timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
170884560611,0,0,0,0,0,0,114,0,0,170884637611,0,0,0,0,0,0,181,0,0
170885680611,0,0,0,0,0,0,57,0,0,170885757611,0,0,0,0,0,0,163,0,0
170886800611,0,0,0,0,0,0,104,0,0,170886877611,0,0,0,0,0,0,181,0,0
170887920611,0,0,0,0,0,0,84,0,0,170887997611,0,0,0,0,0,0,162,0,0
170889040611,0,0,0,0,0,0,119,0,0,170889117611,0,0,0,0,0,0,163,0,0
170890160611,0,0,0,0,0,0,126,0,0,170890237611,0,0,0,0,0,0,215,0,0
170891280611,0,0,0,0,0,0,102,0,0,170891357611,0,0,0,0,0,0,198,0,0
170892400611,0,0,0,0,0,0,86,0,0,170892477611,0,0,0,0,0,0,147,0,0
170893520611,0,0,0,0,0,0,89,0,0,170893597611,0,0,0,0,0,0,182,0,0
170894640611,0,0,0,0,0,0,58,0,0,170894717611,0,0,0,0,0,0,165,0,0
170895760611,0,0,0,0,0,0,97,0,0,170895837611,0,0,0,0,0,0,185,0,0
170896880611,0,0,0,0,0,0,128,0,0,170896957611,0,0,0,0,0,0,133,0,0
170898000611,0,0,0,0,0,0,87,0,0,170898077611,0,0,0,0,0,0,203,0,0
170899120611,0,0,0,0,0,0,111,0,0,170899197611,0,0,0,0,0,0,172,0,0
170900240611,0,0,0,0,0,0,120,0,0,170900317611,0,0,0,0,0,0,197,0,0
170901360611,0,0,0,0,0,0,84,0,0,170901437611,0,0,0,0,0,0,173,0,0
170902480611,0,0,0,0,0,0,106,0,0,170902557611,0,0,0,0,0,0,202,0,0
170903600611,0,0,0,0,0,0,115,0,0,170903677611,0,0,0,0,0,0,140,0,0
