timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49866320611,0,0,0,0,0,0,129,0,0,49866397611,0,0,0,0,0,0,179,0,0
49867440611,0,0,0,0,0,0,121,0,0,49867517611,0,0,0,0,0,0,153,0,0
49868560611,0,0,0,0,0,0,82,0,0,49868637611,0,0,0,0,0,0,158,0,0
49869680611,0,0,0,0,0,0,107,0,0,49869757611,0,0,0,0,0,0,154,0,0
49870800611,0,0,0,0,0,0,109,0,0,49870877611,0,0,0,0,0,0,185,0,0
49871920611,0,0,0,0,0,0,118,0,0,49871997611,0,0,0,0,0,0,114,0,0
49873040611,0,0,0,0,0,0,96,0,0,49873117611,0,0,0,0,0,0,197,0,0
49874160611,0,0,0,0,0,0,109,0,0,49874237611,0,0,0,0,0,0,227,0,0
49875280611,0,0,0,0,0,0,74,0,0,49875357611,0,0,0,0,0,0,147,0,0
49876400611,0,0,0,0,0,0,73,0,0,49876477611,0,0,0,0,0,0,194,0,0
49877520611,0,0,0,0,0,0,124,0,0,49877597611,0,0,0,0,0,0,221,0,0
49878640611,0,0,0,0,0,0,118,0,0,49878717611,0,0,0,0,0,0,189,0,0
49879760611,0,0,0,0,0,0,129,0,0,49879837611,0,0,0,0,0,0,199,0,0
49880880611,0,0,0,0,0,0,131,0,0,49880957611,0,0,0,0,0,0,166,0,0
49882000611,0,0,0,0,0,0,109,0,0,49882077611,0,0,0,0,0,0,176,0,0
49883120611,0,0,0,0,0,0,171,0,0,49883197611,0,0,0,0,0,0,197,0,0
49884240611,0,0,0,0,0,0,156,0,0,49884317611,0,0,0,0,0,0,185,0,0
49885360611,0,0,0,0,0,0,136,0,0,49885437611,0,0,0,0,0,0,188,0,0
49886480611,0,0,0,0,0,0,145,0,0,49886557611,0,0,0,0,0,0,148,0,0
49887600611,0,0,0,0,0,0,145,0,0,49887677611,0,0,0,0,0,0,212,0,0
49888720611,0,0,0,0,0,0,97,0,0,49888797611,0,0,0,0,0,0,171,0,0
49889840611,0,0,0,0,0,0,104,0,0,49889917611,0,0,0,0,0,0,178,0,0
49890960611,0,0,0,0,0,0,147,0,0,49891037611,0,0,0,0,0,0,120,0,0
49892080611,0,0,0,0,0,0,129,0,0,49892157611,0,0,0,0,0,0,204,0,0
49893200611,0,0,0,0,0,0,92,0,0,49893277611,0,0,0,0,0,0,159,0,0
49894320611,0,0,0,0,0,0,134,0,0,49894397611,0,0,0,0,0,0,170,0,0
49895440611,0,0,0,0,0,0,145,0,0,49895517611,0,0,0,0,0,0,149,0,0
49896560611,0,0,0,0,0,0,98,0,0,49896637611,0,0,0,0,0,0,189,0,0
49897680611,0,0,0,0,0,0,154,0,0,49897757611,0,0,0,0,0,0,184,0,0
49898800611,0,0,0,0,0,0,122,0,0,49898877611,0,0,0,0,0,0,171,0,0
49899920611,0,0,0,0,0,0,128,0,0,49899997611,0,0,0,0,0,0,152,0,0
49901040611,0,0,0,0,0,0,93,0,0,49901117611,0,0,0,0,0,0,143,0,0
49902160611,0,0,0,0,0,0,40,0,0,49902237611,0,0,0,0,0,0,180,0,0
49903280611,0,0,0,0,0,0,127,0,0,49903357611,0,0,0,0,0,0,198,0,0
49904400611,0,0,0,0,0,0,145,0,0,49904477611,0,0,0,0,0,0,175,0,0
49905520611,0,0,0,0,0,0,77,0,0,49905597611,0,0,0,0,0,0,179,0,0
49906640611,0,0,0,0,0,0,108,0,0,49906717611,0,0,0,0,0,0,181,0,0
49907760611,0,0,0,0,0,0,53,0,0,49907837611,0,0,0,0,0,0,168,0,0
49908880611,0,0,0,0,0,0,122,0,0,49908957611,0,0,0,0,0,0,171,0,0
49910000611,0,0,0,0,0,0,92,0,0,49910077611,0,0,0,0,0,0,192,0,0
49911120611,0,0,0,0,0,0,116,0,0,49911197611,0,0,0,0,0,0,181,0,0
49912240611,0,0,0,0,0,0,109,0,0,49912317611,0,0,0,0,0,0,163,0,0
49913360611,0,0,0,0,0,0,125,0,0,49913437611,0,0,0,0,0,0,185,0,0
49914480611,0,0,0,0,0,0,109,0,0,49914557611,0,0,0,0,0,0,182,0,0
49915600611,0,0,0,0,0,0,82,0,0,49915677611,0,0,0,0,0,0,143,0,0
49916720611,0,0,0,0,0,0,83,0,0,49916797611,0,0,0,0,0,0,216,0,0
49917840611,0,0,0,0,0,0,116,0,0,49917917611,0,0,0,0,0,0,156,0,0
49918960611,0,0,0,0,0,0,137,0,0,49919037611,0,0,0,0,0,0,175,0,0
49920080611,0,0,0,0,0,0,84,0,0,49920157611,0,0,0,0,0,0,189,0,0
49921200611,0,0,0,0,0,0,103,0,0,49921277611,0,0,0,0,0,0,137,0,0
49922320611,0,0,0,0,0,0,102,0,0,49922397611,0,0,0,0,0,0,176,0,0
49923440611,0,0,0,0,0,0,97,0,0,49923517611,0,0,0,0,0,0,182,0,0
49924560611,0,0,0,0,0,0,2141,0,0,49924637611,0,0,0,0,0,0,-2058,0,0
49925680611,0,0,0,0,0,0,2136,0,0,49925757611,0,0,0,0,0,0,-2121,0,0
49926800611,0,0,0,0,0,0,2162,0,0,49926877611,0,0,0,0,0,0,-2056,0,0
49927920611,0,0,0,0,0,0,2228,0,0,49927997611,0,0,0,0,0,0,-2112,0,0
49929040611,0,0,0,0,0,0,2138,0,0,49929117611,0,0,0,0,0,0,-2025,0,0
49930160611,0,0,0,0,0,0,2203,0,0,49930237611,0,0,0,0,0,0,-2069,0,0
49931280611,0,0,0,0,0,0,2201,0,0,49931357611,0,0,0,0,0,0,-2033,0,0
49932400611,0,0,0,0,0,0,2183,0,0,49932477611,0,0,0,0,0,0,-2074,0,0
49933520611,0,0,0,0,0,0,138,0,0,49933597611,0,0,0,0,0,0,181,0,0
49934640611,0,0,0,0,0,0,105,0,0,49934717611,0,0,0,0,0,0,213,0,0
49935760611,0,0,0,0,0,0,144,0,0,49935837611,0,0,0,0,0,0,187,0,0
49936880611,0,0,0,0,0,0,91,0,0,49936957611,0,0,0,0,0,0,197,0,0
49938000611,0,0,0,0,0,0,110,0,0,49938077611,0,0,0,0,0,0,213,0,0
49939120611,0,0,0,0,0,0,83,0,0,49939197611,0,0,0,0,0,0,161,0,0
49940240611,0,0,0,0,0,0,129,0,0,49940317611,0,0,0,0,0,0,214,0,0
49941360611,0,0,0,0,0,0,122,0,0,49941437611,0,0,0,0,0,0,143,0,0
49942480611,0,0,0,0,0,0,2182,0,0,49942557611,0,0,0,0,0,0,-2049,0,0
49943600611,0,0,0,0,0,0,2148,0,0,49943677611,0,0,0,0,0,0,-2090,0,0
49944720611,0,0,0,0,0,0,2142,0,0,49944797611,0,0,0,0,0,0,-2083,0,0
49945840611,0,0,0,0,0,0,2188,0,0,49945917611,0,0,0,0,0,0,-2062,0,0
49946960611,0,0,0,0,0,0,2151,0,0,49947037611,0,0,0,0,0,0,-2089,0,0
49948080611,0,0,0,0,0,0,2151,0,0,49948157611,0,0,0,0,0,0,-2054,0,0
49949200611,0,0,0,0,0,0,2166,0,0,49949277611,0,0,0,0,0,0,-2067,0,0
49950320611,0,0,0,0,0,0,2165,0,0,49950397611,0,0,0,0,0,0,-2050,0,0
