timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
200884880611,0,0,0,0,0,0,93,0,0,200884957611,0,0,0,0,0,0,166,0,0
200886000611,0,0,0,0,0,0,107,0,0,200886077611,0,0,0,0,0,0,182,0,0
200887120611,0,0,0,0,0,0,109,0,0,200887197611,0,0,0,0,0,0,180,0,0
200888240611,0,0,0,0,0,0,76,0,0,200888317611,0,0,0,0,0,0,187,0,0
200889360611,0,0,0,0,0,0,28,0,0,200889437611,0,0,0,0,0,0,182,0,0
200890480611,0,0,0,0,0,0,126,0,0,200890557611,0,0,0,0,0,0,195,0,0
200891600611,0,0,0,0,0,0,87,0,0,200891677611,0,0,0,0,0,0,130,0,0
200892720611,0,0,0,0,0,0,117,0,0,200892797611,0,0,0,0,0,0,132,0,0
200893840611,0,0,0,0,0,0,98,0,0,200893917611,0,0,0,0,0,0,184,0,0
200894960611,0,0,0,0,0,0,94,0,0,200895037611,0,0,0,0,0,0,211,0,0
200896080611,0,0,0,0,0,0,119,0,0,200896157611,0,0,0,0,0,0,165,0,0
200897200611,0,0,0,0,0,0,99,0,0,200897277611,0,0,0,0,0,0,228,0,0
200898320611,0,0,0,0,0,0,66,0,0,200898397611,0,0,0,0,0,0,188,0,0
200899440611,0,0,0,0,0,0,29,0,0,200899517611,0,0,0,0,0,0,191,0,0
200900560611,0,0,0,0,0,0,149,0,0,200900637611,0,0,0,0,0,0,141,0,0
200901680611,0,0,0,0,0,0,92,0,0,200901757611,0,0,0,0,0,0,173,0,0
200902800611,0,0,0,0,0,0,97,0,0,200902877611,0,0,0,0,0,0,140,0,0
200903920611,0,0,0,0,0,0,76,0,0,200903997611,0,0,0,0,0,0,190,0,0
200905040611,0,0,0,0,0,0,86,0,0,200905117611,0,0,0,0,0,0,137,0,0
