timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
176477840611,0,0,0,0,0,0,73,0,0,176477917611,0,0,0,0,0,0,169,0,0
176478960611,0,0,0,0,0,0,88,0,0,176479037611,0,0,0,0,0,0,180,0,0
176480080611,0,0,0,0,0,0,84,0,0,176480157611,0,0,0,0,0,0,121,0,0
176481200611,0,0,0,0,0,0,97,0,0,176481277611,0,0,0,0,0,0,167,0,0
176482320611,0,0,0,0,0,0,103,0,0,176482397611,0,0,0,0,0,0,163,0,0
176483440611,0,0,0,0,0,0,86,0,0,176483517611,0,0,0,0,0,0,228,0,0
176484560611,0,0,0,0,0,0,102,0,0,176484637611,0,0,0,0,0,0,181,0,0
176485680611,0,0,0,0,0,0,85,0,0,176485757611,0,0,0,0,0,0,179,0,0
176486800611,0,0,0,0,0,0,100,0,0,176486877611,0,0,0,0,0,0,174,0,0
176487920611,0,0,0,0,0,0,122,0,0,176487997611,0,0,0,0,0,0,130,0,0
176489040611,0,0,0,0,0,0,88,0,0,176489117611,0,0,0,0,0,0,150,0,0
176490160611,0,0,0,0,0,0,70,0,0,176490237611,0,0,0,0,0,0,200,0,0
176491280611,0,0,0,0,0,0,68,0,0,176491357611,0,0,0,0,0,0,163,0,0
176492400611,0,0,0,0,0,0,106,0,0,176492477611,0,0,0,0,0,0,196,0,0
176493520611,0,0,0,0,0,0,99,0,0,176493597611,0,0,0,0,0,0,203,0,0
176494640611,0,0,0,0,0,0,91,0,0,176494717611,0,0,0,0,0,0,147,0,0
176495760611,0,0,0,0,0,0,104,0,0,176495837611,0,0,0,0,0,0,154,0,0
176496880611,0,0,0,0,0,0,97,0,0,176496957611,0,0,0,0,0,0,134,0,0
176498000611,0,0,0,0,0,0,85,0,0,176498077611,0,0,0,0,0,0,187,0,0
176499120611,0,0,0,0,0,0,92,0,0,176499197611,0,0,0,0,0,0,170,0,0
176500240611,0,0,0,0,0,0,59,0,0,176500317611,0,0,0,0,0,0,197,0,0
176501360611,0,0,0,0,0,0,78,0,0,176501437611,0,0,0,0,0,0,196,0,0
176502480611,0,0,0,0,0,0,99,0,0,176502557611,0,0,0,0,0,0,185,0,0
176503600611,0,0,0,0,0,0,102,0,0,176503677611,0,0,0,0,0,0,147,0,0
176504720611,0,0,0,0,0,0,52,0,0,176504797611,0,0,0,0,0,0,159,0,0
176505840611,0,0,0,0,0,0,80,0,0,176505917611,0,0,0,0,0,0,177,0,0
176506960611,0,0,0,0,0,0,68,0,0,176507037611,0,0,0,0,0,0,184,0,0
176508080611,0,0,0,0,0,0,90,0,0,176508157611,0,0,0,0,0,0,179,0,0
176509200611,0,0,0,0,0,0,101,0,0,176509277611,0,0,0,0,0,0,151,0,0
176510320611,0,0,0,0,0,0,28,0,0,176510397611,0,0,0,0,0,0,174,0,0
176511440611,0,0,0,0,0,0,120,0,0,176511517611,0,0,0,0,0,0,170,0,0
176512560611,0,0,0,0,0,0,59,0,0,176512637611,0,0,0,0,0,0,185,0,0
176513680611,0,0,0,0,0,0,65,0,0,176513757611,0,0,0,0,0,0,156,0,0
176514800611,0,0,0,0,0,0,123,0,0,176514877611,0,0,0,0,0,0,193,0,0
176515920611,0,0,0,0,0,0,89,0,0,176515997611,0,0,0,0,0,0,184,0,0
176517040611,0,0,0,0,0,0,110,0,0,176517117611,0,0,0,0,0,0,117,0,0
176518160611,0,0,0,0,0,0,120,0,0,176518237611,0,0,0,0,0,0,147,0,0
176519280611,0,0,0,0,0,0,109,0,0,176519357611,0,0,0,0,0,0,189,0,0
176520400611,0,0,0,0,0,0,118,0,0,176520477611,0,0,0,0,0,0,170,0,0
176521520611,0,0,0,0,0,0,111,0,0,176521597611,0,0,0,0,0,0,197,0,0
176522640611,0,0,0,0,0,0,125,0,0,176522717611,0,0,0,0,0,0,151,0,0
176523760611,0,0,0,0,0,0,96,0,0,176523837611,0,0,0,0,0,0,156,0,0
176524880611,0,0,0,0,0,0,95,0,0,176524957611,0,0,0,0,0,0,196,0,0
176526000611,0,0,0,0,0,0,82,0,0,176526077611,0,0,0,0,0,0,204,0,0
176527120611,0,0,0,0,0,0,122,0,0,176527197611,0,0,0,0,0,0,168,0,0
176528240611,0,0,0,0,0,0,150,0,0,176528317611,0,0,0,0,0,0,169,0,0
176529360611,0,0,0,0,0,0,89,0,0,176529437611,0,0,0,0,0,0,145,0,0
176530480611,0,0,0,0,0,0,79,0,0,176530557611,0,0,0,0,0,0,165,0,0
176531600611,0,0,0,0,0,0,120,0,0,176531677611,0,0,0,0,0,0,219,0,0
176532720611,0,0,0,0,0,0,81,0,0,176532797611,0,0,0,0,0,0,150,0,0
176533840611,0,0,0,0,0,0,95,0,0,176533917611,0,0,0,0,0,0,178,0,0
176534960611,0,0,0,0,0,0,55,0,0,176535037611,0,0,0,0,0,0,201,0,0
176536080611,0,0,0,0,0,0,2247,0,0,176536157611,0,0,0,0,0,0,-2200,0,0
176537200611,0,0,0,0,0,0,2205,0,0,176537277611,0,0,0,0,0,0,-2163,0,0
176538320611,0,0,0,0,0,0,2238,0,0,176538397611,0,0,0,0,0,0,-2103,0,0
176539440611,0,0,0,0,0,0,2247,0,0,176539517611,0,0,0,0,0,0,-2122,0,0
176540560611,0,0,0,0,0,0,2204,0,0,176540637611,0,0,0,0,0,0,-2200,0,0
176541680611,0,0,0,0,0,0,2214,0,0,176541757611,0,0,0,0,0,0,-2157,0,0
176542800611,0,0,0,0,0,0,2250,0,0,176542877611,0,0,0,0,0,0,-2144,0,0
176543920611,0,0,0,0,0,0,2214,0,0,176543997611,0,0,0,0,0,0,-2161,0,0
176545040611,0,0,0,0,0,0,124,0,0,176545117611,0,0,0,0,0,0,211,0,0
176546160611,0,0,0,0,0,0,102,0,0,176546237611,0,0,0,0,0,0,132,0,0
176547280611,0,0,0,0,0,0,101,0,0,176547357611,0,0,0,0,0,0,164,0,0
176548400611,0,0,0,0,0,0,96,0,0,176548477611,0,0,0,0,0,0,177,0,0
176549520611,0,0,0,0,0,0,111,0,0,176549597611,0,0,0,0,0,0,192,0,0
176550640611,0,0,0,0,0,0,81,0,0,176550717611,0,0,0,0,0,0,164,0,0
176551760611,0,0,0,0,0,0,121,0,0,176551837611,0,0,0,0,0,0,165,0,0
176552880611,0,0,0,0,0,0,99,0,0,176552957611,0,0,0,0,0,0,140,0,0
176554000611,0,0,0,0,0,0,2196,0,0,176554077611,0,0,0,0,0,0,-2188,0,0
176555120611,0,0,0,0,0,0,2245,0,0,176555197611,0,0,0,0,0,0,-2068,0,0
176556240611,0,0,0,0,0,0,2213,0,0,176556317611,0,0,0,0,0,0,-2116,0,0
176557360611,0,0,0,0,0,0,2258,0,0,176557437611,0,0,0,0,0,0,-2191,0,0
176558480611,0,0,0,0,0,0,2246,0,0,176558557611,0,0,0,0,0,0,-2155,0,0
176559600611,0,0,0,0,0,0,2200,0,0,176559677611,0,0,0,0,0,0,-2157,0,0
176560720611,0,0,0,0,0,0,2188,0,0,176560797611,0,0,0,0,0,0,-2150,0,0
176561840611,0,0,0,0,0,0,2236,0,0,176561917611,0,0,0,0,0,0,-2148,0,0
176562960611,0,0,0,0,0,0,98,0,0,176563037611,0,0,0,0,0,0,189,0,0
176564080611,0,0,0,0,0,0,80,0,0,176564157611,0,0,0,0,0,0,178,0,0
176565200611,0,0,0,0,0,0,58,0,0,176565277611,0,0,0,0,0,0,169,0,0
176566320611,0,0,0,0,0,0,108,0,0,176566397611,0,0,0,0,0,0,165,0,0
176567440611,0,0,0,0,0,0,116,0,0,176567517611,0,0,0,0,0,0,178,0,0
176568560611,0,0,0,0,0,0,114,0,0,176568637611,0,0,0,0,0,0,181,0,0
176569680611,0,0,0,0,0,0,117,0,0,176569757611,0,0,0,0,0,0,198,0,0
176570800611,0,0,0,0,0,0,64,0,0,176570877611,0,0,0,0,0,0,119,0,0
176571920611,0,0,0,0,0,0,2211,0,0,176571997611,0,0,0,0,0,0,-2187,0,0
176573040611,0,0,0,0,0,0,2212,0,0,176573117611,0,0,0,0,0,0,-2149,0,0
176574160611,0,0,0,0,0,0,2242,0,0,176574237611,0,0,0,0,0,0,-2108,0,0
176575280611,0,0,0,0,0,0,2243,0,0,176575357611,0,0,0,0,0,0,-2117,0,0
176576400611,0,0,0,0,0,0,2256,0,0,176576477611,0,0,0,0,0,0,-2140,0,0
176577520611,0,0,0,0,0,0,2196,0,0,176577597611,0,0,0,0,0,0,-2113,0,0
176578640611,0,0,0,0,0,0,2164,0,0,176578717611,0,0,0,0,0,0,-2180,0,0
176579760611,0,0,0,0,0,0,2223,0,0,176579837611,0,0,0,0,0,0,-2149,0,0
176580880611,0,0,0,0,0,0,98,0,0,176580957611,0,0,0,0,0,0,203,0,0
176582000611,0,0,0,0,0,0,94,0,0,176582077611,0,0,0,0,0,0,209,0,0
176583120611,0,0,0,0,0,0,134,0,0,176583197611,0,0,0,0,0,0,171,0,0
176584240611,0,0,0,0,0,0,120,0,0,176584317611,0,0,0,0,0,0,168,0,0
176585360611,0,0,0,0,0,0,107,0,0,176585437611,0,0,0,0,0,0,130,0,0
176586480611,0,0,0,0,0,0,76,0,0,176586557611,0,0,0,0,0,0,223,0,0
176587600611,0,0,0,0,0,0,60,0,0,176587677611,0,0,0,0,0,0,173,0,0
176588720611,0,0,0,0,0,0,67,0,0,176588797611,0,0,0,0,0,0,167,0,0
176589840611,0,0,0,0,0,0,2212,0,0,176589917611,0,0,0,0,0,0,-2117,0,0
176590960611,0,0,0,0,0,0,2223,0,0,176591037611,0,0,0,0,0,0,-2161,0,0
176592080611,0,0,0,0,0,0,2228,0,0,176592157611,0,0,0,0,0,0,-2146,0,0
176593200611,0,0,0,0,0,0,2209,0,0,176593277611,0,0,0,0,0,0,-2150,0,0
176594320611,0,0,0,0,0,0,2243,0,0,176594397611,0,0,0,0,0,0,-2128,0,0
176595440611,0,0,0,0,0,0,2181,0,0,176595517611,0,0,0,0,0,0,-2115,0,0
176596560611,0,0,0,0,0,0,2227,0,0,176596637611,0,0,0,0,0,0,-2121,0,0
176597680611,0,0,0,0,0,0,2188,0,0,176597757611,0,0,0,0,0,0,-2147,0,0
176598800611,0,0,0,0,0,0,87,0,0,176598877611,0,0,0,0,0,0,187,0,0
176599920611,0,0,0,0,0,0,101,0,0,176599997611,0,0,0,0,0,0,149,0,0
176601040611,0,0,0,0,0,0,97,0,0,176601117611,0,0,0,0,0,0,159,0,0
176602160611,0,0,0,0,0,0,89,0,0,176602237611,0,0,0,0,0,0,159,0,0
176603280611,0,0,0,0,0,0,120,0,0,176603357611,0,0,0,0,0,0,204,0,0
176604400611,0,0,0,0,0,0,64,0,0,176604477611,0,0,0,0,0,0,170,0,0
176605520611,0,0,0,0,0,0,137,0,0,176605597611,0,0,0,0,0,0,217,0,0
176606640611,0,0,0,0,0,0,80,0,0,176606717611,0,0,0,0,0,0,213,0,0
176607760611,0,0,0,0,0,0,2203,0,0,176607837611,0,0,0,0,0,0,-2152,0,0
176608880611,0,0,0,0,0,0,2218,0,0,176608957611,0,0,0,0,0,0,-2158,0,0
176610000611,0,0,0,0,0,0,2204,0,0,176610077611,0,0,0,0,0,0,-2160,0,0
176611120611,0,0,0,0,0,0,2208,0,0,176611197611,0,0,0,0,0,0,-2126,0,0
176612240611,0,0,0,0,0,0,2226,0,0,176612317611,0,0,0,0,0,0,-2196,0,0
176613360611,0,0,0,0,0,0,2272,0,0,176613437611,0,0,0,0,0,0,-2157,0,0
176614480611,0,0,0,0,0,0,2198,0,0,176614557611,0,0,0,0,0,0,-2199,0,0
176615600611,0,0,0,0,0,0,2247,0,0,176615677611,0,0,0,0,0,0,-2107,0,0
176616720611,0,0,0,0,0,0,104,0,0,176616797611,0,0,0,0,0,0,186,0,0
176617840611,0,0,0,0,0,0,120,0,0,176617917611,0,0,0,0,0,0,169,0,0
176618960611,0,0,0,0,0,0,71,0,0,176619037611,0,0,0,0,0,0,164,0,0
176620080611,0,0,0,0,0,0,146,0,0,176620157611,0,0,0,0,0,0,167,0,0
176621200611,0,0,0,0,0,0,110,0,0,176621277611,0,0,0,0,0,0,169,0,0
176622320611,0,0,0,0,0,0,150,0,0,176622397611,0,0,0,0,0,0,148,0,0
176623440611,0,0,0,0,0,0,80,0,0,176623517611,0,0,0,0,0,0,139,0,0
176624560611,0,0,0,0,0,0,103,0,0,176624637611,0,0,0,0,0,0,186,0,0
176625680611,0,0,0,0,0,0,2185,0,0,176625757611,0,0,0,0,0,0,-2159,0,0
176626800611,0,0,0,0,0,0,2219,0,0,176626877611,0,0,0,0,0,0,-2154,0,0
176627920611,0,0,0,0,0,0,2186,0,0,176627997611,0,0,0,0,0,0,-2109,0,0
176629040611,0,0,0,0,0,0,2231,0,0,176629117611,0,0,0,0,0,0,-2137,0,0
176630160611,0,0,0,0,0,0,2196,0,0,176630237611,0,0,0,0,0,0,-2135,0,0
176631280611,0,0,0,0,0,0,2223,0,0,176631357611,0,0,0,0,0,0,-2128,0,0
176632400611,0,0,0,0,0,0,2216,0,0,176632477611,0,0,0,0,0,0,-2108,0,0
176633520611,0,0,0,0,0,0,2179,0,0,176633597611,0,0,0,0,0,0,-2162,0,0
176634640611,0,0,0,0,0,0,84,0,0,176634717611,0,0,0,0,0,0,156,0,0
176635760611,0,0,0,0,0,0,63,0,0,176635837611,0,0,0,0,0,0,189,0,0
176636880611,0,0,0,0,0,0,84,0,0,176636957611,0,0,0,0,0,0,187,0,0
176638000611,0,0,0,0,0,0,110,0,0,176638077611,0,0,0,0,0,0,125,0,0
176639120611,0,0,0,0,0,0,83,0,0,176639197611,0,0,0,0,0,0,150,0,0
176640240611,0,0,0,0,0,0,119,0,0,176640317611,0,0,0,0,0,0,155,0,0
176641360611,0,0,0,0,0,0,69,0,0,176641437611,0,0,0,0,0,0,171,0,0
176642480611,0,0,0,0,0,0,94,0,0,176642557611,0,0,0,0,0,0,157,0,0
176643600611,0,0,0,0,0,0,2232,0,0,176643677611,0,0,0,0,0,0,-2111,0,0
176644720611,0,0,0,0,0,0,2204,0,0,176644797611,0,0,0,0,0,0,-2124,0,0
176645840611,0,0,0,0,0,0,2166,0,0,176645917611,0,0,0,0,0,0,-2191,0,0
176646960611,0,0,0,0,0,0,2219,0,0,176647037611,0,0,0,0,0,0,-2140,0,0
176648080611,0,0,0,0,0,0,2217,0,0,176648157611,0,0,0,0,0,0,-2115,0,0
176649200611,0,0,0,0,0,0,2212,0,0,176649277611,0,0,0,0,0,0,-2138,0,0
176650320611,0,0,0,0,0,0,2220,0,0,176650397611,0,0,0,0,0,0,-2094,0,0
176651440611,0,0,0,0,0,0,2177,0,0,176651517611,0,0,0,0,0,0,-2123,0,0
176652560611,0,0,0,0,0,0,70,0,0,176652637611,0,0,0,0,0,0,191,0,0
176653680611,0,0,0,0,0,0,109,0,0,176653757611,0,0,0,0,0,0,190,0,0
176654800611,0,0,0,0,0,0,97,0,0,176654877611,0,0,0,0,0,0,182,0,0
