timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10743600611,0,0,0,0,0,0,100,0,0,10743677611,0,0,0,0,0,0,185,0,0
10744720611,0,0,0,0,0,0,133,0,0,10744797611,0,0,0,0,0,0,194,0,0
10745840611,0,0,0,0,0,0,123,0,0,10745917611,0,0,0,0,0,0,180,0,0
10746960611,0,0,0,0,0,0,133,0,0,10747037611,0,0,0,0,0,0,203,0,0
10748080611,0,0,0,0,0,0,98,0,0,10748157611,0,0,0,0,0,0,183,0,0
10749200611,0,0,0,0,0,0,130,0,0,10749277611,0,0,0,0,0,0,198,0,0
10750320611,0,0,0,0,0,0,169,0,0,10750397611,0,0,0,0,0,0,170,0,0
10751440611,0,0,0,0,0,0,71,0,0,10751517611,0,0,0,0,0,0,176,0,0
10752560611,0,0,0,0,0,0,93,0,0,10752637611,0,0,0,0,0,0,180,0,0
10753680611,0,0,0,0,0,0,55,0,0,10753757611,0,0,0,0,0,0,167,0,0
10754800611,0,0,0,0,0,0,78,0,0,10754877611,0,0,0,0,0,0,171,0,0
10755920611,0,0,0,0,0,0,127,0,0,10755997611,0,0,0,0,0,0,242,0,0
10757040611,0,0,0,0,0,0,174,0,0,10757117611,0,0,0,0,0,0,182,0,0
10758160611,0,0,0,0,0,0,92,0,0,10758237611,0,0,0,0,0,0,150,0,0
10759280611,0,0,0,0,0,0,152,0,0,10759357611,0,0,0,0,0,0,168,0,0
10760400611,0,0,0,0,0,0,1965,0,0,10760477611,0,0,0,0,0,0,-2039,0,0
10761520611,0,0,0,0,0,0,2158,0,0,10761597611,0,0,0,0,0,0,-2080,0,0
10762640611,0,0,0,0,0,0,2187,0,0,10762717611,0,0,0,0,0,0,-2040,0,0
10763760611,0,0,0,0,0,0,2188,0,0,10763837611,0,0,0,0,0,0,-2046,0,0
10764880611,0,0,0,0,0,0,2188,0,0,10764957611,0,0,0,0,0,0,-2050,0,0
10766000611,0,0,0,0,0,0,2178,0,0,10766077611,0,0,0,0,0,0,-2064,0,0
10767120611,0,0,0,0,0,0,2163,0,0,10767197611,0,0,0,0,0,0,-2071,0,0
10768240611,0,0,0,0,0,0,2158,0,0,10768317611,0,0,0,0,0,0,-2039,0,0
10769360611,0,0,0,0,0,0,115,0,0,10769437611,0,0,0,0,0,0,193,0,0
10770480611,0,0,0,0,0,0,98,0,0,10770557611,0,0,0,0,0,0,152,0,0
10771600611,0,0,0,0,0,0,103,0,0,10771677611,0,0,0,0,0,0,178,0,0
10772720611,0,0,0,0,0,0,122,0,0,10772797611,0,0,0,0,0,0,131,0,0
10773840611,0,0,0,0,0,0,107,0,0,10773917611,0,0,0,0,0,0,171,0,0
10774960611,0,0,0,0,0,0,119,0,0,10775037611,0,0,0,0,0,0,161,0,0
10776080611,0,0,0,0,0,0,87,0,0,10776157611,0,0,0,0,0,0,193,0,0
10777200611,0,0,0,0,0,0,141,0,0,10777277611,0,0,0,0,0,0,175,0,0
10778320611,0,0,0,0,0,0,1740,0,0,10778397611,0,0,0,0,0,0,-2018,0,0
10779440611,0,0,0,0,0,0,2147,0,0,10779517611,0,0,0,0,0,0,-2102,0,0
10780560611,0,0,0,0,0,0,2168,0,0,10780637611,0,0,0,0,0,0,-2049,0,0
10781680611,0,0,0,0,0,0,2140,0,0,10781757611,0,0,0,0,0,0,-2077,0,0
10782800611,0,0,0,0,0,0,2149,0,0,10782877611,0,0,0,0,0,0,-2050,0,0
10783920611,0,0,0,0,0,0,2157,0,0,10783997611,0,0,0,0,0,0,-2040,0,0
10785040611,0,0,0,0,0,0,2219,0,0,10785117611,0,0,0,0,0,0,-2016,0,0
10786160611,0,0,0,0,0,0,2126,0,0,10786237611,0,0,0,0,0,0,-2061,0,0
10787280611,0,0,0,0,0,0,909,0,0,10787357611,0,0,0,0,0,0,178,0,0
10788400611,0,0,0,0,0,0,137,0,0,10788477611,0,0,0,0,0,0,143,0,0
10789520611,0,0,0,0,0,0,126,0,0,10789597611,0,0,0,0,0,0,204,0,0
10790640611,0,0,0,0,0,0,94,0,0,10790717611,0,0,0,0,0,0,177,0,0
10791760611,0,0,0,0,0,0,122,0,0,10791837611,0,0,0,0,0,0,147,0,0
10792880611,0,0,0,0,0,0,113,0,0,10792957611,0,0,0,0,0,0,147,0,0
10794000611,0,0,0,0,0,0,110,0,0,10794077611,0,0,0,0,0,0,197,0,0
10795120611,0,0,0,0,0,0,114,0,0,10795197611,0,0,0,0,0,0,201,0,0
10796240611,0,0,0,0,0,0,134,0,0,10796317611,0,0,0,0,0,0,-1742,0,0
10797360611,0,0,0,0,0,0,2169,0,0,10797437611,0,0,0,0,0,0,-2031,0,0
10798480611,0,0,0,0,0,0,2173,0,0,10798557611,0,0,0,0,0,0,-2049,0,0
10799600611,0,0,0,0,0,0,2153,0,0,10799677611,0,0,0,0,0,0,-2073,0,0
10800720611,0,0,0,0,0,0,2187,0,0,10800797611,0,0,0,0,0,0,-2082,0,0
10801840611,0,0,0,0,0,0,2153,0,0,10801917611,0,0,0,0,0,0,-2109,0,0
10802960611,0,0,0,0,0,0,2170,0,0,10803037611,0,0,0,0,0,0,-2097,0,0
10804080611,0,0,0,0,0,0,2148,0,0,10804157611,0,0,0,0,0,0,-2011,0,0
10805200611,0,0,0,0,0,0,2154,0,0,10805277611,0,0,0,0,0,0,-70,0,0
10806320611,0,0,0,0,0,0,95,0,0,10806397611,0,0,0,0,0,0,169,0,0
10807440611,0,0,0,0,0,0,117,0,0,10807517611,0,0,0,0,0,0,178,0,0
10808560611,0,0,0,0,0,0,91,0,0,10808637611,0,0,0,0,0,0,214,0,0
10809680611,0,0,0,0,0,0,130,0,0,10809757611,0,0,0,0,0,0,142,0,0
10810800611,0,0,0,0,0,0,124,0,0,10810877611,0,0,0,0,0,0,177,0,0
10811920611,0,0,0,0,0,0,89,0,0,10811997611,0,0,0,0,0,0,151,0,0
10813040611,0,0,0,0,0,0,132,0,0,10813117611,0,0,0,0,0,0,192,0,0
10814160611,0,0,0,0,0,0,126,0,0,10814237611,0,0,0,0,0,0,-626,0,0
10815280611,0,0,0,0,0,0,2212,0,0,10815357611,0,0,0,0,0,0,-2045,0,0
10816400611,0,0,0,0,0,0,2152,0,0,10816477611,0,0,0,0,0,0,-2060,0,0
10817520611,0,0,0,0,0,0,2160,0,0,10817597611,0,0,0,0,0,0,-2089,0,0
10818640611,0,0,0,0,0,0,2121,0,0,10818717611,0,0,0,0,0,0,-2020,0,0
10819760611,0,0,0,0,0,0,2165,0,0,10819837611,0,0,0,0,0,0,-2049,0,0
10820880611,0,0,0,0,0,0,2173,0,0,10820957611,0,0,0,0,0,0,-2097,0,0
10822000611,0,0,0,0,0,0,2193,0,0,10822077611,0,0,0,0,0,0,-2031,0,0
10823120611,0,0,0,0,0,0,2205,0,0,10823197611,0,0,0,0,0,0,-2039,0,0
10824240611,0,0,0,0,0,0,88,0,0,10824317611,0,0,0,0,0,0,137,0,0
10825360611,0,0,0,0,0,0,109,0,0,10825437611,0,0,0,0,0,0,173,0,0
10826480611,0,0,0,0,0,0,100,0,0,10826557611,0,0,0,0,0,0,223,0,0
10827600611,0,0,0,0,0,0,128,0,0,10827677611,0,0,0,0,0,0,186,0,0
10828720611,0,0,0,0,0,0,92,0,0,10828797611,0,0,0,0,0,0,191,0,0
10829840611,0,0,0,0,0,0,103,0,0,10829917611,0,0,0,0,0,0,207,0,0
10830960611,0,0,0,0,0,0,93,0,0,10831037611,0,0,0,0,0,0,201,0,0
10832080611,0,0,0,0,0,0,86,0,0,10832157611,0,0,0,0,0,0,168,0,0
10833200611,0,0,0,0,0,0,2193,0,0,10833277611,0,0,0,0,0,0,-2044,0,0
10834320611,0,0,0,0,0,0,2193,0,0,10834397611,0,0,0,0,0,0,-2032,0,0
10835440611,0,0,0,0,0,0,2155,0,0,10835517611,0,0,0,0,0,0,-2063,0,0
10836560611,0,0,0,0,0,0,2146,0,0,10836637611,0,0,0,0,0,0,-2038,0,0
10837680611,0,0,0,0,0,0,2201,0,0,10837757611,0,0,0,0,0,0,-2081,0,0
10838800611,0,0,0,0,0,0,2203,0,0,10838877611,0,0,0,0,0,0,-2040,0,0
10839920611,0,0,0,0,0,0,2192,0,0,10839997611,0,0,0,0,0,0,-2100,0,0
10841040611,0,0,0,0,0,0,2162,0,0,10841117611,0,0,0,0,0,0,-2042,0,0
10842160611,0,0,0,0,0,0,85,0,0,10842237611,0,0,0,0,0,0,153,0,0
10843280611,0,0,0,0,0,0,159,0,0,10843357611,0,0,0,0,0,0,230,0,0
10844400611,0,0,0,0,0,0,102,0,0,10844477611,0,0,0,0,0,0,172,0,0
10845520611,0,0,0,0,0,0,120,0,0,10845597611,0,0,0,0,0,0,211,0,0
10846640611,0,0,0,0,0,0,103,0,0,10846717611,0,0,0,0,0,0,187,0,0
10847760611,0,0,0,0,0,0,101,0,0,10847837611,0,0,0,0,0,0,163,0,0
10848880611,0,0,0,0,0,0,121,0,0,10848957611,0,0,0,0,0,0,168,0,0
10850000611,0,0,0,0,0,0,103,0,0,10850077611,0,0,0,0,0,0,213,0,0
10851120611,0,0,0,0,0,0,2172,0,0,10851197611,0,0,0,0,0,0,-2055,0,0
10852240611,0,0,0,0,0,0,2182,0,0,10852317611,0,0,0,0,0,0,-2070,0,0
10853360611,0,0,0,0,0,0,2171,0,0,10853437611,0,0,0,0,0,0,-2043,0,0
10854480611,0,0,0,0,0,0,2178,0,0,10854557611,0,0,0,0,0,0,-2070,0,0
10855600611,0,0,0,0,0,0,2158,0,0,10855677611,0,0,0,0,0,0,-2054,0,0
10856720611,0,0,0,0,0,0,2172,0,0,10856797611,0,0,0,0,0,0,-2052,0,0
10857840611,0,0,0,0,0,0,2182,0,0,10857917611,0,0,0,0,0,0,-2094,0,0
10858960611,0,0,0,0,0,0,2197,0,0,10859037611,0,0,0,0,0,0,-2049,0,0
10860080611,0,0,0,0,0,0,115,0,0,10860157611,0,0,0,0,0,0,188,0,0
10861200611,0,0,0,0,0,0,89,0,0,10861277611,0,0,0,0,0,0,181,0,0
10862320611,0,0,0,0,0,0,124,0,0,10862397611,0,0,0,0,0,0,179,0,0
10863440611,0,0,0,0,0,0,91,0,0,10863517611,0,0,0,0,0,0,181,0,0
10864560611,0,0,0,0,0,0,74,0,0,10864637611,0,0,0,0,0,0,207,0,0
10865680611,0,0,0,0,0,0,133,0,0,10865757611,0,0,0,0,0,0,224,0,0
10866800611,0,0,0,0,0,0,128,0,0,10866877611,0,0,0,0,0,0,187,0,0
10867920611,0,0,0,0,0,0,95,0,0,10867997611,0,0,0,0,0,0,124,0,0
10869040611,0,0,0,0,0,0,2152,0,0,10869117611,0,0,0,0,0,0,-2063,0,0
10870160611,0,0,0,0,0,0,2167,0,0,10870237611,0,0,0,0,0,0,-2061,0,0
10871280611,0,0,0,0,0,0,2135,0,0,10871357611,0,0,0,0,0,0,-2015,0,0
10872400611,0,0,0,0,0,0,2172,0,0,10872477611,0,0,0,0,0,0,-2049,0,0
10873520611,0,0,0,0,0,0,2145,0,0,10873597611,0,0,0,0,0,0,-2057,0,0
10874640611,0,0,0,0,0,0,2188,0,0,10874717611,0,0,0,0,0,0,-2078,0,0
10875760611,0,0,0,0,0,0,2202,0,0,10875837611,0,0,0,0,0,0,-2075,0,0
10876880611,0,0,0,0,0,0,2162,0,0,10876957611,0,0,0,0,0,0,-2072,0,0
10878000611,0,0,0,0,0,0,53,0,0,10878077611,0,0,0,0,0,0,172,0,0
10879120611,0,0,0,0,0,0,92,0,0,10879197611,0,0,0,0,0,0,153,0,0
10880240611,0,0,0,0,0,0,129,0,0,10880317611,0,0,0,0,0,0,169,0,0
10881360611,0,0,0,0,0,0,143,0,0,10881437611,0,0,0,0,0,0,193,0,0
10882480611,0,0,0,0,0,0,129,0,0,10882557611,0,0,0,0,0,0,157,0,0
10883600611,0,0,0,0,0,0,74,0,0,10883677611,0,0,0,0,0,0,175,0,0
10884720611,0,0,0,0,0,0,108,0,0,10884797611,0,0,0,0,0,0,177,0,0
10885840611,0,0,0,0,0,0,108,0,0,10885917611,0,0,0,0,0,0,205,0,0
10886960611,0,0,0,0,0,0,2189,0,0,10887037611,0,0,0,0,0,0,-2071,0,0
10888080611,0,0,0,0,0,0,2176,0,0,10888157611,0,0,0,0,0,0,-2052,0,0
10889200611,0,0,0,0,0,0,2189,0,0,10889277611,0,0,0,0,0,0,-2030,0,0
10890320611,0,0,0,0,0,0,2152,0,0,10890397611,0,0,0,0,0,0,-2037,0,0
10891440611,0,0,0,0,0,0,2147,0,0,10891517611,0,0,0,0,0,0,-2024,0,0
10892560611,0,0,0,0,0,0,2163,0,0,10892637611,0,0,0,0,0,0,-2025,0,0
10893680611,0,0,0,0,0,0,2183,0,0,10893757611,0,0,0,0,0,0,-2101,0,0
10894800611,0,0,0,0,0,0,2174,0,0,10894877611,0,0,0,0,0,0,-2048,0,0
10895920611,0,0,0,0,0,0,111,0,0,10895997611,0,0,0,0,0,0,174,0,0
10897040611,0,0,0,0,0,0,111,0,0,10897117611,0,0,0,0,0,0,197,0,0
10898160611,0,0,0,0,0,0,114,0,0,10898237611,0,0,0,0,0,0,181,0,0
10899280611,0,0,0,0,0,0,89,0,0,10899357611,0,0,0,0,0,0,128,0,0
10900400611,0,0,0,0,0,0,110,0,0,10900477611,0,0,0,0,0,0,203,0,0
10901520611,0,0,0,0,0,0,95,0,0,10901597611,0,0,0,0,0,0,195,0,0
10902640611,0,0,0,0,0,0,152,0,0,10902717611,0,0,0,0,0,0,192,0,0
10903760611,0,0,0,0,0,0,115,0,0,10903837611,0,0,0,0,0,0,158,0,0
10904880611,0,0,0,0,0,0,2190,0,0,10904957611,0,0,0,0,0,0,-2108,0,0
10906000611,0,0,0,0,0,0,2146,0,0,10906077611,0,0,0,0,0,0,-2036,0,0
10907120611,0,0,0,0,0,0,2150,0,0,10907197611,0,0,0,0,0,0,-2061,0,0
10908240611,0,0,0,0,0,0,2175,0,0,10908317611,0,0,0,0,0,0,-2098,0,0
10909360611,0,0,0,0,0,0,2190,0,0,10909437611,0,0,0,0,0,0,-2039,0,0
10910480611,0,0,0,0,0,0,2165,0,0,10910557611,0,0,0,0,0,0,-2027,0,0
10911600611,0,0,0,0,0,0,2134,0,0,10911677611,0,0,0,0,0,0,-1992,0,0
10912720611,0,0,0,0,0,0,2180,0,0,10912797611,0,0,0,0,0,0,-2086,0,0
10913840611,0,0,0,0,0,0,132,0,0,10913917611,0,0,0,0,0,0,182,0,0
10914960611,0,0,0,0,0,0,112,0,0,10915037611,0,0,0,0,0,0,175,0,0
10916080611,0,0,0,0,0,0,78,0,0,10916157611,0,0,0,0,0,0,133,0,0
10917200611,0,0,0,0,0,0,143,0,0,10917277611,0,0,0,0,0,0,198,0,0
10918320611,0,0,0,0,0,0,133,0,0,10918397611,0,0,0,0,0,0,156,0,0
10919440611,0,0,0,0,0,0,106,0,0,10919517611,0,0,0,0,0,0,148,0,0
10920560611,0,0,0,0,0,0,104,0,0,10920637611,0,0,0,0,0,0,214,0,0
10921680611,0,0,0,0,0,0,76,0,0,10921757611,0,0,0,0,0,0,182,0,0
10922800611,0,0,0,0,0,0,2196,0,0,10922877611,0,0,0,0,0,0,-2019,0,0
10923920611,0,0,0,0,0,0,2183,0,0,10923997611,0,0,0,0,0,0,-2033,0,0
10925040611,0,0,0,0,0,0,2190,0,0,10925117611,0,0,0,0,0,0,-2028,0,0
10926160611,0,0,0,0,0,0,2192,0,0,10926237611,0,0,0,0,0,0,-2049,0,0
10927280611,0,0,0,0,0,0,2185,0,0,10927357611,0,0,0,0,0,0,-2054,0,0
10928400611,0,0,0,0,0,0,2180,0,0,10928477611,0,0,0,0,0,0,-2086,0,0
10929520611,0,0,0,0,0,0,2177,0,0,10929597611,0,0,0,0,0,0,-2091,0,0
10930640611,0,0,0,0,0,0,2133,0,0,10930717611,0,0,0,0,0,0,-2071,0,0
10931760611,0,0,0,0,0,0,103,0,0,10931837611,0,0,0,0,0,0,157,0,0
10932880611,0,0,0,0,0,0,118,0,0,10932957611,0,0,0,0,0,0,201,0,0
10934000611,0,0,0,0,0,0,142,0,0,10934077611,0,0,0,0,0,0,220,0,0
10935120611,0,0,0,0,0,0,110,0,0,10935197611,0,0,0,0,0,0,200,0,0
10936240611,0,0,0,0,0,0,116,0,0,10936317611,0,0,0,0,0,0,191,0,0
10937360611,0,0,0,0,0,0,57,0,0,10937437611,0,0,0,0,0,0,170,0,0
10938480611,0,0,0,0,0,0,119,0,0,10938557611,0,0,0,0,0,0,178,0,0
10939600611,0,0,0,0,0,0,140,0,0,10939677611,0,0,0,0,0,0,182,0,0
10940720611,0,0,0,0,0,0,2152,0,0,10940797611,0,0,0,0,0,0,-2068,0,0
10941840611,0,0,0,0,0,0,2148,0,0,10941917611,0,0,0,0,0,0,-2041,0,0
10942960611,0,0,0,0,0,0,2142,0,0,10943037611,0,0,0,0,0,0,-2108,0,0
10944080611,0,0,0,0,0,0,2160,0,0,10944157611,0,0,0,0,0,0,-2017,0,0
10945200611,0,0,0,0,0,0,2131,0,0,10945277611,0,0,0,0,0,0,-2030,0,0
10946320611,0,0,0,0,0,0,2191,0,0,10946397611,0,0,0,0,0,0,-2004,0,0
10947440611,0,0,0,0,0,0,2152,0,0,10947517611,0,0,0,0,0,0,-2029,0,0
10948560611,0,0,0,0,0,0,2155,0,0,10948637611,0,0,0,0,0,0,-2050,0,0
10949680611,0,0,0,0,0,0,115,0,0,10949757611,0,0,0,0,0,0,217,0,0
10950800611,0,0,0,0,0,0,91,0,0,10950877611,0,0,0,0,0,0,191,0,0
10951920611,0,0,0,0,0,0,81,0,0,10951997611,0,0,0,0,0,0,206,0,0
10953040611,0,0,0,0,0,0,111,0,0,10953117611,0,0,0,0,0,0,237,0,0
10954160611,0,0,0,0,0,0,128,0,0,10954237611,0,0,0,0,0,0,184,0,0
10955280611,0,0,0,0,0,0,125,0,0,10955357611,0,0,0,0,0,0,213,0,0
10956400611,0,0,0,0,0,0,137,0,0,10956477611,0,0,0,0,0,0,159,0,0
10957520611,0,0,0,0,0,0,98,0,0,10957597611,0,0,0,0,0,0,172,0,0
10958640611,0,0,0,0,0,0,2174,0,0,10958717611,0,0,0,0,0,0,-2066,0,0
10959760611,0,0,0,0,0,0,2185,0,0,10959837611,0,0,0,0,0,0,-2079,0,0
10960880611,0,0,0,0,0,0,2113,0,0,10960957611,0,0,0,0,0,0,-2039,0,0
10962000611,0,0,0,0,0,0,2196,0,0,10962077611,0,0,0,0,0,0,-2073,0,0
10963120611,0,0,0,0,0,0,2170,0,0,10963197611,0,0,0,0,0,0,-2000,0,0
10964240611,0,0,0,0,0,0,2178,0,0,10964317611,0,0,0,0,0,0,-2039,0,0
10965360611,0,0,0,0,0,0,2183,0,0,10965437611,0,0,0,0,0,0,-2037,0,0
10966480611,0,0,0,0,0,0,2183,0,0,10966557611,0,0,0,0,0,0,-2023,0,0
10967600611,0,0,0,0,0,0,44,0,0,10967677611,0,0,0,0,0,0,204,0,0
10968720611,0,0,0,0,0,0,134,0,0,10968797611,0,0,0,0,0,0,170,0,0
10969840611,0,0,0,0,0,0,107,0,0,10969917611,0,0,0,0,0,0,187,0,0
10970960611,0,0,0,0,0,0,125,0,0,10971037611,0,0,0,0,0,0,147,0,0
10972080611,0,0,0,0,0,0,86,0,0,10972157611,0,0,0,0,0,0,172,0,0
10973200611,0,0,0,0,0,0,152,0,0,10973277611,0,0,0,0,0,0,170,0,0
10974320611,0,0,0,0,0,0,125,0,0,10974397611,0,0,0,0,0,0,181,0,0
10975440611,0,0,0,0,0,0,66,0,0,10975517611,0,0,0,0,0,0,198,0,0
10976560611,0,0,0,0,0,0,2161,0,0,10976637611,0,0,0,0,0,0,-2022,0,0
10977680611,0,0,0,0,0,0,2161,0,0,10977757611,0,0,0,0,0,0,-2084,0,0
10978800611,0,0,0,0,0,0,2186,0,0,10978877611,0,0,0,0,0,0,-2055,0,0
10979920611,0,0,0,0,0,0,2166,0,0,10979997611,0,0,0,0,0,0,-2069,0,0
10981040611,0,0,0,0,0,0,2219,0,0,10981117611,0,0,0,0,0,0,-2051,0,0
10982160611,0,0,0,0,0,0,2122,0,0,10982237611,0,0,0,0,0,0,-2010,0,0
10983280611,0,0,0,0,0,0,2186,0,0,10983357611,0,0,0,0,0,0,-2055,0,0
10984400611,0,0,0,0,0,0,2158,0,0,10984477611,0,0,0,0,0,0,-2038,0,0
10985520611,0,0,0,0,0,0,138,0,0,10985597611,0,0,0,0,0,0,184,0,0
10986640611,0,0,0,0,0,0,121,0,0,10986717611,0,0,0,0,0,0,210,0,0
10987760611,0,0,0,0,0,0,113,0,0,10987837611,0,0,0,0,0,0,152,0,0
10988880611,0,0,0,0,0,0,98,0,0,10988957611,0,0,0,0,0,0,212,0,0
10990000611,0,0,0,0,0,0,108,0,0,10990077611,0,0,0,0,0,0,215,0,0
10991120611,0,0,0,0,0,0,108,0,0,10991197611,0,0,0,0,0,0,183,0,0
10992240611,0,0,0,0,0,0,133,0,0,10992317611,0,0,0,0,0,0,140,0,0
10993360611,0,0,0,0,0,0,158,0,0,10993437611,0,0,0,0,0,0,152,0,0
10994480611,0,0,0,0,0,0,2164,0,0,10994557611,0,0,0,0,0,0,-2030,0,0
10995600611,0,0,0,0,0,0,2155,0,0,10995677611,0,0,0,0,0,0,-2048,0,0
10996720611,0,0,0,0,0,0,2157,0,0,10996797611,0,0,0,0,0,0,-2055,0,0
10997840611,0,0,0,0,0,0,2156,0,0,10997917611,0,0,0,0,0,0,-2058,0,0
10998960611,0,0,0,0,0,0,2170,0,0,10999037611,0,0,0,0,0,0,-2077,0,0
11000080611,0,0,0,0,0,0,2128,0,0,11000157611,0,0,0,0,0,0,-1986,0,0
11001200611,0,0,0,0,0,0,2203,0,0,11001277611,0,0,0,0,0,0,-2058,0,0
11002320611,0,0,0,0,0,0,2163,0,0,11002397611,0,0,0,0,0,0,-1992,0,0
11003440611,0,0,0,0,0,0,70,0,0,11003517611,0,0,0,0,0,0,141,0,0
11004560611,0,0,0,0,0,0,124,0,0,11004637611,0,0,0,0,0,0,175,0,0
11005680611,0,0,0,0,0,0,146,0,0,11005757611,0,0,0,0,0,0,169,0,0
11006800611,0,0,0,0,0,0,109,0,0,11006877611,0,0,0,0,0,0,196,0,0
11007920611,0,0,0,0,0,0,121,0,0,11007997611,0,0,0,0,0,0,196,0,0
11009040611,0,0,0,0,0,0,127,0,0,11009117611,0,0,0,0,0,0,155,0,0
11010160611,0,0,0,0,0,0,139,0,0,11010237611,0,0,0,0,0,0,215,0,0
11011280611,0,0,0,0,0,0,102,0,0,11011357611,0,0,0,0,0,0,175,0,0
11012400611,0,0,0,0,0,0,2187,0,0,11012477611,0,0,0,0,0,0,-2003,0,0
11013520611,0,0,0,0,0,0,2145,0,0,11013597611,0,0,0,0,0,0,-2031,0,0
11014640611,0,0,0,0,0,0,2132,0,0,11014717611,0,0,0,0,0,0,-2070,0,0
11015760611,0,0,0,0,0,0,2126,0,0,11015837611,0,0,0,0,0,0,-2022,0,0
11016880611,0,0,0,0,0,0,2170,0,0,11016957611,0,0,0,0,0,0,-2082,0,0
11018000611,0,0,0,0,0,0,2182,0,0,11018077611,0,0,0,0,0,0,-2068,0,0
11019120611,0,0,0,0,0,0,2152,0,0,11019197611,0,0,0,0,0,0,-2035,0,0
11020240611,0,0,0,0,0,0,2153,0,0,11020317611,0,0,0,0,0,0,-2066,0,0
11021360611,0,0,0,0,0,0,79,0,0,11021437611,0,0,0,0,0,0,155,0,0
11022480611,0,0,0,0,0,0,140,0,0,11022557611,0,0,0,0,0,0,153,0,0
