timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
112409360611,0,0,0,0,0,0,99,0,0,112409437611,0,0,0,0,0,0,194,0,0
112410480611,0,0,0,0,0,0,88,0,0,112410557611,0,0,0,0,0,0,193,0,0
112411600611,0,0,0,0,0,0,108,0,0,112411677611,0,0,0,0,0,0,155,0,0
112412720611,0,0,0,0,0,0,51,0,0,112412797611,0,0,0,0,0,0,175,0,0
112413840611,0,0,0,0,0,0,151,0,0,112413917611,0,0,0,0,0,0,142,0,0
112414960611,0,0,0,0,0,0,106,0,0,112415037611,0,0,0,0,0,0,175,0,0
112416080611,0,0,0,0,0,0,88,0,0,112416157611,0,0,0,0,0,0,173,0,0
112417200611,0,0,0,0,0,0,86,0,0,112417277611,0,0,0,0,0,0,151,0,0
112418320611,0,0,0,0,0,0,134,0,0,112418397611,0,0,0,0,0,0,190,0,0
112419440611,0,0,0,0,0,0,109,0,0,112419517611,0,0,0,0,0,0,155,0,0
112420560611,0,0,0,0,0,0,112,0,0,112420637611,0,0,0,0,0,0,190,0,0
112421680611,0,0,0,0,0,0,126,0,0,112421757611,0,0,0,0,0,0,201,0,0
112422800611,0,0,0,0,0,0,116,0,0,112422877611,0,0,0,0,0,0,168,0,0
112423920611,0,0,0,0,0,0,117,0,0,112423997611,0,0,0,0,0,0,200,0,0
112425040611,0,0,0,0,0,0,75,0,0,112425117611,0,0,0,0,0,0,170,0,0
112426160611,0,0,0,0,0,0,74,0,0,112426237611,0,0,0,0,0,0,154,0,0
112427280611,0,0,0,0,0,0,85,0,0,112427357611,0,0,0,0,0,0,170,0,0
112428400611,0,0,0,0,0,0,97,0,0,112428477611,0,0,0,0,0,0,170,0,0
112429520611,0,0,0,0,0,0,138,0,0,112429597611,0,0,0,0,0,0,157,0,0
112430640611,0,0,0,0,0,0,105,0,0,112430717611,0,0,0,0,0,0,180,0,0
112431760611,0,0,0,0,0,0,104,0,0,112431837611,0,0,0,0,0,0,140,0,0
112432880611,0,0,0,0,0,0,85,0,0,112432957611,0,0,0,0,0,0,146,0,0
112434000611,0,0,0,0,0,0,99,0,0,112434077611,0,0,0,0,0,0,177,0,0
112435120611,0,0,0,0,0,0,89,0,0,112435197611,0,0,0,0,0,0,188,0,0
112436240611,0,0,0,0,0,0,129,0,0,112436317611,0,0,0,0,0,0,150,0,0
112437360611,0,0,0,0,0,0,96,0,0,112437437611,0,0,0,0,0,0,167,0,0
112438480611,0,0,0,0,0,0,88,0,0,112438557611,0,0,0,0,0,0,192,0,0
