timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91561680611,0,0,0,0,0,0,121,0,0,91561757611,0,0,0,0,0,0,152,0,0
91562800611,0,0,0,0,0,0,115,0,0,91562877611,0,0,0,0,0,0,165,0,0
91563920611,0,0,0,0,0,0,108,0,0,91563997611,0,0,0,0,0,0,207,0,0
91565040611,0,0,0,0,0,0,100,0,0,91565117611,0,0,0,0,0,0,169,0,0
91566160611,0,0,0,0,0,0,164,0,0,91566237611,0,0,0,0,0,0,178,0,0
91567280611,0,0,0,0,0,0,107,0,0,91567357611,0,0,0,0,0,0,163,0,0
91568400611,0,0,0,0,0,0,131,0,0,91568477611,0,0,0,0,0,0,156,0,0
91569520611,0,0,0,0,0,0,151,0,0,91569597611,0,0,0,0,0,0,183,0,0
91570640611,0,0,0,0,0,0,138,0,0,91570717611,0,0,0,0,0,0,172,0,0
91571760611,0,0,0,0,0,0,117,0,0,91571837611,0,0,0,0,0,0,190,0,0
91572880611,0,0,0,0,0,0,101,0,0,91572957611,0,0,0,0,0,0,157,0,0
91574000611,0,0,0,0,0,0,125,0,0,91574077611,0,0,0,0,0,0,189,0,0
91575120611,0,0,0,0,0,0,123,0,0,91575197611,0,0,0,0,0,0,188,0,0
91576240611,0,0,0,0,0,0,72,0,0,91576317611,0,0,0,0,0,0,159,0,0
91577360611,0,0,0,0,0,0,97,0,0,91577437611,0,0,0,0,0,0,156,0,0
91578480611,0,0,0,0,0,0,76,0,0,91578557611,0,0,0,0,0,0,173,0,0
91579600611,0,0,0,0,0,0,105,0,0,91579677611,0,0,0,0,0,0,211,0,0
91580720611,0,0,0,0,0,0,130,0,0,91580797611,0,0,0,0,0,0,201,0,0
91581840611,0,0,0,0,0,0,80,0,0,91581917611,0,0,0,0,0,0,202,0,0
91582960611,0,0,0,0,0,0,77,0,0,91583037611,0,0,0,0,0,0,138,0,0
91584080611,0,0,0,0,0,0,93,0,0,91584157611,0,0,0,0,0,0,166,0,0
91585200611,0,0,0,0,0,0,62,0,0,91585277611,0,0,0,0,0,0,151,0,0
91586320611,0,0,0,0,0,0,132,0,0,91586397611,0,0,0,0,0,0,163,0,0
91587440611,0,0,0,0,0,0,87,0,0,91587517611,0,0,0,0,0,0,146,0,0
91588560611,0,0,0,0,0,0,117,0,0,91588637611,0,0,0,0,0,0,144,0,0
91589680611,0,0,0,0,0,0,109,0,0,91589757611,0,0,0,0,0,0,175,0,0
91590800611,0,0,0,0,0,0,106,0,0,91590877611,0,0,0,0,0,0,168,0,0
91591920611,0,0,0,0,0,0,52,0,0,91591997611,0,0,0,0,0,0,200,0,0
91593040611,0,0,0,0,0,0,109,0,0,91593117611,0,0,0,0,0,0,134,0,0
91594160611,0,0,0,0,0,0,78,0,0,91594237611,0,0,0,0,0,0,185,0,0
91595280611,0,0,0,0,0,0,122,0,0,91595357611,0,0,0,0,0,0,112,0,0
91596400611,0,0,0,0,0,0,153,0,0,91596477611,0,0,0,0,0,0,165,0,0
91597520611,0,0,0,0,0,0,126,0,0,91597597611,0,0,0,0,0,0,193,0,0
91598640611,0,0,0,0,0,0,121,0,0,91598717611,0,0,0,0,0,0,167,0,0
91599760611,0,0,0,0,0,0,101,0,0,91599837611,0,0,0,0,0,0,177,0,0
91600880611,0,0,0,0,0,0,98,0,0,91600957611,0,0,0,0,0,0,184,0,0
91602000611,0,0,0,0,0,0,84,0,0,91602077611,0,0,0,0,0,0,177,0,0
91603120611,0,0,0,0,0,0,105,0,0,91603197611,0,0,0,0,0,0,163,0,0
91604240611,0,0,0,0,0,0,96,0,0,91604317611,0,0,0,0,0,0,161,0,0
