timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
136307920611,0,0,0,0,0,0,73,0,0,136307997611,0,0,0,0,0,0,202,0,0
136309040611,0,0,0,0,0,0,120,0,0,136309117611,0,0,0,0,0,0,142,0,0
136310160611,0,0,0,0,0,0,118,0,0,136310237611,0,0,0,0,0,0,159,0,0
136311280611,0,0,0,0,0,0,94,0,0,136311357611,0,0,0,0,0,0,176,0,0
136312400611,0,0,0,0,0,0,63,0,0,136312477611,0,0,0,0,0,0,176,0,0
136313520611,0,0,0,0,0,0,80,0,0,136313597611,0,0,0,0,0,0,182,0,0
136314640611,0,0,0,0,0,0,86,0,0,136314717611,0,0,0,0,0,0,185,0,0
136315760611,0,0,0,0,0,0,148,0,0,136315837611,0,0,0,0,0,0,164,0,0
136316880611,0,0,0,0,0,0,72,0,0,136316957611,0,0,0,0,0,0,159,0,0
136318000611,0,0,0,0,0,0,120,0,0,136318077611,0,0,0,0,0,0,189,0,0
136319120611,0,0,0,0,0,0,114,0,0,136319197611,0,0,0,0,0,0,184,0,0
136320240611,0,0,0,0,0,0,126,0,0,136320317611,0,0,0,0,0,0,157,0,0
136321360611,0,0,0,0,0,0,114,0,0,136321437611,0,0,0,0,0,0,167,0,0
136322480611,0,0,0,0,0,0,122,0,0,136322557611,0,0,0,0,0,0,159,0,0
136323600611,0,0,0,0,0,0,93,0,0,136323677611,0,0,0,0,0,0,168,0,0
136324720611,0,0,0,0,0,0,87,0,0,136324797611,0,0,0,0,0,0,180,0,0
136325840611,0,0,0,0,0,0,70,0,0,136325917611,0,0,0,0,0,0,188,0,0
136326960611,0,0,0,0,0,0,117,0,0,136327037611,0,0,0,0,0,0,165,0,0
136328080611,0,0,0,0,0,0,90,0,0,136328157611,0,0,0,0,0,0,127,0,0
136329200611,0,0,0,0,0,0,55,0,0,136329277611,0,0,0,0,0,0,219,0,0
136330320611,0,0,0,0,0,0,62,0,0,136330397611,0,0,0,0,0,0,180,0,0
136331440611,0,0,0,0,0,0,98,0,0,136331517611,0,0,0,0,0,0,153,0,0
136332560611,0,0,0,0,0,0,107,0,0,136332637611,0,0,0,0,0,0,147,0,0
136333680611,0,0,0,0,0,0,103,0,0,136333757611,0,0,0,0,0,0,153,0,0
136334800611,0,0,0,0,0,0,105,0,0,136334877611,0,0,0,0,0,0,167,0,0
136335920611,0,0,0,0,0,0,44,0,0,136335997611,0,0,0,0,0,0,190,0,0
136337040611,0,0,0,0,0,0,124,0,0,136337117611,0,0,0,0,0,0,173,0,0
136338160611,0,0,0,0,0,0,105,0,0,136338237611,0,0,0,0,0,0,219,0,0
136339280611,0,0,0,0,0,0,110,0,0,136339357611,0,0,0,0,0,0,188,0,0
136340400611,0,0,0,0,0,0,97,0,0,136340477611,0,0,0,0,0,0,180,0,0
136341520611,0,0,0,0,0,0,93,0,0,136341597611,0,0,0,0,0,0,229,0,0
136342640611,0,0,0,0,0,0,74,0,0,136342717611,0,0,0,0,0,0,153,0,0
136343760611,0,0,0,0,0,0,110,0,0,136343837611,0,0,0,0,0,0,177,0,0
136344880611,0,0,0,0,0,0,113,0,0,136344957611,0,0,0,0,0,0,178,0,0
136346000611,0,0,0,0,0,0,137,0,0,136346077611,0,0,0,0,0,0,170,0,0
136347120611,0,0,0,0,0,0,100,0,0,136347197611,0,0,0,0,0,0,140,0,0
136348240611,0,0,0,0,0,0,74,0,0,136348317611,0,0,0,0,0,0,170,0,0
136349360611,0,0,0,0,0,0,62,0,0,136349437611,0,0,0,0,0,0,169,0,0
136350480611,0,0,0,0,0,0,95,0,0,136350557611,0,0,0,0,0,0,168,0,0
136351600611,0,0,0,0,0,0,95,0,0,136351677611,0,0,0,0,0,0,139,0,0
136352720611,0,0,0,0,0,0,98,0,0,136352797611,0,0,0,0,0,0,162,0,0
136353840611,0,0,0,0,0,0,81,0,0,136353917611,0,0,0,0,0,0,144,0,0
136354960611,0,0,0,0,0,0,99,0,0,136355037611,0,0,0,0,0,0,171,0,0
136356080611,0,0,0,0,0,0,96,0,0,136356157611,0,0,0,0,0,0,173,0,0
136357200611,0,0,0,0,0,0,126,0,0,136357277611,0,0,0,0,0,0,154,0,0
136358320611,0,0,0,0,0,0,110,0,0,136358397611,0,0,0,0,0,0,185,0,0
136359440611,0,0,0,0,0,0,86,0,0,136359517611,0,0,0,0,0,0,179,0,0
136360560611,0,0,0,0,0,0,69,0,0,136360637611,0,0,0,0,0,0,132,0,0
136361680611,0,0,0,0,0,0,73,0,0,136361757611,0,0,0,0,0,0,141,0,0
136362800611,0,0,0,0,0,0,80,0,0,136362877611,0,0,0,0,0,0,169,0,0
136363920611,0,0,0,0,0,0,66,0,0,136363997611,0,0,0,0,0,0,139,0,0
136365040611,0,0,0,0,0,0,55,0,0,136365117611,0,0,0,0,0,0,156,0,0
136366160611,0,0,0,0,0,0,2167,0,0,136366237611,0,0,0,0,0,0,-2154,0,0
136367280611,0,0,0,0,0,0,2197,0,0,136367357611,0,0,0,0,0,0,-2102,0,0
136368400611,0,0,0,0,0,0,2174,0,0,136368477611,0,0,0,0,0,0,-2096,0,0
136369520611,0,0,0,0,0,0,2231,0,0,136369597611,0,0,0,0,0,0,-2114,0,0
136370640611,0,0,0,0,0,0,2196,0,0,136370717611,0,0,0,0,0,0,-2155,0,0
136371760611,0,0,0,0,0,0,2208,0,0,136371837611,0,0,0,0,0,0,-2105,0,0
136372880611,0,0,0,0,0,0,2185,0,0,136372957611,0,0,0,0,0,0,-2150,0,0
136374000611,0,0,0,0,0,0,2230,0,0,136374077611,0,0,0,0,0,0,-2147,0,0
136375120611,0,0,0,0,0,0,62,0,0,136375197611,0,0,0,0,0,0,204,0,0
136376240611,0,0,0,0,0,0,114,0,0,136376317611,0,0,0,0,0,0,167,0,0
136377360611,0,0,0,0,0,0,75,0,0,136377437611,0,0,0,0,0,0,189,0,0
136378480611,0,0,0,0,0,0,70,0,0,136378557611,0,0,0,0,0,0,171,0,0
136379600611,0,0,0,0,0,0,102,0,0,136379677611,0,0,0,0,0,0,187,0,0
136380720611,0,0,0,0,0,0,110,0,0,136380797611,0,0,0,0,0,0,151,0,0
136381840611,0,0,0,0,0,0,146,0,0,136381917611,0,0,0,0,0,0,160,0,0
136382960611,0,0,0,0,0,0,114,0,0,136383037611,0,0,0,0,0,0,201,0,0
136384080611,0,0,0,0,0,0,2174,0,0,136384157611,0,0,0,0,0,0,-2151,0,0
136385200611,0,0,0,0,0,0,2209,0,0,136385277611,0,0,0,0,0,0,-2092,0,0
136386320611,0,0,0,0,0,0,2172,0,0,136386397611,0,0,0,0,0,0,-2093,0,0
136387440611,0,0,0,0,0,0,2209,0,0,136387517611,0,0,0,0,0,0,-2106,0,0
136388560611,0,0,0,0,0,0,2182,0,0,136388637611,0,0,0,0,0,0,-2121,0,0
136389680611,0,0,0,0,0,0,2249,0,0,136389757611,0,0,0,0,0,0,-2100,0,0
136390800611,0,0,0,0,0,0,2152,0,0,136390877611,0,0,0,0,0,0,-2114,0,0
136391920611,0,0,0,0,0,0,2201,0,0,136391997611,0,0,0,0,0,0,-2130,0,0
136393040611,0,0,0,0,0,0,87,0,0,136393117611,0,0,0,0,0,0,196,0,0
136394160611,0,0,0,0,0,0,91,0,0,136394237611,0,0,0,0,0,0,159,0,0
136395280611,0,0,0,0,0,0,53,0,0,136395357611,0,0,0,0,0,0,171,0,0
136396400611,0,0,0,0,0,0,98,0,0,136396477611,0,0,0,0,0,0,187,0,0
136397520611,0,0,0,0,0,0,119,0,0,136397597611,0,0,0,0,0,0,161,0,0
136398640611,0,0,0,0,0,0,77,0,0,136398717611,0,0,0,0,0,0,152,0,0
136399760611,0,0,0,0,0,0,7,0,0,136399837611,0,0,0,0,0,0,164,0,0
136400880611,0,0,0,0,0,0,119,0,0,136400957611,0,0,0,0,0,0,153,0,0
136402000611,0,0,0,0,0,0,2234,0,0,136402077611,0,0,0,0,0,0,-2145,0,0
136403120611,0,0,0,0,0,0,2222,0,0,136403197611,0,0,0,0,0,0,-2124,0,0
136404240611,0,0,0,0,0,0,2181,0,0,136404317611,0,0,0,0,0,0,-2163,0,0
136405360611,0,0,0,0,0,0,2194,0,0,136405437611,0,0,0,0,0,0,-2114,0,0
136406480611,0,0,0,0,0,0,2184,0,0,136406557611,0,0,0,0,0,0,-2106,0,0
136407600611,0,0,0,0,0,0,2193,0,0,136407677611,0,0,0,0,0,0,-2117,0,0
136408720611,0,0,0,0,0,0,2186,0,0,136408797611,0,0,0,0,0,0,-2141,0,0
136409840611,0,0,0,0,0,0,2186,0,0,136409917611,0,0,0,0,0,0,-2113,0,0
136410960611,0,0,0,0,0,0,94,0,0,136411037611,0,0,0,0,0,0,150,0,0
136412080611,0,0,0,0,0,0,114,0,0,136412157611,0,0,0,0,0,0,152,0,0
136413200611,0,0,0,0,0,0,118,0,0,136413277611,0,0,0,0,0,0,160,0,0
136414320611,0,0,0,0,0,0,118,0,0,136414397611,0,0,0,0,0,0,178,0,0
136415440611,0,0,0,0,0,0,72,0,0,136415517611,0,0,0,0,0,0,137,0,0
136416560611,0,0,0,0,0,0,133,0,0,136416637611,0,0,0,0,0,0,207,0,0
136417680611,0,0,0,0,0,0,119,0,0,136417757611,0,0,0,0,0,0,212,0,0
136418800611,0,0,0,0,0,0,115,0,0,136418877611,0,0,0,0,0,0,211,0,0
136419920611,0,0,0,0,0,0,2180,0,0,136419997611,0,0,0,0,0,0,-2092,0,0
136421040611,0,0,0,0,0,0,2208,0,0,136421117611,0,0,0,0,0,0,-2078,0,0
136422160611,0,0,0,0,0,0,2191,0,0,136422237611,0,0,0,0,0,0,-2071,0,0
136423280611,0,0,0,0,0,0,2225,0,0,136423357611,0,0,0,0,0,0,-2102,0,0
136424400611,0,0,0,0,0,0,2241,0,0,136424477611,0,0,0,0,0,0,-2104,0,0
136425520611,0,0,0,0,0,0,2206,0,0,136425597611,0,0,0,0,0,0,-2154,0,0
136426640611,0,0,0,0,0,0,2147,0,0,136426717611,0,0,0,0,0,0,-2155,0,0
136427760611,0,0,0,0,0,0,2247,0,0,136427837611,0,0,0,0,0,0,-2169,0,0
136428880611,0,0,0,0,0,0,94,0,0,136428957611,0,0,0,0,0,0,152,0,0
136430000611,0,0,0,0,0,0,86,0,0,136430077611,0,0,0,0,0,0,190,0,0
136431120611,0,0,0,0,0,0,99,0,0,136431197611,0,0,0,0,0,0,146,0,0
136432240611,0,0,0,0,0,0,128,0,0,136432317611,0,0,0,0,0,0,167,0,0
136433360611,0,0,0,0,0,0,125,0,0,136433437611,0,0,0,0,0,0,146,0,0
136434480611,0,0,0,0,0,0,71,0,0,136434557611,0,0,0,0,0,0,194,0,0
136435600611,0,0,0,0,0,0,76,0,0,136435677611,0,0,0,0,0,0,176,0,0
136436720611,0,0,0,0,0,0,87,0,0,136436797611,0,0,0,0,0,0,153,0,0
136437840611,0,0,0,0,0,0,2203,0,0,136437917611,0,0,0,0,0,0,-2143,0,0
136438960611,0,0,0,0,0,0,2178,0,0,136439037611,0,0,0,0,0,0,-2102,0,0
136440080611,0,0,0,0,0,0,2190,0,0,136440157611,0,0,0,0,0,0,-2148,0,0
136441200611,0,0,0,0,0,0,2162,0,0,136441277611,0,0,0,0,0,0,-2114,0,0
