timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
105371280611,0,0,0,0,0,0,2203,0,0,105371357611,0,0,0,0,0,0,-2132,0,0
105372400611,0,0,0,0,0,0,2156,0,0,105372477611,0,0,0,0,0,0,-2109,0,0
105373520611,0,0,0,0,0,0,2225,0,0,105373597611,0,0,0,0,0,0,-2128,0,0
105374640611,0,0,0,0,0,0,2203,0,0,105374717611,0,0,0,0,0,0,-2160,0,0
105375760611,0,0,0,0,0,0,50,0,0,105375837611,0,0,0,0,0,0,156,0,0
105376880611,0,0,0,0,0,0,110,0,0,105376957611,0,0,0,0,0,0,167,0,0
105378000611,0,0,0,0,0,0,101,0,0,105378077611,0,0,0,0,0,0,177,0,0
105379120611,0,0,0,0,0,0,72,0,0,105379197611,0,0,0,0,0,0,167,0,0
105380240611,0,0,0,0,0,0,154,0,0,105380317611,0,0,0,0,0,0,158,0,0
105381360611,0,0,0,0,0,0,138,0,0,105381437611,0,0,0,0,0,0,195,0,0
105382480611,0,0,0,0,0,0,84,0,0,105382557611,0,0,0,0,0,0,193,0,0
105383600611,0,0,0,0,0,0,103,0,0,105383677611,0,0,0,0,0,0,156,0,0
105384720611,0,0,0,0,0,0,2139,0,0,105384797611,0,0,0,0,0,0,-2109,0,0
105385840611,0,0,0,0,0,0,2172,0,0,105385917611,0,0,0,0,0,0,-2109,0,0
105386960611,0,0,0,0,0,0,2236,0,0,105387037611,0,0,0,0,0,0,-2131,0,0
105388080611,0,0,0,0,0,0,2184,0,0,105388157611,0,0,0,0,0,0,-2138,0,0
105389200611,0,0,0,0,0,0,2156,0,0,105389277611,0,0,0,0,0,0,-2108,0,0
105390320611,0,0,0,0,0,0,2221,0,0,105390397611,0,0,0,0,0,0,-2067,0,0
105391440611,0,0,0,0,0,0,2158,0,0,105391517611,0,0,0,0,0,0,-2123,0,0
105392560611,0,0,0,0,0,0,2202,0,0,105392637611,0,0,0,0,0,0,-2096,0,0
105393680611,0,0,0,0,0,0,127,0,0,105393757611,0,0,0,0,0,0,183,0,0
105394800611,0,0,0,0,0,0,143,0,0,105394877611,0,0,0,0,0,0,189,0,0
105395920611,0,0,0,0,0,0,84,0,0,105395997611,0,0,0,0,0,0,228,0,0
105397040611,0,0,0,0,0,0,126,0,0,105397117611,0,0,0,0,0,0,196,0,0
105398160611,0,0,0,0,0,0,98,0,0,105398237611,0,0,0,0,0,0,171,0,0
105399280611,0,0,0,0,0,0,88,0,0,105399357611,0,0,0,0,0,0,154,0,0
105400400611,0,0,0,0,0,0,70,0,0,105400477611,0,0,0,0,0,0,165,0,0
105401520611,0,0,0,0,0,0,104,0,0,105401597611,0,0,0,0,0,0,208,0,0
105402640611,0,0,0,0,0,0,2206,0,0,105402717611,0,0,0,0,0,0,-2141,0,0
105403760611,0,0,0,0,0,0,2214,0,0,105403837611,0,0,0,0,0,0,-2075,0,0
105404880611,0,0,0,0,0,0,2211,0,0,105404957611,0,0,0,0,0,0,-2086,0,0
105406000611,0,0,0,0,0,0,2177,0,0,105406077611,0,0,0,0,0,0,-2103,0,0
105407120611,0,0,0,0,0,0,2164,0,0,105407197611,0,0,0,0,0,0,-2128,0,0
105408240611,0,0,0,0,0,0,2176,0,0,105408317611,0,0,0,0,0,0,-2137,0,0
105409360611,0,0,0,0,0,0,2166,0,0,105409437611,0,0,0,0,0,0,-2107,0,0
105410480611,0,0,0,0,0,0,2194,0,0,105410557611,0,0,0,0,0,0,-2080,0,0
105411600611,0,0,0,0,0,0,100,0,0,105411677611,0,0,0,0,0,0,205,0,0
105412720611,0,0,0,0,0,0,122,0,0,105412797611,0,0,0,0,0,0,134,0,0
105413840611,0,0,0,0,0,0,124,0,0,105413917611,0,0,0,0,0,0,155,0,0
105414960611,0,0,0,0,0,0,94,0,0,105415037611,0,0,0,0,0,0,174,0,0
105416080611,0,0,0,0,0,0,100,0,0,105416157611,0,0,0,0,0,0,151,0,0
105417200611,0,0,0,0,0,0,85,0,0,105417277611,0,0,0,0,0,0,188,0,0
105418320611,0,0,0,0,0,0,102,0,0,105418397611,0,0,0,0,0,0,181,0,0
105419440611,0,0,0,0,0,0,125,0,0,105419517611,0,0,0,0,0,0,169,0,0
105420560611,0,0,0,0,0,0,2156,0,0,105420637611,0,0,0,0,0,0,-2074,0,0
105421680611,0,0,0,0,0,0,2193,0,0,105421757611,0,0,0,0,0,0,-2121,0,0
105422800611,0,0,0,0,0,0,2210,0,0,105422877611,0,0,0,0,0,0,-2129,0,0
105423920611,0,0,0,0,0,0,2194,0,0,105423997611,0,0,0,0,0,0,-2120,0,0
105425040611,0,0,0,0,0,0,2185,0,0,105425117611,0,0,0,0,0,0,-2159,0,0
105426160611,0,0,0,0,0,0,2241,0,0,105426237611,0,0,0,0,0,0,-2069,0,0
105427280611,0,0,0,0,0,0,2185,0,0,105427357611,0,0,0,0,0,0,-2062,0,0
105428400611,0,0,0,0,0,0,2133,0,0,105428477611,0,0,0,0,0,0,-2106,0,0
105429520611,0,0,0,0,0,0,113,0,0,105429597611,0,0,0,0,0,0,194,0,0
105430640611,0,0,0,0,0,0,96,0,0,105430717611,0,0,0,0,0,0,177,0,0
105431760611,0,0,0,0,0,0,114,0,0,105431837611,0,0,0,0,0,0,123,0,0
105432880611,0,0,0,0,0,0,75,0,0,105432957611,0,0,0,0,0,0,220,0,0
105434000611,0,0,0,0,0,0,89,0,0,105434077611,0,0,0,0,0,0,191,0,0
105435120611,0,0,0,0,0,0,63,0,0,105435197611,0,0,0,0,0,0,194,0,0
105436240611,0,0,0,0,0,0,83,0,0,105436317611,0,0,0,0,0,0,168,0,0
105437360611,0,0,0,0,0,0,98,0,0,105437437611,0,0,0,0,0,0,139,0,0
105438480611,0,0,0,0,0,0,2203,0,0,105438557611,0,0,0,0,0,0,-2097,0,0
105439600611,0,0,0,0,0,0,2203,0,0,105439677611,0,0,0,0,0,0,-2156,0,0
105440720611,0,0,0,0,0,0,2183,0,0,105440797611,0,0,0,0,0,0,-2133,0,0
105441840611,0,0,0,0,0,0,2192,0,0,105441917611,0,0,0,0,0,0,-2106,0,0
105442960611,0,0,0,0,0,0,2200,0,0,105443037611,0,0,0,0,0,0,-2083,0,0
105444080611,0,0,0,0,0,0,2189,0,0,105444157611,0,0,0,0,0,0,-2072,0,0
105445200611,0,0,0,0,0,0,2176,0,0,105445277611,0,0,0,0,0,0,-2158,0,0
105446320611,0,0,0,0,0,0,2178,0,0,105446397611,0,0,0,0,0,0,-2104,0,0
105447440611,0,0,0,0,0,0,97,0,0,105447517611,0,0,0,0,0,0,169,0,0
105448560611,0,0,0,0,0,0,113,0,0,105448637611,0,0,0,0,0,0,155,0,0
105449680611,0,0,0,0,0,0,129,0,0,105449757611,0,0,0,0,0,0,204,0,0
105450800611,0,0,0,0,0,0,99,0,0,105450877611,0,0,0,0,0,0,199,0,0
105451920611,0,0,0,0,0,0,108,0,0,105451997611,0,0,0,0,0,0,133,0,0
105453040611,0,0,0,0,0,0,100,0,0,105453117611,0,0,0,0,0,0,203,0,0
105454160611,0,0,0,0,0,0,97,0,0,105454237611,0,0,0,0,0,0,187,0,0
105455280611,0,0,0,0,0,0,58,0,0,105455357611,0,0,0,0,0,0,160,0,0
105456400611,0,0,0,0,0,0,2180,0,0,105456477611,0,0,0,0,0,0,-2118,0,0
105457520611,0,0,0,0,0,0,2183,0,0,105457597611,0,0,0,0,0,0,-2127,0,0
105458640611,0,0,0,0,0,0,2214,0,0,105458717611,0,0,0,0,0,0,-2118,0,0
105459760611,0,0,0,0,0,0,2180,0,0,105459837611,0,0,0,0,0,0,-2091,0,0
105460880611,0,0,0,0,0,0,2252,0,0,105460957611,0,0,0,0,0,0,-2118,0,0
105462000611,0,0,0,0,0,0,2137,0,0,105462077611,0,0,0,0,0,0,-2087,0,0
105463120611,0,0,0,0,0,0,2186,0,0,105463197611,0,0,0,0,0,0,-2101,0,0
105464240611,0,0,0,0,0,0,2125,0,0,105464317611,0,0,0,0,0,0,-2111,0,0
105465360611,0,0,0,0,0,0,114,0,0,105465437611,0,0,0,0,0,0,230,0,0
105466480611,0,0,0,0,0,0,86,0,0,105466557611,0,0,0,0,0,0,179,0,0
105467600611,0,0,0,0,0,0,118,0,0,105467677611,0,0,0,0,0,0,158,0,0
105468720611,0,0,0,0,0,0,52,0,0,105468797611,0,0,0,0,0,0,170,0,0
105469840611,0,0,0,0,0,0,134,0,0,105469917611,0,0,0,0,0,0,168,0,0
105470960611,0,0,0,0,0,0,87,0,0,105471037611,0,0,0,0,0,0,137,0,0
105472080611,0,0,0,0,0,0,110,0,0,105472157611,0,0,0,0,0,0,157,0,0
105473200611,0,0,0,0,0,0,105,0,0,105473277611,0,0,0,0,0,0,175,0,0
105474320611,0,0,0,0,0,0,2168,0,0,105474397611,0,0,0,0,0,0,-2115,0,0
105475440611,0,0,0,0,0,0,2180,0,0,105475517611,0,0,0,0,0,0,-2140,0,0
105476560611,0,0,0,0,0,0,2211,0,0,105476637611,0,0,0,0,0,0,-2121,0,0
105477680611,0,0,0,0,0,0,2205,0,0,105477757611,0,0,0,0,0,0,-2105,0,0
105478800611,0,0,0,0,0,0,2157,0,0,105478877611,0,0,0,0,0,0,-2078,0,0
105479920611,0,0,0,0,0,0,2231,0,0,105479997611,0,0,0,0,0,0,-2097,0,0
105481040611,0,0,0,0,0,0,2191,0,0,105481117611,0,0,0,0,0,0,-2117,0,0
105482160611,0,0,0,0,0,0,2191,0,0,105482237611,0,0,0,0,0,0,-2102,0,0
105483280611,0,0,0,0,0,0,118,0,0,105483357611,0,0,0,0,0,0,185,0,0
105484400611,0,0,0,0,0,0,96,0,0,105484477611,0,0,0,0,0,0,183,0,0
105485520611,0,0,0,0,0,0,100,0,0,105485597611,0,0,0,0,0,0,159,0,0
105486640611,0,0,0,0,0,0,99,0,0,105486717611,0,0,0,0,0,0,174,0,0
105487760611,0,0,0,0,0,0,109,0,0,105487837611,0,0,0,0,0,0,230,0,0
105488880611,0,0,0,0,0,0,143,0,0,105488957611,0,0,0,0,0,0,159,0,0
105490000611,0,0,0,0,0,0,117,0,0,105490077611,0,0,0,0,0,0,187,0,0
105491120611,0,0,0,0,0,0,64,0,0,105491197611,0,0,0,0,0,0,170,0,0
105492240611,0,0,0,0,0,0,2139,0,0,105492317611,0,0,0,0,0,0,-2105,0,0
105493360611,0,0,0,0,0,0,2152,0,0,105493437611,0,0,0,0,0,0,-2127,0,0
105494480611,0,0,0,0,0,0,2166,0,0,105494557611,0,0,0,0,0,0,-2113,0,0
105495600611,0,0,0,0,0,0,2177,0,0,105495677611,0,0,0,0,0,0,-2077,0,0
105496720611,0,0,0,0,0,0,2137,0,0,105496797611,0,0,0,0,0,0,-2106,0,0
105497840611,0,0,0,0,0,0,2194,0,0,105497917611,0,0,0,0,0,0,-2074,0,0
105498960611,0,0,0,0,0,0,2186,0,0,105499037611,0,0,0,0,0,0,-2092,0,0
105500080611,0,0,0,0,0,0,2200,0,0,105500157611,0,0,0,0,0,0,-2091,0,0
105501200611,0,0,0,0,0,0,100,0,0,105501277611,0,0,0,0,0,0,157,0,0
105502320611,0,0,0,0,0,0,112,0,0,105502397611,0,0,0,0,0,0,128,0,0
105503440611,0,0,0,0,0,0,84,0,0,105503517611,0,0,0,0,0,0,224,0,0
105504560611,0,0,0,0,0,0,113,0,0,105504637611,0,0,0,0,0,0,140,0,0
105505680611,0,0,0,0,0,0,84,0,0,105505757611,0,0,0,0,0,0,181,0,0
105506800611,0,0,0,0,0,0,86,0,0,105506877611,0,0,0,0,0,0,191,0,0
105507920611,0,0,0,0,0,0,60,0,0,105507997611,0,0,0,0,0,0,150,0,0
105509040611,0,0,0,0,0,0,117,0,0,105509117611,0,0,0,0,0,0,178,0,0
105510160611,0,0,0,0,0,0,2125,0,0,105510237611,0,0,0,0,0,0,-2109,0,0
105511280611,0,0,0,0,0,0,2133,0,0,105511357611,0,0,0,0,0,0,-2100,0,0
105512400611,0,0,0,0,0,0,2212,0,0,105512477611,0,0,0,0,0,0,-2080,0,0
105513520611,0,0,0,0,0,0,2192,0,0,105513597611,0,0,0,0,0,0,-2113,0,0
105514640611,0,0,0,0,0,0,2206,0,0,105514717611,0,0,0,0,0,0,-2098,0,0
105515760611,0,0,0,0,0,0,2191,0,0,105515837611,0,0,0,0,0,0,-2117,0,0
105516880611,0,0,0,0,0,0,2220,0,0,105516957611,0,0,0,0,0,0,-2110,0,0
105518000611,0,0,0,0,0,0,2176,0,0,105518077611,0,0,0,0,0,0,-2069,0,0
105519120611,0,0,0,0,0,0,110,0,0,105519197611,0,0,0,0,0,0,223,0,0
105520240611,0,0,0,0,0,0,93,0,0,105520317611,0,0,0,0,0,0,201,0,0
105521360611,0,0,0,0,0,0,84,0,0,105521437611,0,0,0,0,0,0,210,0,0
105522480611,0,0,0,0,0,0,116,0,0,105522557611,0,0,0,0,0,0,190,0,0
105523600611,0,0,0,0,0,0,88,0,0,105523677611,0,0,0,0,0,0,209,0,0
105524720611,0,0,0,0,0,0,81,0,0,105524797611,0,0,0,0,0,0,144,0,0
105525840611,0,0,0,0,0,0,97,0,0,105525917611,0,0,0,0,0,0,191,0,0
105526960611,0,0,0,0,0,0,81,0,0,105527037611,0,0,0,0,0,0,148,0,0
105528080611,0,0,0,0,0,0,1863,0,0,105528157611,0,0,0,0,0,0,-2012,0,0
105529200611,0,0,0,0,0,0,2160,0,0,105529277611,0,0,0,0,0,0,-2094,0,0
105530320611,0,0,0,0,0,0,2207,0,0,105530397611,0,0,0,0,0,0,-2118,0,0
105531440611,0,0,0,0,0,0,2160,0,0,105531517611,0,0,0,0,0,0,-2095,0,0
105532560611,0,0,0,0,0,0,2219,0,0,105532637611,0,0,0,0,0,0,-2093,0,0
105533680611,0,0,0,0,0,0,2158,0,0,105533757611,0,0,0,0,0,0,-2073,0,0
105534800611,0,0,0,0,0,0,2193,0,0,105534877611,0,0,0,0,0,0,-2119,0,0
105535920611,0,0,0,0,0,0,2197,0,0,105535997611,0,0,0,0,0,0,-2086,0,0
105537040611,0,0,0,0,0,0,431,0,0,105537117611,0,0,0,0,0,0,209,0,0
105538160611,0,0,0,0,0,0,85,0,0,105538237611,0,0,0,0,0,0,192,0,0
105539280611,0,0,0,0,0,0,93,0,0,105539357611,0,0,0,0,0,0,154,0,0
105540400611,0,0,0,0,0,0,122,0,0,105540477611,0,0,0,0,0,0,159,0,0
105541520611,0,0,0,0,0,0,136,0,0,105541597611,0,0,0,0,0,0,184,0,0
105542640611,0,0,0,0,0,0,122,0,0,105542717611,0,0,0,0,0,0,151,0,0
105543760611,0,0,0,0,0,0,92,0,0,105543837611,0,0,0,0,0,0,204,0,0
105544880611,0,0,0,0,0,0,82,0,0,105544957611,0,0,0,0,0,0,189,0,0
105546000611,0,0,0,0,0,0,788,0,0,105546077611,0,0,0,0,0,0,-1889,0,0
105547120611,0,0,0,0,0,0,2164,0,0,105547197611,0,0,0,0,0,0,-2106,0,0
105548240611,0,0,0,0,0,0,2203,0,0,105548317611,0,0,0,0,0,0,-2103,0,0
105549360611,0,0,0,0,0,0,2170,0,0,105549437611,0,0,0,0,0,0,-2095,0,0
105550480611,0,0,0,0,0,0,2183,0,0,105550557611,0,0,0,0,0,0,-2154,0,0
105551600611,0,0,0,0,0,0,2201,0,0,105551677611,0,0,0,0,0,0,-2122,0,0
105552720611,0,0,0,0,0,0,2165,0,0,105552797611,0,0,0,0,0,0,-2062,0,0
105553840611,0,0,0,0,0,0,2136,0,0,105553917611,0,0,0,0,0,0,-2078,0,0
105554960611,0,0,0,0,0,0,2189,0,0,105555037611,0,0,0,0,0,0,65,0,0
105556080611,0,0,0,0,0,0,123,0,0,105556157611,0,0,0,0,0,0,143,0,0
105557200611,0,0,0,0,0,0,84,0,0,105557277611,0,0,0,0,0,0,138,0,0
105558320611,0,0,0,0,0,0,60,0,0,105558397611,0,0,0,0,0,0,177,0,0
105559440611,0,0,0,0,0,0,61,0,0,105559517611,0,0,0,0,0,0,164,0,0
105560560611,0,0,0,0,0,0,140,0,0,105560637611,0,0,0,0,0,0,193,0,0
105561680611,0,0,0,0,0,0,107,0,0,105561757611,0,0,0,0,0,0,161,0,0
105562800611,0,0,0,0,0,0,91,0,0,105562877611,0,0,0,0,0,0,180,0,0
105563920611,0,0,0,0,0,0,127,0,0,105563997611,0,0,0,0,0,0,-1242,0,0
105565040611,0,0,0,0,0,0,2215,0,0,105565117611,0,0,0,0,0,0,-2118,0,0
105566160611,0,0,0,0,0,0,2150,0,0,105566237611,0,0,0,0,0,0,-2076,0,0
105567280611,0,0,0,0,0,0,2192,0,0,105567357611,0,0,0,0,0,0,-2120,0,0
105568400611,0,0,0,0,0,0,2184,0,0,105568477611,0,0,0,0,0,0,-2148,0,0
105569520611,0,0,0,0,0,0,2185,0,0,105569597611,0,0,0,0,0,0,-2136,0,0
105570640611,0,0,0,0,0,0,2167,0,0,105570717611,0,0,0,0,0,0,-2164,0,0
105571760611,0,0,0,0,0,0,2166,0,0,105571837611,0,0,0,0,0,0,-2142,0,0
105572880611,0,0,0,0,0,0,2119,0,0,105572957611,0,0,0,0,0,0,-1713,0,0
105574000611,0,0,0,0,0,0,104,0,0,105574077611,0,0,0,0,0,0,163,0,0
105575120611,0,0,0,0,0,0,98,0,0,105575197611,0,0,0,0,0,0,148,0,0
105576240611,0,0,0,0,0,0,82,0,0,105576317611,0,0,0,0,0,0,168,0,0
105577360611,0,0,0,0,0,0,81,0,0,105577437611,0,0,0,0,0,0,165,0,0
105578480611,0,0,0,0,0,0,159,0,0,105578557611,0,0,0,0,0,0,181,0,0
105579600611,0,0,0,0,0,0,79,0,0,105579677611,0,0,0,0,0,0,211,0,0
105580720611,0,0,0,0,0,0,103,0,0,105580797611,0,0,0,0,0,0,186,0,0
105581840611,0,0,0,0,0,0,111,0,0,105581917611,0,0,0,0,0,0,212,0,0
105582960611,0,0,0,0,0,0,2168,0,0,105583037611,0,0,0,0,0,0,-2133,0,0
105584080611,0,0,0,0,0,0,2235,0,0,105584157611,0,0,0,0,0,0,-2141,0,0
105585200611,0,0,0,0,0,0,2177,0,0,105585277611,0,0,0,0,0,0,-2101,0,0
105586320611,0,0,0,0,0,0,2174,0,0,105586397611,0,0,0,0,0,0,-2138,0,0
105587440611,0,0,0,0,0,0,2178,0,0,105587517611,0,0,0,0,0,0,-2084,0,0
105588560611,0,0,0,0,0,0,2176,0,0,105588637611,0,0,0,0,0,0,-2132,0,0
105589680611,0,0,0,0,0,0,2153,0,0,105589757611,0,0,0,0,0,0,-2080,0,0
105590800611,0,0,0,0,0,0,2160,0,0,105590877611,0,0,0,0,0,0,-2102,0,0
105591920611,0,0,0,0,0,0,133,0,0,105591997611,0,0,0,0,0,0,187,0,0
105593040611,0,0,0,0,0,0,133,0,0,105593117611,0,0,0,0,0,0,153,0,0
105594160611,0,0,0,0,0,0,43,0,0,105594237611,0,0,0,0,0,0,168,0,0
105595280611,0,0,0,0,0,0,73,0,0,105595357611,0,0,0,0,0,0,162,0,0
105596400611,0,0,0,0,0,0,127,0,0,105596477611,0,0,0,0,0,0,189,0,0
105597520611,0,0,0,0,0,0,119,0,0,105597597611,0,0,0,0,0,0,170,0,0
105598640611,0,0,0,0,0,0,109,0,0,105598717611,0,0,0,0,0,0,172,0,0
105599760611,0,0,0,0,0,0,55,0,0,105599837611,0,0,0,0,0,0,150,0,0
105600880611,0,0,0,0,0,0,2227,0,0,105600957611,0,0,0,0,0,0,-2102,0,0
105602000611,0,0,0,0,0,0,2229,0,0,105602077611,0,0,0,0,0,0,-2048,0,0
105603120611,0,0,0,0,0,0,2172,0,0,105603197611,0,0,0,0,0,0,-2087,0,0
105604240611,0,0,0,0,0,0,2165,0,0,105604317611,0,0,0,0,0,0,-2099,0,0
105605360611,0,0,0,0,0,0,2213,0,0,105605437611,0,0,0,0,0,0,-2100,0,0
105606480611,0,0,0,0,0,0,2170,0,0,105606557611,0,0,0,0,0,0,-2114,0,0
105607600611,0,0,0,0,0,0,2189,0,0,105607677611,0,0,0,0,0,0,-2161,0,0
105608720611,0,0,0,0,0,0,2183,0,0,105608797611,0,0,0,0,0,0,-2074,0,0
105609840611,0,0,0,0,0,0,104,0,0,105609917611,0,0,0,0,0,0,168,0,0
105610960611,0,0,0,0,0,0,120,0,0,105611037611,0,0,0,0,0,0,201,0,0
