timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
33086480611,0,0,0,0,0,0,97,0,0,33086557611,0,0,0,0,0,0,188,0,0
33087600611,0,0,0,0,0,0,97,0,0,33087677611,0,0,0,0,0,0,200,0,0
33088720611,0,0,0,0,0,0,122,0,0,33088797611,0,0,0,0,0,0,176,0,0
33089840611,0,0,0,0,0,0,114,0,0,33089917611,0,0,0,0,0,0,192,0,0
33090960611,0,0,0,0,0,0,121,0,0,33091037611,0,0,0,0,0,0,215,0,0
33092080611,0,0,0,0,0,0,86,0,0,33092157611,0,0,0,0,0,0,174,0,0
33093200611,0,0,0,0,0,0,100,0,0,33093277611,0,0,0,0,0,0,185,0,0
33094320611,0,0,0,0,0,0,114,0,0,33094397611,0,0,0,0,0,0,171,0,0
33095440611,0,0,0,0,0,0,126,0,0,33095517611,0,0,0,0,0,0,211,0,0
33096560611,0,0,0,0,0,0,91,0,0,33096637611,0,0,0,0,0,0,176,0,0
33097680611,0,0,0,0,0,0,66,0,0,33097757611,0,0,0,0,0,0,179,0,0
33098800611,0,0,0,0,0,0,112,0,0,33098877611,0,0,0,0,0,0,171,0,0
33099920611,0,0,0,0,0,0,86,0,0,33099997611,0,0,0,0,0,0,217,0,0
33101040611,0,0,0,0,0,0,124,0,0,33101117611,0,0,0,0,0,0,175,0,0
33102160611,0,0,0,0,0,0,126,0,0,33102237611,0,0,0,0,0,0,162,0,0
33103280611,0,0,0,0,0,0,140,0,0,33103357611,0,0,0,0,0,0,206,0,0
33104400611,0,0,0,0,0,0,145,0,0,33104477611,0,0,0,0,0,0,212,0,0
33105520611,0,0,0,0,0,0,126,0,0,33105597611,0,0,0,0,0,0,155,0,0
33106640611,0,0,0,0,0,0,124,0,0,33106717611,0,0,0,0,0,0,146,0,0
33107760611,0,0,0,0,0,0,83,0,0,33107837611,0,0,0,0,0,0,169,0,0
33108880611,0,0,0,0,0,0,104,0,0,33108957611,0,0,0,0,0,0,154,0,0
33110000611,0,0,0,0,0,0,142,0,0,33110077611,0,0,0,0,0,0,174,0,0
33111120611,0,0,0,0,0,0,113,0,0,33111197611,0,0,0,0,0,0,186,0,0
33112240611,0,0,0,0,0,0,93,0,0,33112317611,0,0,0,0,0,0,164,0,0
33113360611,0,0,0,0,0,0,118,0,0,33113437611,0,0,0,0,0,0,185,0,0
33114480611,0,0,0,0,0,0,99,0,0,33114557611,0,0,0,0,0,0,217,0,0
33115600611,0,0,0,0,0,0,107,0,0,33115677611,0,0,0,0,0,0,161,0,0
33116720611,0,0,0,0,0,0,148,0,0,33116797611,0,0,0,0,0,0,186,0,0
33117840611,0,0,0,0,0,0,130,0,0,33117917611,0,0,0,0,0,0,204,0,0
33118960611,0,0,0,0,0,0,117,0,0,33119037611,0,0,0,0,0,0,152,0,0
33120080611,0,0,0,0,0,0,74,0,0,33120157611,0,0,0,0,0,0,199,0,0
33121200611,0,0,0,0,0,0,122,0,0,33121277611,0,0,0,0,0,0,174,0,0
33122320611,0,0,0,0,0,0,97,0,0,33122397611,0,0,0,0,0,0,216,0,0
33123440611,0,0,0,0,0,0,148,0,0,33123517611,0,0,0,0,0,0,200,0,0
33124560611,0,0,0,0,0,0,91,0,0,33124637611,0,0,0,0,0,0,210,0,0
33125680611,0,0,0,0,0,0,105,0,0,33125757611,0,0,0,0,0,0,133,0,0
33126800611,0,0,0,0,0,0,140,0,0,33126877611,0,0,0,0,0,0,222,0,0
33127920611,0,0,0,0,0,0,145,0,0,33127997611,0,0,0,0,0,0,194,0,0
33129040611,0,0,0,0,0,0,127,0,0,33129117611,0,0,0,0,0,0,167,0,0
33130160611,0,0,0,0,0,0,112,0,0,33130237611,0,0,0,0,0,0,153,0,0
33131280611,0,0,0,0,0,0,126,0,0,33131357611,0,0,0,0,0,0,156,0,0
33132400611,0,0,0,0,0,0,97,0,0,33132477611,0,0,0,0,0,0,144,0,0
33133520611,0,0,0,0,0,0,64,0,0,33133597611,0,0,0,0,0,0,192,0,0
