timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
99188880611,0,0,0,0,0,0,89,0,0,99188957611,0,0,0,0,0,0,140,0,0
99190000611,0,0,0,0,0,0,123,0,0,99190077611,0,0,0,0,0,0,161,0,0
99191120611,0,0,0,0,0,0,95,0,0,99191197611,0,0,0,0,0,0,150,0,0
99192240611,0,0,0,0,0,0,98,0,0,99192317611,0,0,0,0,0,0,166,0,0
99193360611,0,0,0,0,0,0,120,0,0,99193437611,0,0,0,0,0,0,179,0,0
99194480611,0,0,0,0,0,0,87,0,0,99194557611,0,0,0,0,0,0,147,0,0
99195600611,0,0,0,0,0,0,69,0,0,99195677611,0,0,0,0,0,0,177,0,0
99196720611,0,0,0,0,0,0,70,0,0,99196797611,0,0,0,0,0,0,195,0,0
99197840611,0,0,0,0,0,0,62,0,0,99197917611,0,0,0,0,0,0,138,0,0
99198960611,0,0,0,0,0,0,110,0,0,99199037611,0,0,0,0,0,0,169,0,0
99200080611,0,0,0,0,0,0,61,0,0,99200157611,0,0,0,0,0,0,177,0,0
99201200611,0,0,0,0,0,0,132,0,0,99201277611,0,0,0,0,0,0,207,0,0
99202320611,0,0,0,0,0,0,95,0,0,99202397611,0,0,0,0,0,0,152,0,0
99203440611,0,0,0,0,0,0,90,0,0,99203517611,0,0,0,0,0,0,142,0,0
99204560611,0,0,0,0,0,0,94,0,0,99204637611,0,0,0,0,0,0,149,0,0
99205680611,0,0,0,0,0,0,92,0,0,99205757611,0,0,0,0,0,0,189,0,0
99206800611,0,0,0,0,0,0,104,0,0,99206877611,0,0,0,0,0,0,185,0,0
99207920611,0,0,0,0,0,0,68,0,0,99207997611,0,0,0,0,0,0,150,0,0
99209040611,0,0,0,0,0,0,90,0,0,99209117611,0,0,0,0,0,0,188,0,0
99210160611,0,0,0,0,0,0,93,0,0,99210237611,0,0,0,0,0,0,111,0,0
99211280611,0,0,0,0,0,0,94,0,0,99211357611,0,0,0,0,0,0,175,0,0
99212400611,0,0,0,0,0,0,112,0,0,99212477611,0,0,0,0,0,0,161,0,0
99213520611,0,0,0,0,0,0,80,0,0,99213597611,0,0,0,0,0,0,210,0,0
99214640611,0,0,0,0,0,0,102,0,0,99214717611,0,0,0,0,0,0,161,0,0
99215760611,0,0,0,0,0,0,67,0,0,99215837611,0,0,0,0,0,0,220,0,0
99216880611,0,0,0,0,0,0,147,0,0,99216957611,0,0,0,0,0,0,151,0,0
99218000611,0,0,0,0,0,0,126,0,0,99218077611,0,0,0,0,0,0,171,0,0
99219120611,0,0,0,0,0,0,108,0,0,99219197611,0,0,0,0,0,0,139,0,0
99220240611,0,0,0,0,0,0,100,0,0,99220317611,0,0,0,0,0,0,176,0,0
99221360611,0,0,0,0,0,0,88,0,0,99221437611,0,0,0,0,0,0,162,0,0
99222480611,0,0,0,0,0,0,91,0,0,99222557611,0,0,0,0,0,0,189,0,0
99223600611,0,0,0,0,0,0,107,0,0,99223677611,0,0,0,0,0,0,193,0,0
99224720611,0,0,0,0,0,0,139,0,0,99224797611,0,0,0,0,0,0,175,0,0
99225840611,0,0,0,0,0,0,105,0,0,99225917611,0,0,0,0,0,0,175,0,0
99226960611,0,0,0,0,0,0,81,0,0,99227037611,0,0,0,0,0,0,171,0,0
99228080611,0,0,0,0,0,0,136,0,0,99228157611,0,0,0,0,0,0,149,0,0
99229200611,0,0,0,0,0,0,53,0,0,99229277611,0,0,0,0,0,0,155,0,0
99230320611,0,0,0,0,0,0,119,0,0,99230397611,0,0,0,0,0,0,177,0,0
99231440611,0,0,0,0,0,0,89,0,0,99231517611,0,0,0,0,0,0,192,0,0
99232560611,0,0,0,0,0,0,117,0,0,99232637611,0,0,0,0,0,0,198,0,0
99233680611,0,0,0,0,0,0,82,0,0,99233757611,0,0,0,0,0,0,159,0,0
99234800611,0,0,0,0,0,0,150,0,0,99234877611,0,0,0,0,0,0,176,0,0
99235920611,0,0,0,0,0,0,112,0,0,99235997611,0,0,0,0,0,0,199,0,0
99237040611,0,0,0,0,0,0,114,0,0,99237117611,0,0,0,0,0,0,161,0,0
99238160611,0,0,0,0,0,0,65,0,0,99238237611,0,0,0,0,0,0,163,0,0
99239280611,0,0,0,0,0,0,83,0,0,99239357611,0,0,0,0,0,0,148,0,0
99240400611,0,0,0,0,0,0,75,0,0,99240477611,0,0,0,0,0,0,205,0,0
99241520611,0,0,0,0,0,0,100,0,0,99241597611,0,0,0,0,0,0,161,0,0
99242640611,0,0,0,0,0,0,120,0,0,99242717611,0,0,0,0,0,0,169,0,0
99243760611,0,0,0,0,0,0,71,0,0,99243837611,0,0,0,0,0,0,154,0,0
99244880611,0,0,0,0,0,0,103,0,0,99244957611,0,0,0,0,0,0,189,0,0
99246000611,0,0,0,0,0,0,102,0,0,99246077611,0,0,0,0,0,0,210,0,0
99247120611,0,0,0,0,0,0,2176,0,0,99247197611,0,0,0,0,0,0,-2091,0,0
99248240611,0,0,0,0,0,0,2199,0,0,99248317611,0,0,0,0,0,0,-2109,0,0
99249360611,0,0,0,0,0,0,2218,0,0,99249437611,0,0,0,0,0,0,-2097,0,0
99250480611,0,0,0,0,0,0,2184,0,0,99250557611,0,0,0,0,0,0,-2131,0,0
99251600611,0,0,0,0,0,0,2128,0,0,99251677611,0,0,0,0,0,0,-2112,0,0
99252720611,0,0,0,0,0,0,2206,0,0,99252797611,0,0,0,0,0,0,-2108,0,0
99253840611,0,0,0,0,0,0,2193,0,0,99253917611,0,0,0,0,0,0,-2134,0,0
99254960611,0,0,0,0,0,0,2163,0,0,99255037611,0,0,0,0,0,0,-2143,0,0
99256080611,0,0,0,0,0,0,78,0,0,99256157611,0,0,0,0,0,0,203,0,0
99257200611,0,0,0,0,0,0,125,0,0,99257277611,0,0,0,0,0,0,141,0,0
99258320611,0,0,0,0,0,0,119,0,0,99258397611,0,0,0,0,0,0,180,0,0
99259440611,0,0,0,0,0,0,102,0,0,99259517611,0,0,0,0,0,0,168,0,0
