timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
187155920611,0,0,0,0,0,0,127,0,0,187155997611,0,0,0,0,0,0,182,0,0
187157040611,0,0,0,0,0,0,95,0,0,187157117611,0,0,0,0,0,0,211,0,0
187158160611,0,0,0,0,0,0,120,0,0,187158237611,0,0,0,0,0,0,202,0,0
187159280611,0,0,0,0,0,0,119,0,0,187159357611,0,0,0,0,0,0,180,0,0
187160400611,0,0,0,0,0,0,102,0,0,187160477611,0,0,0,0,0,0,154,0,0
187161520611,0,0,0,0,0,0,69,0,0,187161597611,0,0,0,0,0,0,164,0,0
187162640611,0,0,0,0,0,0,84,0,0,187162717611,0,0,0,0,0,0,169,0,0
187163760611,0,0,0,0,0,0,98,0,0,187163837611,0,0,0,0,0,0,159,0,0
187164880611,0,0,0,0,0,0,94,0,0,187164957611,0,0,0,0,0,0,204,0,0
187166000611,0,0,0,0,0,0,107,0,0,187166077611,0,0,0,0,0,0,177,0,0
187167120611,0,0,0,0,0,0,124,0,0,187167197611,0,0,0,0,0,0,198,0,0
187168240611,0,0,0,0,0,0,66,0,0,187168317611,0,0,0,0,0,0,171,0,0
187169360611,0,0,0,0,0,0,111,0,0,187169437611,0,0,0,0,0,0,187,0,0
187170480611,0,0,0,0,0,0,106,0,0,187170557611,0,0,0,0,0,0,217,0,0
187171600611,0,0,0,0,0,0,112,0,0,187171677611,0,0,0,0,0,0,172,0,0
187172720611,0,0,0,0,0,0,84,0,0,187172797611,0,0,0,0,0,0,157,0,0
187173840611,0,0,0,0,0,0,84,0,0,187173917611,0,0,0,0,0,0,167,0,0
187174960611,0,0,0,0,0,0,98,0,0,187175037611,0,0,0,0,0,0,169,0,0
187176080611,0,0,0,0,0,0,103,0,0,187176157611,0,0,0,0,0,0,198,0,0
187177200611,0,0,0,0,0,0,122,0,0,187177277611,0,0,0,0,0,0,193,0,0
187178320611,0,0,0,0,0,0,117,0,0,187178397611,0,0,0,0,0,0,184,0,0
187179440611,0,0,0,0,0,0,101,0,0,187179517611,0,0,0,0,0,0,139,0,0
187180560611,0,0,0,0,0,0,93,0,0,187180637611,0,0,0,0,0,0,160,0,0
187181680611,0,0,0,0,0,0,106,0,0,187181757611,0,0,0,0,0,0,156,0,0
187182800611,0,0,0,0,0,0,129,0,0,187182877611,0,0,0,0,0,0,172,0,0
187183920611,0,0,0,0,0,0,70,0,0,187183997611,0,0,0,0,0,0,165,0,0
187185040611,0,0,0,0,0,0,104,0,0,187185117611,0,0,0,0,0,0,201,0,0
187186160611,0,0,0,0,0,0,114,0,0,187186237611,0,0,0,0,0,0,162,0,0
187187280611,0,0,0,0,0,0,77,0,0,187187357611,0,0,0,0,0,0,161,0,0
187188400611,0,0,0,0,0,0,81,0,0,187188477611,0,0,0,0,0,0,178,0,0
187189520611,0,0,0,0,0,0,84,0,0,187189597611,0,0,0,0,0,0,148,0,0
187190640611,0,0,0,0,0,0,129,0,0,187190717611,0,0,0,0,0,0,121,0,0
187191760611,0,0,0,0,0,0,97,0,0,187191837611,0,0,0,0,0,0,180,0,0
187192880611,0,0,0,0,0,0,108,0,0,187192957611,0,0,0,0,0,0,136,0,0
187194000611,0,0,0,0,0,0,81,0,0,187194077611,0,0,0,0,0,0,187,0,0
187195120611,0,0,0,0,0,0,101,0,0,187195197611,0,0,0,0,0,0,153,0,0
187196240611,0,0,0,0,0,0,66,0,0,187196317611,0,0,0,0,0,0,188,0,0
187197360611,0,0,0,0,0,0,104,0,0,187197437611,0,0,0,0,0,0,167,0,0
187198480611,0,0,0,0,0,0,113,0,0,187198557611,0,0,0,0,0,0,161,0,0
187199600611,0,0,0,0,0,0,143,0,0,187199677611,0,0,0,0,0,0,179,0,0
187200720611,0,0,0,0,0,0,61,0,0,187200797611,0,0,0,0,0,0,173,0,0
187201840611,0,0,0,0,0,0,72,0,0,187201917611,0,0,0,0,0,0,185,0,0
187202960611,0,0,0,0,0,0,65,0,0,187203037611,0,0,0,0,0,0,138,0,0
187204080611,0,0,0,0,0,0,62,0,0,187204157611,0,0,0,0,0,0,206,0,0
187205200611,0,0,0,0,0,0,83,0,0,187205277611,0,0,0,0,0,0,172,0,0
187206320611,0,0,0,0,0,0,85,0,0,187206397611,0,0,0,0,0,0,186,0,0
187207440611,0,0,0,0,0,0,123,0,0,187207517611,0,0,0,0,0,0,179,0,0
187208560611,0,0,0,0,0,0,107,0,0,187208637611,0,0,0,0,0,0,148,0,0
187209680611,0,0,0,0,0,0,72,0,0,187209757611,0,0,0,0,0,0,160,0,0
187210800611,0,0,0,0,0,0,79,0,0,187210877611,0,0,0,0,0,0,134,0,0
187211920611,0,0,0,0,0,0,118,0,0,187211997611,0,0,0,0,0,0,160,0,0
187213040611,0,0,0,0,0,0,108,0,0,187213117611,0,0,0,0,0,0,-307,0,0
187214160611,0,0,0,0,0,0,2201,0,0,187214237611,0,0,0,0,0,0,-2146,0,0
187215280611,0,0,0,0,0,0,2213,0,0,187215357611,0,0,0,0,0,0,-2180,0,0
187216400611,0,0,0,0,0,0,2208,0,0,187216477611,0,0,0,0,0,0,-2131,0,0
187217520611,0,0,0,0,0,0,2221,0,0,187217597611,0,0,0,0,0,0,-2125,0,0
187218640611,0,0,0,0,0,0,2209,0,0,187218717611,0,0,0,0,0,0,-2141,0,0
187219760611,0,0,0,0,0,0,2220,0,0,187219837611,0,0,0,0,0,0,-2113,0,0
187220880611,0,0,0,0,0,0,2247,0,0,187220957611,0,0,0,0,0,0,-2110,0,0
187222000611,0,0,0,0,0,0,2219,0,0,187222077611,0,0,0,0,0,0,-1577,0,0
187223120611,0,0,0,0,0,0,55,0,0,187223197611,0,0,0,0,0,0,121,0,0
187224240611,0,0,0,0,0,0,116,0,0,187224317611,0,0,0,0,0,0,175,0,0
187225360611,0,0,0,0,0,0,97,0,0,187225437611,0,0,0,0,0,0,158,0,0
187226480611,0,0,0,0,0,0,83,0,0,187226557611,0,0,0,0,0,0,165,0,0
187227600611,0,0,0,0,0,0,91,0,0,187227677611,0,0,0,0,0,0,193,0,0
187228720611,0,0,0,0,0,0,68,0,0,187228797611,0,0,0,0,0,0,168,0,0
187229840611,0,0,0,0,0,0,102,0,0,187229917611,0,0,0,0,0,0,192,0,0
187230960611,0,0,0,0,0,0,92,0,0,187231037611,0,0,0,0,0,0,188,0,0
187232080611,0,0,0,0,0,0,2233,0,0,187232157611,0,0,0,0,0,0,-2156,0,0
187233200611,0,0,0,0,0,0,2216,0,0,187233277611,0,0,0,0,0,0,-2135,0,0
187234320611,0,0,0,0,0,0,2196,0,0,187234397611,0,0,0,0,0,0,-2152,0,0
187235440611,0,0,0,0,0,0,2205,0,0,187235517611,0,0,0,0,0,0,-2181,0,0
187236560611,0,0,0,0,0,0,2218,0,0,187236637611,0,0,0,0,0,0,-2222,0,0
187237680611,0,0,0,0,0,0,2223,0,0,187237757611,0,0,0,0,0,0,-2125,0,0
187238800611,0,0,0,0,0,0,2230,0,0,187238877611,0,0,0,0,0,0,-2163,0,0
187239920611,0,0,0,0,0,0,2232,0,0,187239997611,0,0,0,0,0,0,-2137,0,0
187241040611,0,0,0,0,0,0,103,0,0,187241117611,0,0,0,0,0,0,152,0,0
187242160611,0,0,0,0,0,0,88,0,0,187242237611,0,0,0,0,0,0,187,0,0
187243280611,0,0,0,0,0,0,64,0,0,187243357611,0,0,0,0,0,0,179,0,0
187244400611,0,0,0,0,0,0,60,0,0,187244477611,0,0,0,0,0,0,186,0,0
187245520611,0,0,0,0,0,0,102,0,0,187245597611,0,0,0,0,0,0,146,0,0
187246640611,0,0,0,0,0,0,53,0,0,187246717611,0,0,0,0,0,0,146,0,0
187247760611,0,0,0,0,0,0,40,0,0,187247837611,0,0,0,0,0,0,204,0,0
187248880611,0,0,0,0,0,0,109,0,0,187248957611,0,0,0,0,0,0,163,0,0
187250000611,0,0,0,0,0,0,2167,0,0,187250077611,0,0,0,0,0,0,-2151,0,0
187251120611,0,0,0,0,0,0,2224,0,0,187251197611,0,0,0,0,0,0,-2089,0,0
187252240611,0,0,0,0,0,0,2165,0,0,187252317611,0,0,0,0,0,0,-2162,0,0
187253360611,0,0,0,0,0,0,2216,0,0,187253437611,0,0,0,0,0,0,-2121,0,0
187254480611,0,0,0,0,0,0,2248,0,0,187254557611,0,0,0,0,0,0,-2146,0,0
187255600611,0,0,0,0,0,0,2168,0,0,187255677611,0,0,0,0,0,0,-2148,0,0
187256720611,0,0,0,0,0,0,2256,0,0,187256797611,0,0,0,0,0,0,-2178,0,0
187257840611,0,0,0,0,0,0,2210,0,0,187257917611,0,0,0,0,0,0,-2122,0,0
187258960611,0,0,0,0,0,0,60,0,0,187259037611,0,0,0,0,0,0,189,0,0
187260080611,0,0,0,0,0,0,90,0,0,187260157611,0,0,0,0,0,0,153,0,0
187261200611,0,0,0,0,0,0,141,0,0,187261277611,0,0,0,0,0,0,186,0,0
