timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
120036560611,0,0,0,0,0,0,116,0,0,120036637611,0,0,0,0,0,0,169,0,0
120037680611,0,0,0,0,0,0,101,0,0,120037757611,0,0,0,0,0,0,155,0,0
120038800611,0,0,0,0,0,0,133,0,0,120038877611,0,0,0,0,0,0,190,0,0
120039920611,0,0,0,0,0,0,109,0,0,120039997611,0,0,0,0,0,0,175,0,0
120041040611,0,0,0,0,0,0,106,0,0,120041117611,0,0,0,0,0,0,144,0,0
120042160611,0,0,0,0,0,0,105,0,0,120042237611,0,0,0,0,0,0,177,0,0
120043280611,0,0,0,0,0,0,97,0,0,120043357611,0,0,0,0,0,0,176,0,0
120044400611,0,0,0,0,0,0,84,0,0,120044477611,0,0,0,0,0,0,183,0,0
120045520611,0,0,0,0,0,0,76,0,0,120045597611,0,0,0,0,0,0,184,0,0
120046640611,0,0,0,0,0,0,108,0,0,120046717611,0,0,0,0,0,0,161,0,0
120047760611,0,0,0,0,0,0,107,0,0,120047837611,0,0,0,0,0,0,177,0,0
120048880611,0,0,0,0,0,0,53,0,0,120048957611,0,0,0,0,0,0,161,0,0
120050000611,0,0,0,0,0,0,100,0,0,120050077611,0,0,0,0,0,0,167,0,0
120051120611,0,0,0,0,0,0,124,0,0,120051197611,0,0,0,0,0,0,159,0,0
120052240611,0,0,0,0,0,0,124,0,0,120052317611,0,0,0,0,0,0,172,0,0
120053360611,0,0,0,0,0,0,148,0,0,120053437611,0,0,0,0,0,0,139,0,0
120054480611,0,0,0,0,0,0,117,0,0,120054557611,0,0,0,0,0,0,168,0,0
120055600611,0,0,0,0,0,0,99,0,0,120055677611,0,0,0,0,0,0,159,0,0
