timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
154104720611,0,0,0,0,0,0,99,0,0,154104797611,0,0,0,0,0,0,136,0,0
154105840611,0,0,0,0,0,0,50,0,0,154105917611,0,0,0,0,0,0,189,0,0
154106960611,0,0,0,0,0,0,94,0,0,154107037611,0,0,0,0,0,0,197,0,0
154108080611,0,0,0,0,0,0,110,0,0,154108157611,0,0,0,0,0,0,149,0,0
154109200611,0,0,0,0,0,0,88,0,0,154109277611,0,0,0,0,0,0,178,0,0
154110320611,0,0,0,0,0,0,114,0,0,154110397611,0,0,0,0,0,0,169,0,0
154111440611,0,0,0,0,0,0,113,0,0,154111517611,0,0,0,0,0,0,180,0,0
154112560611,0,0,0,0,0,0,61,0,0,154112637611,0,0,0,0,0,0,174,0,0
154113680611,0,0,0,0,0,0,77,0,0,154113757611,0,0,0,0,0,0,164,0,0
154114800611,0,0,0,0,0,0,130,0,0,154114877611,0,0,0,0,0,0,175,0,0
154115920611,0,0,0,0,0,0,142,0,0,154115997611,0,0,0,0,0,0,165,0,0
154117040611,0,0,0,0,0,0,66,0,0,154117117611,0,0,0,0,0,0,138,0,0
154118160611,0,0,0,0,0,0,60,0,0,154118237611,0,0,0,0,0,0,159,0,0
154119280611,0,0,0,0,0,0,99,0,0,154119357611,0,0,0,0,0,0,178,0,0
154120400611,0,0,0,0,0,0,101,0,0,154120477611,0,0,0,0,0,0,158,0,0
154121520611,0,0,0,0,0,0,113,0,0,154121597611,0,0,0,0,0,0,187,0,0
154122640611,0,0,0,0,0,0,75,0,0,154122717611,0,0,0,0,0,0,189,0,0
154123760611,0,0,0,0,0,0,103,0,0,154123837611,0,0,0,0,0,0,140,0,0
154124880611,0,0,0,0,0,0,123,0,0,154124957611,0,0,0,0,0,0,186,0,0
154126000611,0,0,0,0,0,0,87,0,0,154126077611,0,0,0,0,0,0,208,0,0
154127120611,0,0,0,0,0,0,119,0,0,154127197611,0,0,0,0,0,0,190,0,0
154128240611,0,0,0,0,0,0,116,0,0,154128317611,0,0,0,0,0,0,161,0,0
154129360611,0,0,0,0,0,0,138,0,0,154129437611,0,0,0,0,0,0,120,0,0
154130480611,0,0,0,0,0,0,115,0,0,154130557611,0,0,0,0,0,0,181,0,0
154131600611,0,0,0,0,0,0,132,0,0,154131677611,0,0,0,0,0,0,181,0,0
154132720611,0,0,0,0,0,0,112,0,0,154132797611,0,0,0,0,0,0,148,0,0
154133840611,0,0,0,0,0,0,117,0,0,154133917611,0,0,0,0,0,0,133,0,0
154134960611,0,0,0,0,0,0,138,0,0,154135037611,0,0,0,0,0,0,182,0,0
154136080611,0,0,0,0,0,0,109,0,0,154136157611,0,0,0,0,0,0,200,0,0
154137200611,0,0,0,0,0,0,103,0,0,154137277611,0,0,0,0,0,0,165,0,0
154138320611,0,0,0,0,0,0,104,0,0,154138397611,0,0,0,0,0,0,185,0,0
154139440611,0,0,0,0,0,0,109,0,0,154139517611,0,0,0,0,0,0,200,0,0
154140560611,0,0,0,0,0,0,96,0,0,154140637611,0,0,0,0,0,0,135,0,0
154141680611,0,0,0,0,0,0,44,0,0,154141757611,0,0,0,0,0,0,184,0,0
154142800611,0,0,0,0,0,0,120,0,0,154142877611,0,0,0,0,0,0,166,0,0
154143920611,0,0,0,0,0,0,114,0,0,154143997611,0,0,0,0,0,0,171,0,0
154145040611,0,0,0,0,0,0,103,0,0,154145117611,0,0,0,0,0,0,198,0,0
154146160611,0,0,0,0,0,0,149,0,0,154146237611,0,0,0,0,0,0,196,0,0
154147280611,0,0,0,0,0,0,88,0,0,154147357611,0,0,0,0,0,0,170,0,0
154148400611,0,0,0,0,0,0,90,0,0,154148477611,0,0,0,0,0,0,185,0,0
154149520611,0,0,0,0,0,0,79,0,0,154149597611,0,0,0,0,0,0,171,0,0
154150640611,0,0,0,0,0,0,128,0,0,154150717611,0,0,0,0,0,0,163,0,0
154151760611,0,0,0,0,0,0,121,0,0,154151837611,0,0,0,0,0,0,150,0,0
154152880611,0,0,0,0,0,0,88,0,0,154152957611,0,0,0,0,0,0,169,0,0
154154000611,0,0,0,0,0,0,85,0,0,154154077611,0,0,0,0,0,0,173,0,0
154155120611,0,0,0,0,0,0,141,0,0,154155197611,0,0,0,0,0,0,144,0,0
154156240611,0,0,0,0,0,0,57,0,0,154156317611,0,0,0,0,0,0,125,0,0
154157360611,0,0,0,0,0,0,117,0,0,154157437611,0,0,0,0,0,0,162,0,0
154158480611,0,0,0,0,0,0,122,0,0,154158557611,0,0,0,0,0,0,206,0,0
154159600611,0,0,0,0,0,0,165,0,0,154159677611,0,0,0,0,0,0,165,0,0
154160720611,0,0,0,0,0,0,41,0,0,154160797611,0,0,0,0,0,0,189,0,0
154161840611,0,0,0,0,0,0,128,0,0,154161917611,0,0,0,0,0,0,156,0,0
154162960611,0,0,0,0,0,0,2204,0,0,154163037611,0,0,0,0,0,0,-2121,0,0
154164080611,0,0,0,0,0,0,2203,0,0,154164157611,0,0,0,0,0,0,-2157,0,0
154165200611,0,0,0,0,0,0,2191,0,0,154165277611,0,0,0,0,0,0,-2148,0,0
154166320611,0,0,0,0,0,0,2223,0,0,154166397611,0,0,0,0,0,0,-2168,0,0
154167440611,0,0,0,0,0,0,2182,0,0,154167517611,0,0,0,0,0,0,-2118,0,0
154168560611,0,0,0,0,0,0,2231,0,0,154168637611,0,0,0,0,0,0,-2107,0,0
154169680611,0,0,0,0,0,0,2234,0,0,154169757611,0,0,0,0,0,0,-2113,0,0
154170800611,0,0,0,0,0,0,2233,0,0,154170877611,0,0,0,0,0,0,-2139,0,0
154171920611,0,0,0,0,0,0,89,0,0,154171997611,0,0,0,0,0,0,216,0,0
154173040611,0,0,0,0,0,0,91,0,0,154173117611,0,0,0,0,0,0,179,0,0
154174160611,0,0,0,0,0,0,103,0,0,154174237611,0,0,0,0,0,0,186,0,0
154175280611,0,0,0,0,0,0,125,0,0,154175357611,0,0,0,0,0,0,190,0,0
154176400611,0,0,0,0,0,0,104,0,0,154176477611,0,0,0,0,0,0,178,0,0
154177520611,0,0,0,0,0,0,89,0,0,154177597611,0,0,0,0,0,0,168,0,0
154178640611,0,0,0,0,0,0,81,0,0,154178717611,0,0,0,0,0,0,209,0,0
154179760611,0,0,0,0,0,0,101,0,0,154179837611,0,0,0,0,0,0,205,0,0
154180880611,0,0,0,0,0,0,2164,0,0,154180957611,0,0,0,0,0,0,-2127,0,0
154182000611,0,0,0,0,0,0,2229,0,0,154182077611,0,0,0,0,0,0,-2153,0,0
154183120611,0,0,0,0,0,0,2176,0,0,154183197611,0,0,0,0,0,0,-2187,0,0
154184240611,0,0,0,0,0,0,2183,0,0,154184317611,0,0,0,0,0,0,-2136,0,0
154185360611,0,0,0,0,0,0,2185,0,0,154185437611,0,0,0,0,0,0,-2105,0,0
154186480611,0,0,0,0,0,0,2209,0,0,154186557611,0,0,0,0,0,0,-2107,0,0
154187600611,0,0,0,0,0,0,2242,0,0,154187677611,0,0,0,0,0,0,-2129,0,0
154188720611,0,0,0,0,0,0,2232,0,0,154188797611,0,0,0,0,0,0,-2117,0,0
154189840611,0,0,0,0,0,0,100,0,0,154189917611,0,0,0,0,0,0,173,0,0
154190960611,0,0,0,0,0,0,85,0,0,154191037611,0,0,0,0,0,0,202,0,0
154192080611,0,0,0,0,0,0,121,0,0,154192157611,0,0,0,0,0,0,155,0,0
154193200611,0,0,0,0,0,0,112,0,0,154193277611,0,0,0,0,0,0,209,0,0
154194320611,0,0,0,0,0,0,123,0,0,154194397611,0,0,0,0,0,0,131,0,0
154195440611,0,0,0,0,0,0,55,0,0,154195517611,0,0,0,0,0,0,157,0,0
154196560611,0,0,0,0,0,0,77,0,0,154196637611,0,0,0,0,0,0,196,0,0
154197680611,0,0,0,0,0,0,75,0,0,154197757611,0,0,0,0,0,0,178,0,0
154198800611,0,0,0,0,0,0,2184,0,0,154198877611,0,0,0,0,0,0,-2137,0,0
154199920611,0,0,0,0,0,0,2179,0,0,154199997611,0,0,0,0,0,0,-2178,0,0
