timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
159189520611,0,0,0,0,0,0,114,0,0,159189597611,0,0,0,0,0,0,151,0,0
159190640611,0,0,0,0,0,0,123,0,0,159190717611,0,0,0,0,0,0,185,0,0
159191760611,0,0,0,0,0,0,87,0,0,159191837611,0,0,0,0,0,0,167,0,0
159192880611,0,0,0,0,0,0,95,0,0,159192957611,0,0,0,0,0,0,157,0,0
159194000611,0,0,0,0,0,0,131,0,0,159194077611,0,0,0,0,0,0,179,0,0
159195120611,0,0,0,0,0,0,47,0,0,159195197611,0,0,0,0,0,0,132,0,0
159196240611,0,0,0,0,0,0,105,0,0,159196317611,0,0,0,0,0,0,187,0,0
159197360611,0,0,0,0,0,0,83,0,0,159197437611,0,0,0,0,0,0,181,0,0
159198480611,0,0,0,0,0,0,81,0,0,159198557611,0,0,0,0,0,0,175,0,0
159199600611,0,0,0,0,0,0,93,0,0,159199677611,0,0,0,0,0,0,189,0,0
159200720611,0,0,0,0,0,0,100,0,0,159200797611,0,0,0,0,0,0,206,0,0
159201840611,0,0,0,0,0,0,82,0,0,159201917611,0,0,0,0,0,0,151,0,0
159202960611,0,0,0,0,0,0,87,0,0,159203037611,0,0,0,0,0,0,170,0,0
159204080611,0,0,0,0,0,0,131,0,0,159204157611,0,0,0,0,0,0,184,0,0
159205200611,0,0,0,0,0,0,85,0,0,159205277611,0,0,0,0,0,0,168,0,0
159206320611,0,0,0,0,0,0,148,0,0,159206397611,0,0,0,0,0,0,154,0,0
159207440611,0,0,0,0,0,0,97,0,0,159207517611,0,0,0,0,0,0,173,0,0
159208560611,0,0,0,0,0,0,101,0,0,159208637611,0,0,0,0,0,0,164,0,0
159209680611,0,0,0,0,0,0,102,0,0,159209757611,0,0,0,0,0,0,182,0,0
159210800611,0,0,0,0,0,0,81,0,0,159210877611,0,0,0,0,0,0,191,0,0
159211920611,0,0,0,0,0,0,122,0,0,159211997611,0,0,0,0,0,0,177,0,0
159213040611,0,0,0,0,0,0,111,0,0,159213117611,0,0,0,0,0,0,172,0,0
159214160611,0,0,0,0,0,0,142,0,0,159214237611,0,0,0,0,0,0,173,0,0
159215280611,0,0,0,0,0,0,89,0,0,159215357611,0,0,0,0,0,0,160,0,0
159216400611,0,0,0,0,0,0,90,0,0,159216477611,0,0,0,0,0,0,206,0,0
159217520611,0,0,0,0,0,0,108,0,0,159217597611,0,0,0,0,0,0,171,0,0
159218640611,0,0,0,0,0,0,144,0,0,159218717611,0,0,0,0,0,0,164,0,0
159219760611,0,0,0,0,0,0,61,0,0,159219837611,0,0,0,0,0,0,172,0,0
159220880611,0,0,0,0,0,0,92,0,0,159220957611,0,0,0,0,0,0,172,0,0
159222000611,0,0,0,0,0,0,101,0,0,159222077611,0,0,0,0,0,0,178,0,0
159223120611,0,0,0,0,0,0,97,0,0,159223197611,0,0,0,0,0,0,172,0,0
159224240611,0,0,0,0,0,0,97,0,0,159224317611,0,0,0,0,0,0,173,0,0
159225360611,0,0,0,0,0,0,136,0,0,159225437611,0,0,0,0,0,0,128,0,0
159226480611,0,0,0,0,0,0,128,0,0,159226557611,0,0,0,0,0,0,187,0,0
159227600611,0,0,0,0,0,0,110,0,0,159227677611,0,0,0,0,0,0,188,0,0
159228720611,0,0,0,0,0,0,98,0,0,159228797611,0,0,0,0,0,0,171,0,0
159229840611,0,0,0,0,0,0,155,0,0,159229917611,0,0,0,0,0,0,187,0,0
159230960611,0,0,0,0,0,0,146,0,0,159231037611,0,0,0,0,0,0,209,0,0
