timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
109358480611,0,0,0,0,0,0,98,0,0,109358557611,0,0,0,0,0,0,203,0,0
109359600611,0,0,0,0,0,0,80,0,0,109359677611,0,0,0,0,0,0,156,0,0
109360720611,0,0,0,0,0,0,43,0,0,109360797611,0,0,0,0,0,0,190,0,0
109361840611,0,0,0,0,0,0,131,0,0,109361917611,0,0,0,0,0,0,201,0,0
109362960611,0,0,0,0,0,0,115,0,0,109363037611,0,0,0,0,0,0,174,0,0
109364080611,0,0,0,0,0,0,78,0,0,109364157611,0,0,0,0,0,0,160,0,0
109365200611,0,0,0,0,0,0,121,0,0,109365277611,0,0,0,0,0,0,187,0,0
109366320611,0,0,0,0,0,0,128,0,0,109366397611,0,0,0,0,0,0,169,0,0
109367440611,0,0,0,0,0,0,127,0,0,109367517611,0,0,0,0,0,0,187,0,0
109368560611,0,0,0,0,0,0,114,0,0,109368637611,0,0,0,0,0,0,189,0,0
109369680611,0,0,0,0,0,0,66,0,0,109369757611,0,0,0,0,0,0,138,0,0
109370800611,0,0,0,0,0,0,45,0,0,109370877611,0,0,0,0,0,0,171,0,0
109371920611,0,0,0,0,0,0,94,0,0,109371997611,0,0,0,0,0,0,201,0,0
109373040611,0,0,0,0,0,0,109,0,0,109373117611,0,0,0,0,0,0,160,0,0
109374160611,0,0,0,0,0,0,116,0,0,109374237611,0,0,0,0,0,0,167,0,0
109375280611,0,0,0,0,0,0,112,0,0,109375357611,0,0,0,0,0,0,167,0,0
109376400611,0,0,0,0,0,0,93,0,0,109376477611,0,0,0,0,0,0,202,0,0
109377520611,0,0,0,0,0,0,95,0,0,109377597611,0,0,0,0,0,0,151,0,0
109378640611,0,0,0,0,0,0,83,0,0,109378717611,0,0,0,0,0,0,155,0,0
109379760611,0,0,0,0,0,0,90,0,0,109379837611,0,0,0,0,0,0,146,0,0
109380880611,0,0,0,0,0,0,77,0,0,109380957611,0,0,0,0,0,0,179,0,0
109382000611,0,0,0,0,0,0,133,0,0,109382077611,0,0,0,0,0,0,142,0,0
109383120611,0,0,0,0,0,0,106,0,0,109383197611,0,0,0,0,0,0,206,0,0
109384240611,0,0,0,0,0,0,96,0,0,109384317611,0,0,0,0,0,0,162,0,0
109385360611,0,0,0,0,0,0,128,0,0,109385437611,0,0,0,0,0,0,201,0,0
109386480611,0,0,0,0,0,0,131,0,0,109386557611,0,0,0,0,0,0,199,0,0
109387600611,0,0,0,0,0,0,126,0,0,109387677611,0,0,0,0,0,0,121,0,0
109388720611,0,0,0,0,0,0,71,0,0,109388797611,0,0,0,0,0,0,164,0,0
109389840611,0,0,0,0,0,0,122,0,0,109389917611,0,0,0,0,0,0,171,0,0
109390960611,0,0,0,0,0,0,156,0,0,109391037611,0,0,0,0,0,0,175,0,0
109392080611,0,0,0,0,0,0,121,0,0,109392157611,0,0,0,0,0,0,131,0,0
109393200611,0,0,0,0,0,0,60,0,0,109393277611,0,0,0,0,0,0,181,0,0
109394320611,0,0,0,0,0,0,116,0,0,109394397611,0,0,0,0,0,0,162,0,0
109395440611,0,0,0,0,0,0,123,0,0,109395517611,0,0,0,0,0,0,185,0,0
109396560611,0,0,0,0,0,0,90,0,0,109396637611,0,0,0,0,0,0,194,0,0
109397680611,0,0,0,0,0,0,102,0,0,109397757611,0,0,0,0,0,0,179,0,0
109398800611,0,0,0,0,0,0,67,0,0,109398877611,0,0,0,0,0,0,204,0,0
109399920611,0,0,0,0,0,0,110,0,0,109399997611,0,0,0,0,0,0,183,0,0
109401040611,0,0,0,0,0,0,93,0,0,109401117611,0,0,0,0,0,0,167,0,0
109402160611,0,0,0,0,0,0,74,0,0,109402237611,0,0,0,0,0,0,159,0,0
