timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
141901200611,0,0,0,0,0,0,106,0,0,141901277611,0,0,0,0,0,0,181,0,0
141902320611,0,0,0,0,0,0,118,0,0,141902397611,0,0,0,0,0,0,130,0,0
141903440611,0,0,0,0,0,0,124,0,0,141903517611,0,0,0,0,0,0,147,0,0
141904560611,0,0,0,0,0,0,155,0,0,141904637611,0,0,0,0,0,0,176,0,0
141905680611,0,0,0,0,0,0,136,0,0,141905757611,0,0,0,0,0,0,173,0,0
141906800611,0,0,0,0,0,0,89,0,0,141906877611,0,0,0,0,0,0,160,0,0
141907920611,0,0,0,0,0,0,86,0,0,141907997611,0,0,0,0,0,0,143,0,0
141909040611,0,0,0,0,0,0,113,0,0,141909117611,0,0,0,0,0,0,163,0,0
141910160611,0,0,0,0,0,0,132,0,0,141910237611,0,0,0,0,0,0,203,0,0
141911280611,0,0,0,0,0,0,73,0,0,141911357611,0,0,0,0,0,0,154,0,0
141912400611,0,0,0,0,0,0,88,0,0,141912477611,0,0,0,0,0,0,185,0,0
141913520611,0,0,0,0,0,0,68,0,0,141913597611,0,0,0,0,0,0,211,0,0
141914640611,0,0,0,0,0,0,67,0,0,141914717611,0,0,0,0,0,0,175,0,0
141915760611,0,0,0,0,0,0,102,0,0,141915837611,0,0,0,0,0,0,193,0,0
141916880611,0,0,0,0,0,0,75,0,0,141916957611,0,0,0,0,0,0,171,0,0
141918000611,0,0,0,0,0,0,93,0,0,141918077611,0,0,0,0,0,0,149,0,0
141919120611,0,0,0,0,0,0,70,0,0,141919197611,0,0,0,0,0,0,202,0,0
141920240611,0,0,0,0,0,0,95,0,0,141920317611,0,0,0,0,0,0,148,0,0
141921360611,0,0,0,0,0,0,101,0,0,141921437611,0,0,0,0,0,0,149,0,0
141922480611,0,0,0,0,0,0,100,0,0,141922557611,0,0,0,0,0,0,150,0,0
141923600611,0,0,0,0,0,0,99,0,0,141923677611,0,0,0,0,0,0,164,0,0
141924720611,0,0,0,0,0,0,105,0,0,141924797611,0,0,0,0,0,0,208,0,0
141925840611,0,0,0,0,0,0,122,0,0,141925917611,0,0,0,0,0,0,183,0,0
141926960611,0,0,0,0,0,0,127,0,0,141927037611,0,0,0,0,0,0,180,0,0
141928080611,0,0,0,0,0,0,128,0,0,141928157611,0,0,0,0,0,0,137,0,0
141929200611,0,0,0,0,0,0,107,0,0,141929277611,0,0,0,0,0,0,149,0,0
141930320611,0,0,0,0,0,0,104,0,0,141930397611,0,0,0,0,0,0,174,0,0
141931440611,0,0,0,0,0,0,121,0,0,141931517611,0,0,0,0,0,0,174,0,0
141932560611,0,0,0,0,0,0,139,0,0,141932637611,0,0,0,0,0,0,142,0,0
141933680611,0,0,0,0,0,0,89,0,0,141933757611,0,0,0,0,0,0,147,0,0
141934800611,0,0,0,0,0,0,104,0,0,141934877611,0,0,0,0,0,0,177,0,0
