timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
29527120611,0,0,0,0,0,0,116,0,0,29527197611,0,0,0,0,0,0,205,0,0
29528240611,0,0,0,0,0,0,126,0,0,29528317611,0,0,0,0,0,0,138,0,0
29529360611,0,0,0,0,0,0,108,0,0,29529437611,0,0,0,0,0,0,186,0,0
29530480611,0,0,0,0,0,0,142,0,0,29530557611,0,0,0,0,0,0,189,0,0
29531600611,0,0,0,0,0,0,127,0,0,29531677611,0,0,0,0,0,0,170,0,0
29532720611,0,0,0,0,0,0,105,0,0,29532797611,0,0,0,0,0,0,161,0,0
29533840611,0,0,0,0,0,0,105,0,0,29533917611,0,0,0,0,0,0,176,0,0
29534960611,0,0,0,0,0,0,80,0,0,29535037611,0,0,0,0,0,0,169,0,0
29536080611,0,0,0,0,0,0,136,0,0,29536157611,0,0,0,0,0,0,208,0,0
29537200611,0,0,0,0,0,0,94,0,0,29537277611,0,0,0,0,0,0,177,0,0
29538320611,0,0,0,0,0,0,129,0,0,29538397611,0,0,0,0,0,0,215,0,0
29539440611,0,0,0,0,0,0,131,0,0,29539517611,0,0,0,0,0,0,169,0,0
29540560611,0,0,0,0,0,0,71,0,0,29540637611,0,0,0,0,0,0,217,0,0
29541680611,0,0,0,0,0,0,149,0,0,29541757611,0,0,0,0,0,0,166,0,0
29542800611,0,0,0,0,0,0,114,0,0,29542877611,0,0,0,0,0,0,215,0,0
29543920611,0,0,0,0,0,0,142,0,0,29543997611,0,0,0,0,0,0,191,0,0
29545040611,0,0,0,0,0,0,133,0,0,29545117611,0,0,0,0,0,0,213,0,0
29546160611,0,0,0,0,0,0,94,0,0,29546237611,0,0,0,0,0,0,214,0,0
29547280611,0,0,0,0,0,0,117,0,0,29547357611,0,0,0,0,0,0,177,0,0
29548400611,0,0,0,0,0,0,94,0,0,29548477611,0,0,0,0,0,0,145,0,0
29549520611,0,0,0,0,0,0,86,0,0,29549597611,0,0,0,0,0,0,157,0,0
29550640611,0,0,0,0,0,0,114,0,0,29550717611,0,0,0,0,0,0,175,0,0
29551760611,0,0,0,0,0,0,134,0,0,29551837611,0,0,0,0,0,0,214,0,0
29552880611,0,0,0,0,0,0,105,0,0,29552957611,0,0,0,0,0,0,212,0,0
29554000611,0,0,0,0,0,0,100,0,0,29554077611,0,0,0,0,0,0,172,0,0
29555120611,0,0,0,0,0,0,126,0,0,29555197611,0,0,0,0,0,0,191,0,0
29556240611,0,0,0,0,0,0,104,0,0,29556317611,0,0,0,0,0,0,140,0,0
29557360611,0,0,0,0,0,0,99,0,0,29557437611,0,0,0,0,0,0,209,0,0
29558480611,0,0,0,0,0,0,112,0,0,29558557611,0,0,0,0,0,0,163,0,0
29559600611,0,0,0,0,0,0,126,0,0,29559677611,0,0,0,0,0,0,154,0,0
29560720611,0,0,0,0,0,0,84,0,0,29560797611,0,0,0,0,0,0,166,0,0
29561840611,0,0,0,0,0,0,112,0,0,29561917611,0,0,0,0,0,0,182,0,0
29562960611,0,0,0,0,0,0,111,0,0,29563037611,0,0,0,0,0,0,208,0,0
29564080611,0,0,0,0,0,0,121,0,0,29564157611,0,0,0,0,0,0,187,0,0
29565200611,0,0,0,0,0,0,111,0,0,29565277611,0,0,0,0,0,0,176,0,0
29566320611,0,0,0,0,0,0,111,0,0,29566397611,0,0,0,0,0,0,210,0,0
29567440611,0,0,0,0,0,0,128,0,0,29567517611,0,0,0,0,0,0,171,0,0
29568560611,0,0,0,0,0,0,84,0,0,29568637611,0,0,0,0,0,0,143,0,0
29569680611,0,0,0,0,0,0,130,0,0,29569757611,0,0,0,0,0,0,158,0,0
29570800611,0,0,0,0,0,0,123,0,0,29570877611,0,0,0,0,0,0,175,0,0
29571920611,0,0,0,0,0,0,119,0,0,29571997611,0,0,0,0,0,0,201,0,0
29573040611,0,0,0,0,0,0,91,0,0,29573117611,0,0,0,0,0,0,177,0,0
29574160611,0,0,0,0,0,0,100,0,0,29574237611,0,0,0,0,0,0,210,0,0
29575280611,0,0,0,0,0,0,103,0,0,29575357611,0,0,0,0,0,0,177,0,0
29576400611,0,0,0,0,0,0,123,0,0,29576477611,0,0,0,0,0,0,198,0,0
29577520611,0,0,0,0,0,0,82,0,0,29577597611,0,0,0,0,0,0,162,0,0
29578640611,0,0,0,0,0,0,98,0,0,29578717611,0,0,0,0,0,0,154,0,0
29579760611,0,0,0,0,0,0,103,0,0,29579837611,0,0,0,0,0,0,204,0,0
29580880611,0,0,0,0,0,0,109,0,0,29580957611,0,0,0,0,0,0,162,0,0
29582000611,0,0,0,0,0,0,154,0,0,29582077611,0,0,0,0,0,0,159,0,0
29583120611,0,0,0,0,0,0,139,0,0,29583197611,0,0,0,0,0,0,183,0,0
29584240611,0,0,0,0,0,0,88,0,0,29584317611,0,0,0,0,0,0,178,0,0
29585360611,0,0,0,0,0,0,2131,0,0,29585437611,0,0,0,0,0,0,-2051,0,0
29586480611,0,0,0,0,0,0,2154,0,0,29586557611,0,0,0,0,0,0,-2059,0,0
29587600611,0,0,0,0,0,0,2153,0,0,29587677611,0,0,0,0,0,0,-2032,0,0
29588720611,0,0,0,0,0,0,2167,0,0,29588797611,0,0,0,0,0,0,-2042,0,0
29589840611,0,0,0,0,0,0,2146,0,0,29589917611,0,0,0,0,0,0,-2028,0,0
29590960611,0,0,0,0,0,0,2138,0,0,29591037611,0,0,0,0,0,0,-2088,0,0
29592080611,0,0,0,0,0,0,2176,0,0,29592157611,0,0,0,0,0,0,-2040,0,0
29593200611,0,0,0,0,0,0,2179,0,0,29593277611,0,0,0,0,0,0,-2059,0,0
29594320611,0,0,0,0,0,0,110,0,0,29594397611,0,0,0,0,0,0,185,0,0
29595440611,0,0,0,0,0,0,142,0,0,29595517611,0,0,0,0,0,0,174,0,0
29596560611,0,0,0,0,0,0,98,0,0,29596637611,0,0,0,0,0,0,200,0,0
29597680611,0,0,0,0,0,0,109,0,0,29597757611,0,0,0,0,0,0,141,0,0
29598800611,0,0,0,0,0,0,124,0,0,29598877611,0,0,0,0,0,0,161,0,0
29599920611,0,0,0,0,0,0,124,0,0,29599997611,0,0,0,0,0,0,168,0,0
29601040611,0,0,0,0,0,0,92,0,0,29601117611,0,0,0,0,0,0,212,0,0
29602160611,0,0,0,0,0,0,95,0,0,29602237611,0,0,0,0,0,0,218,0,0
29603280611,0,0,0,0,0,0,2097,0,0,29603357611,0,0,0,0,0,0,-2034,0,0
29604400611,0,0,0,0,0,0,2145,0,0,29604477611,0,0,0,0,0,0,-2008,0,0
29605520611,0,0,0,0,0,0,2135,0,0,29605597611,0,0,0,0,0,0,-2023,0,0
29606640611,0,0,0,0,0,0,2172,0,0,29606717611,0,0,0,0,0,0,-2032,0,0
29607760611,0,0,0,0,0,0,2092,0,0,29607837611,0,0,0,0,0,0,-2041,0,0
29608880611,0,0,0,0,0,0,2157,0,0,29608957611,0,0,0,0,0,0,-1993,0,0
29610000611,0,0,0,0,0,0,2131,0,0,29610077611,0,0,0,0,0,0,-2076,0,0
29611120611,0,0,0,0,0,0,2193,0,0,29611197611,0,0,0,0,0,0,-2054,0,0
29612240611,0,0,0,0,0,0,74,0,0,29612317611,0,0,0,0,0,0,233,0,0
29613360611,0,0,0,0,0,0,126,0,0,29613437611,0,0,0,0,0,0,192,0,0
29614480611,0,0,0,0,0,0,131,0,0,29614557611,0,0,0,0,0,0,234,0,0
29615600611,0,0,0,0,0,0,89,0,0,29615677611,0,0,0,0,0,0,191,0,0
29616720611,0,0,0,0,0,0,91,0,0,29616797611,0,0,0,0,0,0,164,0,0
29617840611,0,0,0,0,0,0,87,0,0,29617917611,0,0,0,0,0,0,162,0,0
29618960611,0,0,0,0,0,0,142,0,0,29619037611,0,0,0,0,0,0,157,0,0
29620080611,0,0,0,0,0,0,131,0,0,29620157611,0,0,0,0,0,0,180,0,0
29621200611,0,0,0,0,0,0,2006,0,0,29621277611,0,0,0,0,0,0,-2002,0,0
29622320611,0,0,0,0,0,0,2172,0,0,29622397611,0,0,0,0,0,0,-2028,0,0
29623440611,0,0,0,0,0,0,2187,0,0,29623517611,0,0,0,0,0,0,-2037,0,0
29624560611,0,0,0,0,0,0,2111,0,0,29624637611,0,0,0,0,0,0,-2042,0,0
29625680611,0,0,0,0,0,0,2119,0,0,29625757611,0,0,0,0,0,0,-2049,0,0
29626800611,0,0,0,0,0,0,2163,0,0,29626877611,0,0,0,0,0,0,-2024,0,0
29627920611,0,0,0,0,0,0,2203,0,0,29627997611,0,0,0,0,0,0,-2037,0,0
29629040611,0,0,0,0,0,0,2086,0,0,29629117611,0,0,0,0,0,0,-2036,0,0
29630160611,0,0,0,0,0,0,137,0,0,29630237611,0,0,0,0,0,0,159,0,0
29631280611,0,0,0,0,0,0,113,0,0,29631357611,0,0,0,0,0,0,192,0,0
29632400611,0,0,0,0,0,0,110,0,0,29632477611,0,0,0,0,0,0,143,0,0
29633520611,0,0,0,0,0,0,128,0,0,29633597611,0,0,0,0,0,0,212,0,0
