timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
124612880611,0,0,0,0,0,0,134,0,0,124612957611,0,0,0,0,0,0,153,0,0
124614000611,0,0,0,0,0,0,115,0,0,124614077611,0,0,0,0,0,0,150,0,0
124615120611,0,0,0,0,0,0,107,0,0,124615197611,0,0,0,0,0,0,144,0,0
124616240611,0,0,0,0,0,0,78,0,0,124616317611,0,0,0,0,0,0,185,0,0
124617360611,0,0,0,0,0,0,105,0,0,124617437611,0,0,0,0,0,0,161,0,0
124618480611,0,0,0,0,0,0,111,0,0,124618557611,0,0,0,0,0,0,186,0,0
124619600611,0,0,0,0,0,0,92,0,0,124619677611,0,0,0,0,0,0,219,0,0
124620720611,0,0,0,0,0,0,55,0,0,124620797611,0,0,0,0,0,0,160,0,0
124621840611,0,0,0,0,0,0,68,0,0,124621917611,0,0,0,0,0,0,185,0,0
124622960611,0,0,0,0,0,0,102,0,0,124623037611,0,0,0,0,0,0,182,0,0
124624080611,0,0,0,0,0,0,69,0,0,124624157611,0,0,0,0,0,0,176,0,0
124625200611,0,0,0,0,0,0,136,0,0,124625277611,0,0,0,0,0,0,196,0,0
124626320611,0,0,0,0,0,0,116,0,0,124626397611,0,0,0,0,0,0,175,0,0
124627440611,0,0,0,0,0,0,157,0,0,124627517611,0,0,0,0,0,0,174,0,0
124628560611,0,0,0,0,0,0,122,0,0,124628637611,0,0,0,0,0,0,180,0,0
124629680611,0,0,0,0,0,0,101,0,0,124629757611,0,0,0,0,0,0,139,0,0
124630800611,0,0,0,0,0,0,101,0,0,124630877611,0,0,0,0,0,0,124,0,0
124631920611,0,0,0,0,0,0,140,0,0,124631997611,0,0,0,0,0,0,187,0,0
124633040611,0,0,0,0,0,0,158,0,0,124633117611,0,0,0,0,0,0,194,0,0
124634160611,0,0,0,0,0,0,104,0,0,124634237611,0,0,0,0,0,0,197,0,0
124635280611,0,0,0,0,0,0,107,0,0,124635357611,0,0,0,0,0,0,176,0,0
124636400611,0,0,0,0,0,0,71,0,0,124636477611,0,0,0,0,0,0,153,0,0
124637520611,0,0,0,0,0,0,122,0,0,124637597611,0,0,0,0,0,0,181,0,0
124638640611,0,0,0,0,0,0,125,0,0,124638717611,0,0,0,0,0,0,186,0,0
124639760611,0,0,0,0,0,0,64,0,0,124639837611,0,0,0,0,0,0,172,0,0
124640880611,0,0,0,0,0,0,128,0,0,124640957611,0,0,0,0,0,0,183,0,0
124642000611,0,0,0,0,0,0,85,0,0,124642077611,0,0,0,0,0,0,196,0,0
124643120611,0,0,0,0,0,0,142,0,0,124643197611,0,0,0,0,0,0,160,0,0
124644240611,0,0,0,0,0,0,92,0,0,124644317611,0,0,0,0,0,0,133,0,0
124645360611,0,0,0,0,0,0,105,0,0,124645437611,0,0,0,0,0,0,200,0,0
124646480611,0,0,0,0,0,0,128,0,0,124646557611,0,0,0,0,0,0,155,0,0
124647600611,0,0,0,0,0,0,90,0,0,124647677611,0,0,0,0,0,0,184,0,0
124648720611,0,0,0,0,0,0,62,0,0,124648797611,0,0,0,0,0,0,163,0,0
124649840611,0,0,0,0,0,0,78,0,0,124649917611,0,0,0,0,0,0,182,0,0
124650960611,0,0,0,0,0,0,115,0,0,124651037611,0,0,0,0,0,0,137,0,0
124652080611,0,0,0,0,0,0,86,0,0,124652157611,0,0,0,0,0,0,190,0,0
124653200611,0,0,0,0,0,0,79,0,0,124653277611,0,0,0,0,0,0,172,0,0
124654320611,0,0,0,0,0,0,87,0,0,124654397611,0,0,0,0,0,0,186,0,0
124655440611,0,0,0,0,0,0,104,0,0,124655517611,0,0,0,0,0,0,197,0,0
124656560611,0,0,0,0,0,0,91,0,0,124656637611,0,0,0,0,0,0,184,0,0
124657680611,0,0,0,0,0,0,88,0,0,124657757611,0,0,0,0,0,0,178,0,0
124658800611,0,0,0,0,0,0,122,0,0,124658877611,0,0,0,0,0,0,170,0,0
124659920611,0,0,0,0,0,0,91,0,0,124659997611,0,0,0,0,0,0,184,0,0
124661040611,0,0,0,0,0,0,113,0,0,124661117611,0,0,0,0,0,0,182,0,0
124662160611,0,0,0,0,0,0,112,0,0,124662237611,0,0,0,0,0,0,159,0,0
124663280611,0,0,0,0,0,0,140,0,0,124663357611,0,0,0,0,0,0,159,0,0
124664400611,0,0,0,0,0,0,79,0,0,124664477611,0,0,0,0,0,0,203,0,0
124665520611,0,0,0,0,0,0,97,0,0,124665597611,0,0,0,0,0,0,190,0,0
124666640611,0,0,0,0,0,0,126,0,0,124666717611,0,0,0,0,0,0,180,0,0
124667760611,0,0,0,0,0,0,93,0,0,124667837611,0,0,0,0,0,0,171,0,0
124668880611,0,0,0,0,0,0,116,0,0,124668957611,0,0,0,0,0,0,169,0,0
124670000611,0,0,0,0,0,0,106,0,0,124670077611,0,0,0,0,0,0,192,0,0
124671120611,0,0,0,0,0,0,2176,0,0,124671197611,0,0,0,0,0,0,-2089,0,0
124672240611,0,0,0,0,0,0,2220,0,0,124672317611,0,0,0,0,0,0,-2124,0,0
124673360611,0,0,0,0,0,0,2164,0,0,124673437611,0,0,0,0,0,0,-2106,0,0
124674480611,0,0,0,0,0,0,2215,0,0,124674557611,0,0,0,0,0,0,-2092,0,0
124675600611,0,0,0,0,0,0,2175,0,0,124675677611,0,0,0,0,0,0,-2111,0,0
124676720611,0,0,0,0,0,0,2216,0,0,124676797611,0,0,0,0,0,0,-2131,0,0
124677840611,0,0,0,0,0,0,2234,0,0,124677917611,0,0,0,0,0,0,-2151,0,0
124678960611,0,0,0,0,0,0,2203,0,0,124679037611,0,0,0,0,0,0,-2126,0,0
124680080611,0,0,0,0,0,0,94,0,0,124680157611,0,0,0,0,0,0,173,0,0
124681200611,0,0,0,0,0,0,70,0,0,124681277611,0,0,0,0,0,0,179,0,0
124682320611,0,0,0,0,0,0,90,0,0,124682397611,0,0,0,0,0,0,174,0,0
124683440611,0,0,0,0,0,0,123,0,0,124683517611,0,0,0,0,0,0,156,0,0
124684560611,0,0,0,0,0,0,114,0,0,124684637611,0,0,0,0,0,0,179,0,0
124685680611,0,0,0,0,0,0,105,0,0,124685757611,0,0,0,0,0,0,148,0,0
124686800611,0,0,0,0,0,0,101,0,0,124686877611,0,0,0,0,0,0,154,0,0
124687920611,0,0,0,0,0,0,127,0,0,124687997611,0,0,0,0,0,0,204,0,0
124689040611,0,0,0,0,0,0,2156,0,0,124689117611,0,0,0,0,0,0,-2134,0,0
124690160611,0,0,0,0,0,0,2178,0,0,124690237611,0,0,0,0,0,0,-2101,0,0
124691280611,0,0,0,0,0,0,2158,0,0,124691357611,0,0,0,0,0,0,-2120,0,0
124692400611,0,0,0,0,0,0,2187,0,0,124692477611,0,0,0,0,0,0,-2103,0,0
124693520611,0,0,0,0,0,0,2154,0,0,124693597611,0,0,0,0,0,0,-2114,0,0
124694640611,0,0,0,0,0,0,2178,0,0,124694717611,0,0,0,0,0,0,-2070,0,0
124695760611,0,0,0,0,0,0,2237,0,0,124695837611,0,0,0,0,0,0,-2112,0,0
124696880611,0,0,0,0,0,0,2215,0,0,124696957611,0,0,0,0,0,0,-2127,0,0
124698000611,0,0,0,0,0,0,100,0,0,124698077611,0,0,0,0,0,0,188,0,0
124699120611,0,0,0,0,0,0,100,0,0,124699197611,0,0,0,0,0,0,172,0,0
124700240611,0,0,0,0,0,0,106,0,0,124700317611,0,0,0,0,0,0,191,0,0
124701360611,0,0,0,0,0,0,65,0,0,124701437611,0,0,0,0,0,0,180,0,0
124702480611,0,0,0,0,0,0,67,0,0,124702557611,0,0,0,0,0,0,201,0,0
124703600611,0,0,0,0,0,0,119,0,0,124703677611,0,0,0,0,0,0,202,0,0
124704720611,0,0,0,0,0,0,101,0,0,124704797611,0,0,0,0,0,0,148,0,0
124705840611,0,0,0,0,0,0,119,0,0,124705917611,0,0,0,0,0,0,174,0,0
124706960611,0,0,0,0,0,0,2244,0,0,124707037611,0,0,0,0,0,0,-2106,0,0
124708080611,0,0,0,0,0,0,2171,0,0,124708157611,0,0,0,0,0,0,-2145,0,0
124709200611,0,0,0,0,0,0,2159,0,0,124709277611,0,0,0,0,0,0,-2118,0,0
