timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
86476880611,0,0,0,0,0,0,123,0,0,86476957611,0,0,0,0,0,0,204,0,0
86478000611,0,0,0,0,0,0,105,0,0,86478077611,0,0,0,0,0,0,173,0,0
86479120611,0,0,0,0,0,0,118,0,0,86479197611,0,0,0,0,0,0,171,0,0
86480240611,0,0,0,0,0,0,69,0,0,86480317611,0,0,0,0,0,0,185,0,0
86481360611,0,0,0,0,0,0,142,0,0,86481437611,0,0,0,0,0,0,169,0,0
86482480611,0,0,0,0,0,0,99,0,0,86482557611,0,0,0,0,0,0,146,0,0
86483600611,0,0,0,0,0,0,92,0,0,86483677611,0,0,0,0,0,0,182,0,0
86484720611,0,0,0,0,0,0,112,0,0,86484797611,0,0,0,0,0,0,173,0,0
86485840611,0,0,0,0,0,0,125,0,0,86485917611,0,0,0,0,0,0,162,0,0
86486960611,0,0,0,0,0,0,107,0,0,86487037611,0,0,0,0,0,0,151,0,0
86488080611,0,0,0,0,0,0,99,0,0,86488157611,0,0,0,0,0,0,180,0,0
86489200611,0,0,0,0,0,0,74,0,0,86489277611,0,0,0,0,0,0,185,0,0
86490320611,0,0,0,0,0,0,99,0,0,86490397611,0,0,0,0,0,0,166,0,0
86491440611,0,0,0,0,0,0,86,0,0,86491517611,0,0,0,0,0,0,203,0,0
86492560611,0,0,0,0,0,0,98,0,0,86492637611,0,0,0,0,0,0,158,0,0
86493680611,0,0,0,0,0,0,136,0,0,86493757611,0,0,0,0,0,0,207,0,0
86494800611,0,0,0,0,0,0,113,0,0,86494877611,0,0,0,0,0,0,192,0,0
86495920611,0,0,0,0,0,0,111,0,0,86495997611,0,0,0,0,0,0,152,0,0
