timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
82409040611,0,0,0,0,0,0,131,0,0,82409117611,0,0,0,0,0,0,172,0,0
82410160611,0,0,0,0,0,0,97,0,0,82410237611,0,0,0,0,0,0,233,0,0
82411280611,0,0,0,0,0,0,64,0,0,82411357611,0,0,0,0,0,0,205,0,0
82412400611,0,0,0,0,0,0,105,0,0,82412477611,0,0,0,0,0,0,150,0,0
82413520611,0,0,0,0,0,0,137,0,0,82413597611,0,0,0,0,0,0,201,0,0
82414640611,0,0,0,0,0,0,91,0,0,82414717611,0,0,0,0,0,0,179,0,0
82415760611,0,0,0,0,0,0,79,0,0,82415837611,0,0,0,0,0,0,175,0,0
82416880611,0,0,0,0,0,0,115,0,0,82416957611,0,0,0,0,0,0,179,0,0
82418000611,0,0,0,0,0,0,119,0,0,82418077611,0,0,0,0,0,0,215,0,0
82419120611,0,0,0,0,0,0,103,0,0,82419197611,0,0,0,0,0,0,156,0,0
82420240611,0,0,0,0,0,0,119,0,0,82420317611,0,0,0,0,0,0,184,0,0
82421360611,0,0,0,0,0,0,106,0,0,82421437611,0,0,0,0,0,0,172,0,0
82422480611,0,0,0,0,0,0,86,0,0,82422557611,0,0,0,0,0,0,158,0,0
82423600611,0,0,0,0,0,0,95,0,0,82423677611,0,0,0,0,0,0,170,0,0
82424720611,0,0,0,0,0,0,142,0,0,82424797611,0,0,0,0,0,0,186,0,0
82425840611,0,0,0,0,0,0,118,0,0,82425917611,0,0,0,0,0,0,236,0,0
82426960611,0,0,0,0,0,0,129,0,0,82427037611,0,0,0,0,0,0,195,0,0
82428080611,0,0,0,0,0,0,153,0,0,82428157611,0,0,0,0,0,0,155,0,0
82429200611,0,0,0,0,0,0,95,0,0,82429277611,0,0,0,0,0,0,183,0,0
82430320611,0,0,0,0,0,0,124,0,0,82430397611,0,0,0,0,0,0,170,0,0
82431440611,0,0,0,0,0,0,122,0,0,82431517611,0,0,0,0,0,0,153,0,0
82432560611,0,0,0,0,0,0,90,0,0,82432637611,0,0,0,0,0,0,164,0,0
82433680611,0,0,0,0,0,0,136,0,0,82433757611,0,0,0,0,0,0,186,0,0
82434800611,0,0,0,0,0,0,109,0,0,82434877611,0,0,0,0,0,0,159,0,0
82435920611,0,0,0,0,0,0,97,0,0,82435997611,0,0,0,0,0,0,193,0,0
82437040611,0,0,0,0,0,0,97,0,0,82437117611,0,0,0,0,0,0,165,0,0
82438160611,0,0,0,0,0,0,137,0,0,82438237611,0,0,0,0,0,0,152,0,0
82439280611,0,0,0,0,0,0,107,0,0,82439357611,0,0,0,0,0,0,194,0,0
82440400611,0,0,0,0,0,0,116,0,0,82440477611,0,0,0,0,0,0,193,0,0
82441520611,0,0,0,0,0,0,112,0,0,82441597611,0,0,0,0,0,0,144,0,0
82442640611,0,0,0,0,0,0,78,0,0,82442717611,0,0,0,0,0,0,158,0,0
82443760611,0,0,0,0,0,0,144,0,0,82443837611,0,0,0,0,0,0,135,0,0
82444880611,0,0,0,0,0,0,123,0,0,82444957611,0,0,0,0,0,0,124,0,0
82446000611,0,0,0,0,0,0,136,0,0,82446077611,0,0,0,0,0,0,169,0,0
82447120611,0,0,0,0,0,0,132,0,0,82447197611,0,0,0,0,0,0,201,0,0
82448240611,0,0,0,0,0,0,84,0,0,82448317611,0,0,0,0,0,0,227,0,0
82449360611,0,0,0,0,0,0,101,0,0,82449437611,0,0,0,0,0,0,201,0,0
82450480611,0,0,0,0,0,0,102,0,0,82450557611,0,0,0,0,0,0,154,0,0
82451600611,0,0,0,0,0,0,144,0,0,82451677611,0,0,0,0,0,0,188,0,0
82452720611,0,0,0,0,0,0,84,0,0,82452797611,0,0,0,0,0,0,174,0,0
82453840611,0,0,0,0,0,0,76,0,0,82453917611,0,0,0,0,0,0,132,0,0
82454960611,0,0,0,0,0,0,64,0,0,82455037611,0,0,0,0,0,0,150,0,0
82456080611,0,0,0,0,0,0,90,0,0,82456157611,0,0,0,0,0,0,189,0,0
82457200611,0,0,0,0,0,0,94,0,0,82457277611,0,0,0,0,0,0,187,0,0
82458320611,0,0,0,0,0,0,113,0,0,82458397611,0,0,0,0,0,0,170,0,0
82459440611,0,0,0,0,0,0,94,0,0,82459517611,0,0,0,0,0,0,167,0,0
82460560611,0,0,0,0,0,0,87,0,0,82460637611,0,0,0,0,0,0,169,0,0
82461680611,0,0,0,0,0,0,124,0,0,82461757611,0,0,0,0,0,0,203,0,0
82462800611,0,0,0,0,0,0,104,0,0,82462877611,0,0,0,0,0,0,199,0,0
82463920611,0,0,0,0,0,0,99,0,0,82463997611,0,0,0,0,0,0,222,0,0
82465040611,0,0,0,0,0,0,137,0,0,82465117611,0,0,0,0,0,0,223,0,0
82466160611,0,0,0,0,0,0,135,0,0,82466237611,0,0,0,0,0,0,190,0,0
82467280611,0,0,0,0,0,0,2198,0,0,82467357611,0,0,0,0,0,0,-2112,0,0
82468400611,0,0,0,0,0,0,2173,0,0,82468477611,0,0,0,0,0,0,-2077,0,0
82469520611,0,0,0,0,0,0,2147,0,0,82469597611,0,0,0,0,0,0,-2097,0,0
82470640611,0,0,0,0,0,0,2183,0,0,82470717611,0,0,0,0,0,0,-2066,0,0
82471760611,0,0,0,0,0,0,2177,0,0,82471837611,0,0,0,0,0,0,-2088,0,0
82472880611,0,0,0,0,0,0,2220,0,0,82472957611,0,0,0,0,0,0,-2064,0,0
82474000611,0,0,0,0,0,0,2173,0,0,82474077611,0,0,0,0,0,0,-2077,0,0
82475120611,0,0,0,0,0,0,2190,0,0,82475197611,0,0,0,0,0,0,-2087,0,0
82476240611,0,0,0,0,0,0,120,0,0,82476317611,0,0,0,0,0,0,166,0,0
82477360611,0,0,0,0,0,0,87,0,0,82477437611,0,0,0,0,0,0,222,0,0
82478480611,0,0,0,0,0,0,120,0,0,82478557611,0,0,0,0,0,0,179,0,0
82479600611,0,0,0,0,0,0,116,0,0,82479677611,0,0,0,0,0,0,158,0,0
82480720611,0,0,0,0,0,0,101,0,0,82480797611,0,0,0,0,0,0,228,0,0
82481840611,0,0,0,0,0,0,112,0,0,82481917611,0,0,0,0,0,0,183,0,0
82482960611,0,0,0,0,0,0,106,0,0,82483037611,0,0,0,0,0,0,185,0,0
82484080611,0,0,0,0,0,0,91,0,0,82484157611,0,0,0,0,0,0,165,0,0
82485200611,0,0,0,0,0,0,2186,0,0,82485277611,0,0,0,0,0,0,-2126,0,0
82486320611,0,0,0,0,0,0,2123,0,0,82486397611,0,0,0,0,0,0,-2113,0,0
82487440611,0,0,0,0,0,0,2163,0,0,82487517611,0,0,0,0,0,0,-2126,0,0
82488560611,0,0,0,0,0,0,2179,0,0,82488637611,0,0,0,0,0,0,-2080,0,0
82489680611,0,0,0,0,0,0,2148,0,0,82489757611,0,0,0,0,0,0,-2108,0,0
82490800611,0,0,0,0,0,0,2232,0,0,82490877611,0,0,0,0,0,0,-2035,0,0
82491920611,0,0,0,0,0,0,2190,0,0,82491997611,0,0,0,0,0,0,-2070,0,0
82493040611,0,0,0,0,0,0,2163,0,0,82493117611,0,0,0,0,0,0,-2043,0,0
82494160611,0,0,0,0,0,0,102,0,0,82494237611,0,0,0,0,0,0,204,0,0
82495280611,0,0,0,0,0,0,139,0,0,82495357611,0,0,0,0,0,0,152,0,0
82496400611,0,0,0,0,0,0,77,0,0,82496477611,0,0,0,0,0,0,167,0,0
82497520611,0,0,0,0,0,0,76,0,0,82497597611,0,0,0,0,0,0,205,0,0
