timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
123087440611,0,0,0,0,0,0,85,0,0,123087517611,0,0,0,0,0,0,188,0,0
123088560611,0,0,0,0,0,0,73,0,0,123088637611,0,0,0,0,0,0,185,0,0
123089680611,0,0,0,0,0,0,101,0,0,123089757611,0,0,0,0,0,0,211,0,0
123090800611,0,0,0,0,0,0,69,0,0,123090877611,0,0,0,0,0,0,186,0,0
123091920611,0,0,0,0,0,0,109,0,0,123091997611,0,0,0,0,0,0,188,0,0
123093040611,0,0,0,0,0,0,87,0,0,123093117611,0,0,0,0,0,0,186,0,0
123094160611,0,0,0,0,0,0,90,0,0,123094237611,0,0,0,0,0,0,189,0,0
123095280611,0,0,0,0,0,0,122,0,0,123095357611,0,0,0,0,0,0,182,0,0
123096400611,0,0,0,0,0,0,85,0,0,123096477611,0,0,0,0,0,0,139,0,0
123097520611,0,0,0,0,0,0,125,0,0,123097597611,0,0,0,0,0,0,177,0,0
123098640611,0,0,0,0,0,0,71,0,0,123098717611,0,0,0,0,0,0,146,0,0
123099760611,0,0,0,0,0,0,107,0,0,123099837611,0,0,0,0,0,0,145,0,0
123100880611,0,0,0,0,0,0,95,0,0,123100957611,0,0,0,0,0,0,164,0,0
123102000611,0,0,0,0,0,0,126,0,0,123102077611,0,0,0,0,0,0,154,0,0
123103120611,0,0,0,0,0,0,117,0,0,123103197611,0,0,0,0,0,0,153,0,0
123104240611,0,0,0,0,0,0,79,0,0,123104317611,0,0,0,0,0,0,154,0,0
123105360611,0,0,0,0,0,0,149,0,0,123105437611,0,0,0,0,0,0,162,0,0
123106480611,0,0,0,0,0,0,104,0,0,123106557611,0,0,0,0,0,0,193,0,0
123107600611,0,0,0,0,0,0,82,0,0,123107677611,0,0,0,0,0,0,204,0,0
123108720611,0,0,0,0,0,0,125,0,0,123108797611,0,0,0,0,0,0,169,0,0
123109840611,0,0,0,0,0,0,99,0,0,123109917611,0,0,0,0,0,0,167,0,0
123110960611,0,0,0,0,0,0,61,0,0,123111037611,0,0,0,0,0,0,170,0,0
123112080611,0,0,0,0,0,0,93,0,0,123112157611,0,0,0,0,0,0,202,0,0
123113200611,0,0,0,0,0,0,65,0,0,123113277611,0,0,0,0,0,0,201,0,0
123114320611,0,0,0,0,0,0,110,0,0,123114397611,0,0,0,0,0,0,206,0,0
123115440611,0,0,0,0,0,0,78,0,0,123115517611,0,0,0,0,0,0,126,0,0
123116560611,0,0,0,0,0,0,64,0,0,123116637611,0,0,0,0,0,0,168,0,0
123117680611,0,0,0,0,0,0,84,0,0,123117757611,0,0,0,0,0,0,152,0,0
123118800611,0,0,0,0,0,0,102,0,0,123118877611,0,0,0,0,0,0,196,0,0
123119920611,0,0,0,0,0,0,131,0,0,123119997611,0,0,0,0,0,0,207,0,0
123121040611,0,0,0,0,0,0,121,0,0,123121117611,0,0,0,0,0,0,207,0,0
123122160611,0,0,0,0,0,0,107,0,0,123122237611,0,0,0,0,0,0,197,0,0
123123280611,0,0,0,0,0,0,94,0,0,123123357611,0,0,0,0,0,0,197,0,0
123124400611,0,0,0,0,0,0,102,0,0,123124477611,0,0,0,0,0,0,177,0,0
123125520611,0,0,0,0,0,0,132,0,0,123125597611,0,0,0,0,0,0,165,0,0
123126640611,0,0,0,0,0,0,129,0,0,123126717611,0,0,0,0,0,0,196,0,0
123127760611,0,0,0,0,0,0,79,0,0,123127837611,0,0,0,0,0,0,151,0,0
123128880611,0,0,0,0,0,0,106,0,0,123128957611,0,0,0,0,0,0,214,0,0
123130000611,0,0,0,0,0,0,142,0,0,123130077611,0,0,0,0,0,0,178,0,0
123131120611,0,0,0,0,0,0,113,0,0,123131197611,0,0,0,0,0,0,190,0,0
123132240611,0,0,0,0,0,0,123,0,0,123132317611,0,0,0,0,0,0,182,0,0
123133360611,0,0,0,0,0,0,124,0,0,123133437611,0,0,0,0,0,0,209,0,0
123134480611,0,0,0,0,0,0,150,0,0,123134557611,0,0,0,0,0,0,214,0,0
123135600611,0,0,0,0,0,0,112,0,0,123135677611,0,0,0,0,0,0,180,0,0
123136720611,0,0,0,0,0,0,93,0,0,123136797611,0,0,0,0,0,0,203,0,0
123137840611,0,0,0,0,0,0,63,0,0,123137917611,0,0,0,0,0,0,157,0,0
123138960611,0,0,0,0,0,0,109,0,0,123139037611,0,0,0,0,0,0,166,0,0
123140080611,0,0,0,0,0,0,69,0,0,123140157611,0,0,0,0,0,0,190,0,0
123141200611,0,0,0,0,0,0,96,0,0,123141277611,0,0,0,0,0,0,183,0,0
123142320611,0,0,0,0,0,0,100,0,0,123142397611,0,0,0,0,0,0,143,0,0
123143440611,0,0,0,0,0,0,101,0,0,123143517611,0,0,0,0,0,0,185,0,0
123144560611,0,0,0,0,0,0,70,0,0,123144637611,0,0,0,0,0,0,142,0,0
123145680611,0,0,0,0,0,0,2225,0,0,123145757611,0,0,0,0,0,0,-2122,0,0
123146800611,0,0,0,0,0,0,2191,0,0,123146877611,0,0,0,0,0,0,-2124,0,0
123147920611,0,0,0,0,0,0,2172,0,0,123147997611,0,0,0,0,0,0,-2098,0,0
123149040611,0,0,0,0,0,0,2211,0,0,123149117611,0,0,0,0,0,0,-2103,0,0
123150160611,0,0,0,0,0,0,2199,0,0,123150237611,0,0,0,0,0,0,-2146,0,0
123151280611,0,0,0,0,0,0,2194,0,0,123151357611,0,0,0,0,0,0,-2120,0,0
123152400611,0,0,0,0,0,0,2220,0,0,123152477611,0,0,0,0,0,0,-2117,0,0
123153520611,0,0,0,0,0,0,2157,0,0,123153597611,0,0,0,0,0,0,-2119,0,0
123154640611,0,0,0,0,0,0,100,0,0,123154717611,0,0,0,0,0,0,135,0,0
123155760611,0,0,0,0,0,0,136,0,0,123155837611,0,0,0,0,0,0,170,0,0
123156880611,0,0,0,0,0,0,112,0,0,123156957611,0,0,0,0,0,0,135,0,0
123158000611,0,0,0,0,0,0,126,0,0,123158077611,0,0,0,0,0,0,153,0,0
123159120611,0,0,0,0,0,0,154,0,0,123159197611,0,0,0,0,0,0,186,0,0
123160240611,0,0,0,0,0,0,102,0,0,123160317611,0,0,0,0,0,0,177,0,0
123161360611,0,0,0,0,0,0,95,0,0,123161437611,0,0,0,0,0,0,191,0,0
123162480611,0,0,0,0,0,0,86,0,0,123162557611,0,0,0,0,0,0,164,0,0
123163600611,0,0,0,0,0,0,2203,0,0,123163677611,0,0,0,0,0,0,-2145,0,0
123164720611,0,0,0,0,0,0,2183,0,0,123164797611,0,0,0,0,0,0,-2154,0,0
123165840611,0,0,0,0,0,0,2180,0,0,123165917611,0,0,0,0,0,0,-2118,0,0
123166960611,0,0,0,0,0,0,2212,0,0,123167037611,0,0,0,0,0,0,-2136,0,0
123168080611,0,0,0,0,0,0,2188,0,0,123168157611,0,0,0,0,0,0,-2088,0,0
123169200611,0,0,0,0,0,0,2230,0,0,123169277611,0,0,0,0,0,0,-2161,0,0
123170320611,0,0,0,0,0,0,2225,0,0,123170397611,0,0,0,0,0,0,-2121,0,0
123171440611,0,0,0,0,0,0,2224,0,0,123171517611,0,0,0,0,0,0,-2036,0,0
123172560611,0,0,0,0,0,0,66,0,0,123172637611,0,0,0,0,0,0,172,0,0
123173680611,0,0,0,0,0,0,103,0,0,123173757611,0,0,0,0,0,0,203,0,0
123174800611,0,0,0,0,0,0,117,0,0,123174877611,0,0,0,0,0,0,192,0,0
123175920611,0,0,0,0,0,0,127,0,0,123175997611,0,0,0,0,0,0,137,0,0
123177040611,0,0,0,0,0,0,122,0,0,123177117611,0,0,0,0,0,0,165,0,0
123178160611,0,0,0,0,0,0,72,0,0,123178237611,0,0,0,0,0,0,184,0,0
123179280611,0,0,0,0,0,0,113,0,0,123179357611,0,0,0,0,0,0,164,0,0
123180400611,0,0,0,0,0,0,83,0,0,123180477611,0,0,0,0,0,0,167,0,0
123181520611,0,0,0,0,0,0,2175,0,0,123181597611,0,0,0,0,0,0,-2108,0,0
123182640611,0,0,0,0,0,0,2179,0,0,123182717611,0,0,0,0,0,0,-2122,0,0
123183760611,0,0,0,0,0,0,2207,0,0,123183837611,0,0,0,0,0,0,-2128,0,0
123184880611,0,0,0,0,0,0,2209,0,0,123184957611,0,0,0,0,0,0,-2128,0,0
123186000611,0,0,0,0,0,0,2177,0,0,123186077611,0,0,0,0,0,0,-2088,0,0
123187120611,0,0,0,0,0,0,2233,0,0,123187197611,0,0,0,0,0,0,-2158,0,0
123188240611,0,0,0,0,0,0,2185,0,0,123188317611,0,0,0,0,0,0,-2118,0,0
123189360611,0,0,0,0,0,0,2187,0,0,123189437611,0,0,0,0,0,0,-2111,0,0
123190480611,0,0,0,0,0,0,113,0,0,123190557611,0,0,0,0,0,0,182,0,0
123191600611,0,0,0,0,0,0,79,0,0,123191677611,0,0,0,0,0,0,203,0,0
123192720611,0,0,0,0,0,0,111,0,0,123192797611,0,0,0,0,0,0,173,0,0
123193840611,0,0,0,0,0,0,103,0,0,123193917611,0,0,0,0,0,0,173,0,0
123194960611,0,0,0,0,0,0,111,0,0,123195037611,0,0,0,0,0,0,210,0,0
123196080611,0,0,0,0,0,0,110,0,0,123196157611,0,0,0,0,0,0,186,0,0
123197200611,0,0,0,0,0,0,122,0,0,123197277611,0,0,0,0,0,0,170,0,0
123198320611,0,0,0,0,0,0,122,0,0,123198397611,0,0,0,0,0,0,194,0,0
123199440611,0,0,0,0,0,0,2216,0,0,123199517611,0,0,0,0,0,0,-2117,0,0
123200560611,0,0,0,0,0,0,2232,0,0,123200637611,0,0,0,0,0,0,-2106,0,0
123201680611,0,0,0,0,0,0,2217,0,0,123201757611,0,0,0,0,0,0,-2102,0,0
123202800611,0,0,0,0,0,0,2171,0,0,123202877611,0,0,0,0,0,0,-2115,0,0
123203920611,0,0,0,0,0,0,2194,0,0,123203997611,0,0,0,0,0,0,-2106,0,0
123205040611,0,0,0,0,0,0,2176,0,0,123205117611,0,0,0,0,0,0,-2104,0,0
123206160611,0,0,0,0,0,0,2170,0,0,123206237611,0,0,0,0,0,0,-2106,0,0
123207280611,0,0,0,0,0,0,2204,0,0,123207357611,0,0,0,0,0,0,-2129,0,0
123208400611,0,0,0,0,0,0,114,0,0,123208477611,0,0,0,0,0,0,145,0,0
123209520611,0,0,0,0,0,0,97,0,0,123209597611,0,0,0,0,0,0,172,0,0
123210640611,0,0,0,0,0,0,140,0,0,123210717611,0,0,0,0,0,0,136,0,0
123211760611,0,0,0,0,0,0,113,0,0,123211837611,0,0,0,0,0,0,144,0,0
123212880611,0,0,0,0,0,0,123,0,0,123212957611,0,0,0,0,0,0,185,0,0
123214000611,0,0,0,0,0,0,88,0,0,123214077611,0,0,0,0,0,0,168,0,0
123215120611,0,0,0,0,0,0,134,0,0,123215197611,0,0,0,0,0,0,142,0,0
123216240611,0,0,0,0,0,0,68,0,0,123216317611,0,0,0,0,0,0,180,0,0
123217360611,0,0,0,0,0,0,2195,0,0,123217437611,0,0,0,0,0,0,-2121,0,0
123218480611,0,0,0,0,0,0,2184,0,0,123218557611,0,0,0,0,0,0,-2100,0,0
123219600611,0,0,0,0,0,0,2237,0,0,123219677611,0,0,0,0,0,0,-2098,0,0
123220720611,0,0,0,0,0,0,2176,0,0,123220797611,0,0,0,0,0,0,-2142,0,0
123221840611,0,0,0,0,0,0,2159,0,0,123221917611,0,0,0,0,0,0,-2101,0,0
123222960611,0,0,0,0,0,0,2191,0,0,123223037611,0,0,0,0,0,0,-2094,0,0
123224080611,0,0,0,0,0,0,2184,0,0,123224157611,0,0,0,0,0,0,-2073,0,0
123225200611,0,0,0,0,0,0,2159,0,0,123225277611,0,0,0,0,0,0,-2095,0,0
123226320611,0,0,0,0,0,0,83,0,0,123226397611,0,0,0,0,0,0,205,0,0
123227440611,0,0,0,0,0,0,147,0,0,123227517611,0,0,0,0,0,0,176,0,0
123228560611,0,0,0,0,0,0,118,0,0,123228637611,0,0,0,0,0,0,156,0,0
123229680611,0,0,0,0,0,0,126,0,0,123229757611,0,0,0,0,0,0,226,0,0
123230800611,0,0,0,0,0,0,80,0,0,123230877611,0,0,0,0,0,0,166,0,0
123231920611,0,0,0,0,0,0,99,0,0,123231997611,0,0,0,0,0,0,180,0,0
123233040611,0,0,0,0,0,0,112,0,0,123233117611,0,0,0,0,0,0,179,0,0
123234160611,0,0,0,0,0,0,60,0,0,123234237611,0,0,0,0,0,0,185,0,0
123235280611,0,0,0,0,0,0,2223,0,0,123235357611,0,0,0,0,0,0,-2132,0,0
123236400611,0,0,0,0,0,0,2168,0,0,123236477611,0,0,0,0,0,0,-2104,0,0
123237520611,0,0,0,0,0,0,2201,0,0,123237597611,0,0,0,0,0,0,-2095,0,0
123238640611,0,0,0,0,0,0,2166,0,0,123238717611,0,0,0,0,0,0,-2120,0,0
123239760611,0,0,0,0,0,0,2232,0,0,123239837611,0,0,0,0,0,0,-2110,0,0
123240880611,0,0,0,0,0,0,2197,0,0,123240957611,0,0,0,0,0,0,-2114,0,0
123242000611,0,0,0,0,0,0,2190,0,0,123242077611,0,0,0,0,0,0,-2108,0,0
123243120611,0,0,0,0,0,0,2186,0,0,123243197611,0,0,0,0,0,0,-2074,0,0
123244240611,0,0,0,0,0,0,80,0,0,123244317611,0,0,0,0,0,0,206,0,0
123245360611,0,0,0,0,0,0,68,0,0,123245437611,0,0,0,0,0,0,166,0,0
123246480611,0,0,0,0,0,0,84,0,0,123246557611,0,0,0,0,0,0,152,0,0
123247600611,0,0,0,0,0,0,113,0,0,123247677611,0,0,0,0,0,0,159,0,0
123248720611,0,0,0,0,0,0,132,0,0,123248797611,0,0,0,0,0,0,198,0,0
123249840611,0,0,0,0,0,0,101,0,0,123249917611,0,0,0,0,0,0,181,0,0
123250960611,0,0,0,0,0,0,105,0,0,123251037611,0,0,0,0,0,0,146,0,0
123252080611,0,0,0,0,0,0,107,0,0,123252157611,0,0,0,0,0,0,183,0,0
123253200611,0,0,0,0,0,0,2175,0,0,123253277611,0,0,0,0,0,0,-2114,0,0
123254320611,0,0,0,0,0,0,2215,0,0,123254397611,0,0,0,0,0,0,-2103,0,0
123255440611,0,0,0,0,0,0,2166,0,0,123255517611,0,0,0,0,0,0,-2094,0,0
123256560611,0,0,0,0,0,0,2204,0,0,123256637611,0,0,0,0,0,0,-2050,0,0
123257680611,0,0,0,0,0,0,2187,0,0,123257757611,0,0,0,0,0,0,-2118,0,0
123258800611,0,0,0,0,0,0,2230,0,0,123258877611,0,0,0,0,0,0,-2096,0,0
123259920611,0,0,0,0,0,0,2210,0,0,123259997611,0,0,0,0,0,0,-2108,0,0
123261040611,0,0,0,0,0,0,2195,0,0,123261117611,0,0,0,0,0,0,-2073,0,0
123262160611,0,0,0,0,0,0,53,0,0,123262237611,0,0,0,0,0,0,178,0,0
123263280611,0,0,0,0,0,0,107,0,0,123263357611,0,0,0,0,0,0,160,0,0
123264400611,0,0,0,0,0,0,98,0,0,123264477611,0,0,0,0,0,0,175,0,0
123265520611,0,0,0,0,0,0,88,0,0,123265597611,0,0,0,0,0,0,173,0,0
123266640611,0,0,0,0,0,0,133,0,0,123266717611,0,0,0,0,0,0,190,0,0
123267760611,0,0,0,0,0,0,118,0,0,123267837611,0,0,0,0,0,0,154,0,0
123268880611,0,0,0,0,0,0,122,0,0,123268957611,0,0,0,0,0,0,197,0,0
123270000611,0,0,0,0,0,0,117,0,0,123270077611,0,0,0,0,0,0,246,0,0
123271120611,0,0,0,0,0,0,2157,0,0,123271197611,0,0,0,0,0,0,-2116,0,0
123272240611,0,0,0,0,0,0,2170,0,0,123272317611,0,0,0,0,0,0,-2137,0,0
