timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5096560611,0,0,0,0,0,0,122,0,0,5096637611,0,0,0,0,0,0,250,0,0
5097680611,0,0,0,0,0,0,147,0,0,5097757611,0,0,0,0,0,0,192,0,0
5098800611,0,0,0,0,0,0,124,0,0,5098877611,0,0,0,0,0,0,216,0,0
5099920611,0,0,0,0,0,0,139,0,0,5099997611,0,0,0,0,0,0,198,0,0
5101040611,0,0,0,0,0,0,101,0,0,5101117611,0,0,0,0,0,0,168,0,0
5102160611,0,0,0,0,0,0,105,0,0,5102237611,0,0,0,0,0,0,188,0,0
5103280611,0,0,0,0,0,0,155,0,0,5103357611,0,0,0,0,0,0,187,0,0
5104400611,0,0,0,0,0,0,75,0,0,5104477611,0,0,0,0,0,0,195,0,0
5105520611,0,0,0,0,0,0,122,0,0,5105597611,0,0,0,0,0,0,176,0,0
5106640611,0,0,0,0,0,0,120,0,0,5106717611,0,0,0,0,0,0,145,0,0
5107760611,0,0,0,0,0,0,104,0,0,5107837611,0,0,0,0,0,0,188,0,0
5108880611,0,0,0,0,0,0,121,0,0,5108957611,0,0,0,0,0,0,242,0,0
5110000611,0,0,0,0,0,0,141,0,0,5110077611,0,0,0,0,0,0,207,0,0
5111120611,0,0,0,0,0,0,130,0,0,5111197611,0,0,0,0,0,0,188,0,0
5112240611,0,0,0,0,0,0,86,0,0,5112317611,0,0,0,0,0,0,233,0,0
5113360611,0,0,0,0,0,0,94,0,0,5113437611,0,0,0,0,0,0,191,0,0
5114480611,0,0,0,0,0,0,115,0,0,5114557611,0,0,0,0,0,0,228,0,0
5115600611,0,0,0,0,0,0,160,0,0,5115677611,0,0,0,0,0,0,211,0,0
5116720611,0,0,0,0,0,0,114,0,0,5116797611,0,0,0,0,0,0,197,0,0
5117840611,0,0,0,0,0,0,122,0,0,5117917611,0,0,0,0,0,0,189,0,0
5118960611,0,0,0,0,0,0,96,0,0,5119037611,0,0,0,0,0,0,188,0,0
5120080611,0,0,0,0,0,0,131,0,0,5120157611,0,0,0,0,0,0,207,0,0
5121200611,0,0,0,0,0,0,106,0,0,5121277611,0,0,0,0,0,0,177,0,0
5122320611,0,0,0,0,0,0,168,0,0,5122397611,0,0,0,0,0,0,174,0,0
5123440611,0,0,0,0,0,0,103,0,0,5123517611,0,0,0,0,0,0,159,0,0
5124560611,0,0,0,0,0,0,130,0,0,5124637611,0,0,0,0,0,0,252,0,0
5125680611,0,0,0,0,0,0,143,0,0,5125757611,0,0,0,0,0,0,180,0,0
5126800611,0,0,0,0,0,0,115,0,0,5126877611,0,0,0,0,0,0,186,0,0
5127920611,0,0,0,0,0,0,74,0,0,5127997611,0,0,0,0,0,0,204,0,0
5129040611,0,0,0,0,0,0,98,0,0,5129117611,0,0,0,0,0,0,188,0,0
5130160611,0,0,0,0,0,0,70,0,0,5130237611,0,0,0,0,0,0,205,0,0
5131280611,0,0,0,0,0,0,143,0,0,5131357611,0,0,0,0,0,0,215,0,0
5132400611,0,0,0,0,0,0,160,0,0,5132477611,0,0,0,0,0,0,197,0,0
5133520611,0,0,0,0,0,0,167,0,0,5133597611,0,0,0,0,0,0,204,0,0
5134640611,0,0,0,0,0,0,140,0,0,5134717611,0,0,0,0,0,0,192,0,0
5135760611,0,0,0,0,0,0,126,0,0,5135837611,0,0,0,0,0,0,164,0,0
5136880611,0,0,0,0,0,0,134,0,0,5136957611,0,0,0,0,0,0,192,0,0
5138000611,0,0,0,0,0,0,58,0,0,5138077611,0,0,0,0,0,0,219,0,0
5139120611,0,0,0,0,0,0,164,0,0,5139197611,0,0,0,0,0,0,151,0,0
5140240611,0,0,0,0,0,0,127,0,0,5140317611,0,0,0,0,0,0,211,0,0
5141360611,0,0,0,0,0,0,117,0,0,5141437611,0,0,0,0,0,0,182,0,0
5142480611,0,0,0,0,0,0,112,0,0,5142557611,0,0,0,0,0,0,229,0,0
5143600611,0,0,0,0,0,0,76,0,0,5143677611,0,0,0,0,0,0,138,0,0
5144720611,0,0,0,0,0,0,113,0,0,5144797611,0,0,0,0,0,0,176,0,0
5145840611,0,0,0,0,0,0,149,0,0,5145917611,0,0,0,0,0,0,166,0,0
5146960611,0,0,0,0,0,0,91,0,0,5147037611,0,0,0,0,0,0,197,0,0
5148080611,0,0,0,0,0,0,158,0,0,5148157611,0,0,0,0,0,0,183,0,0
5149200611,0,0,0,0,0,0,93,0,0,5149277611,0,0,0,0,0,0,135,0,0
5150320611,0,0,0,0,0,0,129,0,0,5150397611,0,0,0,0,0,0,230,0,0
5151440611,0,0,0,0,0,0,128,0,0,5151517611,0,0,0,0,0,0,191,0,0
5152560611,0,0,0,0,0,0,117,0,0,5152637611,0,0,0,0,0,0,181,0,0
5153680611,0,0,0,0,0,0,146,0,0,5153757611,0,0,0,0,0,0,147,0,0
5154800611,0,0,0,0,0,0,1718,0,0,5154877611,0,0,0,0,0,0,-1999,0,0
5155920611,0,0,0,0,0,0,2170,0,0,5155997611,0,0,0,0,0,0,-2045,0,0
5157040611,0,0,0,0,0,0,2166,0,0,5157117611,0,0,0,0,0,0,-2099,0,0
5158160611,0,0,0,0,0,0,2234,0,0,5158237611,0,0,0,0,0,0,-2022,0,0
5159280611,0,0,0,0,0,0,2160,0,0,5159357611,0,0,0,0,0,0,-2043,0,0
5160400611,0,0,0,0,0,0,2181,0,0,5160477611,0,0,0,0,0,0,-2095,0,0
5161520611,0,0,0,0,0,0,2139,0,0,5161597611,0,0,0,0,0,0,-2055,0,0
5162640611,0,0,0,0,0,0,2177,0,0,5162717611,0,0,0,0,0,0,-2081,0,0
5163760611,0,0,0,0,0,0,325,0,0,5163837611,0,0,0,0,0,0,176,0,0
5164880611,0,0,0,0,0,0,104,0,0,5164957611,0,0,0,0,0,0,189,0,0
5166000611,0,0,0,0,0,0,126,0,0,5166077611,0,0,0,0,0,0,206,0,0
5167120611,0,0,0,0,0,0,126,0,0,5167197611,0,0,0,0,0,0,166,0,0
5168240611,0,0,0,0,0,0,148,0,0,5168317611,0,0,0,0,0,0,193,0,0
5169360611,0,0,0,0,0,0,132,0,0,5169437611,0,0,0,0,0,0,166,0,0
5170480611,0,0,0,0,0,0,116,0,0,5170557611,0,0,0,0,0,0,213,0,0
5171600611,0,0,0,0,0,0,135,0,0,5171677611,0,0,0,0,0,0,197,0,0
5172720611,0,0,0,0,0,0,1102,0,0,5172797611,0,0,0,0,0,0,-1931,0,0
5173840611,0,0,0,0,0,0,2207,0,0,5173917611,0,0,0,0,0,0,-2095,0,0
5174960611,0,0,0,0,0,0,2186,0,0,5175037611,0,0,0,0,0,0,-2055,0,0
5176080611,0,0,0,0,0,0,2183,0,0,5176157611,0,0,0,0,0,0,-2045,0,0
5177200611,0,0,0,0,0,0,2182,0,0,5177277611,0,0,0,0,0,0,-2118,0,0
