timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
99697360611,0,0,0,0,0,0,110,0,0,99697437611,0,0,0,0,0,0,199,0,0
99698480611,0,0,0,0,0,0,127,0,0,99698557611,0,0,0,0,0,0,159,0,0
99699600611,0,0,0,0,0,0,110,0,0,99699677611,0,0,0,0,0,0,184,0,0
99700720611,0,0,0,0,0,0,160,0,0,99700797611,0,0,0,0,0,0,178,0,0
99701840611,0,0,0,0,0,0,106,0,0,99701917611,0,0,0,0,0,0,132,0,0
99702960611,0,0,0,0,0,0,105,0,0,99703037611,0,0,0,0,0,0,149,0,0
99704080611,0,0,0,0,0,0,143,0,0,99704157611,0,0,0,0,0,0,129,0,0
99705200611,0,0,0,0,0,0,59,0,0,99705277611,0,0,0,0,0,0,196,0,0
99706320611,0,0,0,0,0,0,123,0,0,99706397611,0,0,0,0,0,0,137,0,0
99707440611,0,0,0,0,0,0,141,0,0,99707517611,0,0,0,0,0,0,205,0,0
99708560611,0,0,0,0,0,0,100,0,0,99708637611,0,0,0,0,0,0,181,0,0
99709680611,0,0,0,0,0,0,84,0,0,99709757611,0,0,0,0,0,0,192,0,0
99710800611,0,0,0,0,0,0,87,0,0,99710877611,0,0,0,0,0,0,111,0,0
99711920611,0,0,0,0,0,0,95,0,0,99711997611,0,0,0,0,0,0,204,0,0
99713040611,0,0,0,0,0,0,110,0,0,99713117611,0,0,0,0,0,0,206,0,0
99714160611,0,0,0,0,0,0,143,0,0,99714237611,0,0,0,0,0,0,124,0,0
99715280611,0,0,0,0,0,0,106,0,0,99715357611,0,0,0,0,0,0,158,0,0
99716400611,0,0,0,0,0,0,90,0,0,99716477611,0,0,0,0,0,0,207,0,0
99717520611,0,0,0,0,0,0,126,0,0,99717597611,0,0,0,0,0,0,202,0,0
99718640611,0,0,0,0,0,0,72,0,0,99718717611,0,0,0,0,0,0,184,0,0
