timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77832720611,0,0,0,0,0,0,93,0,0,77832797611,0,0,0,0,0,0,146,0,0
77833840611,0,0,0,0,0,0,73,0,0,77833917611,0,0,0,0,0,0,187,0,0
77834960611,0,0,0,0,0,0,133,0,0,77835037611,0,0,0,0,0,0,139,0,0
77836080611,0,0,0,0,0,0,96,0,0,77836157611,0,0,0,0,0,0,145,0,0
77837200611,0,0,0,0,0,0,116,0,0,77837277611,0,0,0,0,0,0,180,0,0
77838320611,0,0,0,0,0,0,118,0,0,77838397611,0,0,0,0,0,0,160,0,0
77839440611,0,0,0,0,0,0,104,0,0,77839517611,0,0,0,0,0,0,190,0,0
77840560611,0,0,0,0,0,0,119,0,0,77840637611,0,0,0,0,0,0,184,0,0
77841680611,0,0,0,0,0,0,126,0,0,77841757611,0,0,0,0,0,0,164,0,0
77842800611,0,0,0,0,0,0,84,0,0,77842877611,0,0,0,0,0,0,195,0,0
77843920611,0,0,0,0,0,0,71,0,0,77843997611,0,0,0,0,0,0,198,0,0
77845040611,0,0,0,0,0,0,91,0,0,77845117611,0,0,0,0,0,0,170,0,0
77846160611,0,0,0,0,0,0,73,0,0,77846237611,0,0,0,0,0,0,159,0,0
77847280611,0,0,0,0,0,0,114,0,0,77847357611,0,0,0,0,0,0,186,0,0
77848400611,0,0,0,0,0,0,77,0,0,77848477611,0,0,0,0,0,0,189,0,0
77849520611,0,0,0,0,0,0,97,0,0,77849597611,0,0,0,0,0,0,164,0,0
77850640611,0,0,0,0,0,0,144,0,0,77850717611,0,0,0,0,0,0,186,0,0
77851760611,0,0,0,0,0,0,90,0,0,77851837611,0,0,0,0,0,0,160,0,0
77852880611,0,0,0,0,0,0,132,0,0,77852957611,0,0,0,0,0,0,190,0,0
77854000611,0,0,0,0,0,0,151,0,0,77854077611,0,0,0,0,0,0,179,0,0
77855120611,0,0,0,0,0,0,94,0,0,77855197611,0,0,0,0,0,0,179,0,0
77856240611,0,0,0,0,0,0,28,0,0,77856317611,0,0,0,0,0,0,180,0,0
77857360611,0,0,0,0,0,0,121,0,0,77857437611,0,0,0,0,0,0,149,0,0
77858480611,0,0,0,0,0,0,76,0,0,77858557611,0,0,0,0,0,0,186,0,0
77859600611,0,0,0,0,0,0,122,0,0,77859677611,0,0,0,0,0,0,149,0,0
77860720611,0,0,0,0,0,0,80,0,0,77860797611,0,0,0,0,0,0,205,0,0
77861840611,0,0,0,0,0,0,94,0,0,77861917611,0,0,0,0,0,0,179,0,0
77862960611,0,0,0,0,0,0,145,0,0,77863037611,0,0,0,0,0,0,165,0,0
77864080611,0,0,0,0,0,0,117,0,0,77864157611,0,0,0,0,0,0,190,0,0
77865200611,0,0,0,0,0,0,46,0,0,77865277611,0,0,0,0,0,0,217,0,0
77866320611,0,0,0,0,0,0,145,0,0,77866397611,0,0,0,0,0,0,184,0,0
77867440611,0,0,0,0,0,0,117,0,0,77867517611,0,0,0,0,0,0,164,0,0
77868560611,0,0,0,0,0,0,92,0,0,77868637611,0,0,0,0,0,0,151,0,0
77869680611,0,0,0,0,0,0,74,0,0,77869757611,0,0,0,0,0,0,214,0,0
77870800611,0,0,0,0,0,0,113,0,0,77870877611,0,0,0,0,0,0,185,0,0
77871920611,0,0,0,0,0,0,104,0,0,77871997611,0,0,0,0,0,0,176,0,0
77873040611,0,0,0,0,0,0,91,0,0,77873117611,0,0,0,0,0,0,170,0,0
77874160611,0,0,0,0,0,0,120,0,0,77874237611,0,0,0,0,0,0,186,0,0
77875280611,0,0,0,0,0,0,98,0,0,77875357611,0,0,0,0,0,0,181,0,0
77876400611,0,0,0,0,0,0,68,0,0,77876477611,0,0,0,0,0,0,251,0,0
77877520611,0,0,0,0,0,0,114,0,0,77877597611,0,0,0,0,0,0,154,0,0
77878640611,0,0,0,0,0,0,118,0,0,77878717611,0,0,0,0,0,0,189,0,0
77879760611,0,0,0,0,0,0,120,0,0,77879837611,0,0,0,0,0,0,171,0,0
77880880611,0,0,0,0,0,0,87,0,0,77880957611,0,0,0,0,0,0,187,0,0
77882000611,0,0,0,0,0,0,77,0,0,77882077611,0,0,0,0,0,0,172,0,0
77883120611,0,0,0,0,0,0,154,0,0,77883197611,0,0,0,0,0,0,173,0,0
77884240611,0,0,0,0,0,0,74,0,0,77884317611,0,0,0,0,0,0,184,0,0
77885360611,0,0,0,0,0,0,87,0,0,77885437611,0,0,0,0,0,0,124,0,0
77886480611,0,0,0,0,0,0,76,0,0,77886557611,0,0,0,0,0,0,209,0,0
77887600611,0,0,0,0,0,0,96,0,0,77887677611,0,0,0,0,0,0,152,0,0
77888720611,0,0,0,0,0,0,96,0,0,77888797611,0,0,0,0,0,0,189,0,0
77889840611,0,0,0,0,0,0,85,0,0,77889917611,0,0,0,0,0,0,166,0,0
77890960611,0,0,0,0,0,0,2167,0,0,77891037611,0,0,0,0,0,0,-2104,0,0
77892080611,0,0,0,0,0,0,2179,0,0,77892157611,0,0,0,0,0,0,-2126,0,0
77893200611,0,0,0,0,0,0,2209,0,0,77893277611,0,0,0,0,0,0,-2075,0,0
77894320611,0,0,0,0,0,0,2163,0,0,77894397611,0,0,0,0,0,0,-2074,0,0
77895440611,0,0,0,0,0,0,2174,0,0,77895517611,0,0,0,0,0,0,-2067,0,0
77896560611,0,0,0,0,0,0,2187,0,0,77896637611,0,0,0,0,0,0,-2071,0,0
77897680611,0,0,0,0,0,0,2156,0,0,77897757611,0,0,0,0,0,0,-2102,0,0
