timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
162433040611,0,0,0,0,0,0,143,0,0,162433117611,0,0,0,0,0,0,171,0,0
162434160611,0,0,0,0,0,0,101,0,0,162434237611,0,0,0,0,0,0,138,0,0
162435280611,0,0,0,0,0,0,109,0,0,162435357611,0,0,0,0,0,0,151,0,0
162436400611,0,0,0,0,0,0,118,0,0,162436477611,0,0,0,0,0,0,207,0,0
162437520611,0,0,0,0,0,0,114,0,0,162437597611,0,0,0,0,0,0,167,0,0
162438640611,0,0,0,0,0,0,133,0,0,162438717611,0,0,0,0,0,0,146,0,0
162439760611,0,0,0,0,0,0,90,0,0,162439837611,0,0,0,0,0,0,190,0,0
162440880611,0,0,0,0,0,0,119,0,0,162440957611,0,0,0,0,0,0,162,0,0
162442000611,0,0,0,0,0,0,2148,0,0,162442077611,0,0,0,0,0,0,-2146,0,0
162443120611,0,0,0,0,0,0,2163,0,0,162443197611,0,0,0,0,0,0,-2151,0,0
162444240611,0,0,0,0,0,0,2190,0,0,162444317611,0,0,0,0,0,0,-2154,0,0
162445360611,0,0,0,0,0,0,2191,0,0,162445437611,0,0,0,0,0,0,-2099,0,0
162446480611,0,0,0,0,0,0,2162,0,0,162446557611,0,0,0,0,0,0,-2114,0,0
162447600611,0,0,0,0,0,0,2193,0,0,162447677611,0,0,0,0,0,0,-2135,0,0
162448720611,0,0,0,0,0,0,2237,0,0,162448797611,0,0,0,0,0,0,-2143,0,0
162449840611,0,0,0,0,0,0,2195,0,0,162449917611,0,0,0,0,0,0,-2146,0,0
162450960611,0,0,0,0,0,0,74,0,0,162451037611,0,0,0,0,0,0,203,0,0
162452080611,0,0,0,0,0,0,66,0,0,162452157611,0,0,0,0,0,0,187,0,0
162453200611,0,0,0,0,0,0,119,0,0,162453277611,0,0,0,0,0,0,169,0,0
162454320611,0,0,0,0,0,0,123,0,0,162454397611,0,0,0,0,0,0,166,0,0
162455440611,0,0,0,0,0,0,129,0,0,162455517611,0,0,0,0,0,0,186,0,0
162456560611,0,0,0,0,0,0,120,0,0,162456637611,0,0,0,0,0,0,224,0,0
162457680611,0,0,0,0,0,0,85,0,0,162457757611,0,0,0,0,0,0,169,0,0
162458800611,0,0,0,0,0,0,98,0,0,162458877611,0,0,0,0,0,0,122,0,0
162459920611,0,0,0,0,0,0,2199,0,0,162459997611,0,0,0,0,0,0,-2136,0,0
162461040611,0,0,0,0,0,0,2224,0,0,162461117611,0,0,0,0,0,0,-2107,0,0
162462160611,0,0,0,0,0,0,2248,0,0,162462237611,0,0,0,0,0,0,-2130,0,0
162463280611,0,0,0,0,0,0,2215,0,0,162463357611,0,0,0,0,0,0,-2150,0,0
162464400611,0,0,0,0,0,0,2188,0,0,162464477611,0,0,0,0,0,0,-2111,0,0
162465520611,0,0,0,0,0,0,2257,0,0,162465597611,0,0,0,0,0,0,-2119,0,0
162466640611,0,0,0,0,0,0,2212,0,0,162466717611,0,0,0,0,0,0,-2175,0,0
162467760611,0,0,0,0,0,0,2230,0,0,162467837611,0,0,0,0,0,0,-2142,0,0
162468880611,0,0,0,0,0,0,106,0,0,162468957611,0,0,0,0,0,0,148,0,0
162470000611,0,0,0,0,0,0,123,0,0,162470077611,0,0,0,0,0,0,171,0,0
162471120611,0,0,0,0,0,0,79,0,0,162471197611,0,0,0,0,0,0,168,0,0
162472240611,0,0,0,0,0,0,79,0,0,162472317611,0,0,0,0,0,0,152,0,0
162473360611,0,0,0,0,0,0,121,0,0,162473437611,0,0,0,0,0,0,181,0,0
162474480611,0,0,0,0,0,0,89,0,0,162474557611,0,0,0,0,0,0,134,0,0
162475600611,0,0,0,0,0,0,88,0,0,162475677611,0,0,0,0,0,0,153,0,0
162476720611,0,0,0,0,0,0,55,0,0,162476797611,0,0,0,0,0,0,184,0,0
162477840611,0,0,0,0,0,0,2232,0,0,162477917611,0,0,0,0,0,0,-2128,0,0
162478960611,0,0,0,0,0,0,2199,0,0,162479037611,0,0,0,0,0,0,-2158,0,0
162480080611,0,0,0,0,0,0,2183,0,0,162480157611,0,0,0,0,0,0,-2170,0,0
162481200611,0,0,0,0,0,0,2210,0,0,162481277611,0,0,0,0,0,0,-2138,0,0
162482320611,0,0,0,0,0,0,2127,0,0,162482397611,0,0,0,0,0,0,-2179,0,0
162483440611,0,0,0,0,0,0,2164,0,0,162483517611,0,0,0,0,0,0,-2142,0,0
162484560611,0,0,0,0,0,0,2218,0,0,162484637611,0,0,0,0,0,0,-2159,0,0
162485680611,0,0,0,0,0,0,2207,0,0,162485757611,0,0,0,0,0,0,-2142,0,0
162486800611,0,0,0,0,0,0,79,0,0,162486877611,0,0,0,0,0,0,219,0,0
162487920611,0,0,0,0,0,0,91,0,0,162487997611,0,0,0,0,0,0,166,0,0
162489040611,0,0,0,0,0,0,92,0,0,162489117611,0,0,0,0,0,0,119,0,0
162490160611,0,0,0,0,0,0,90,0,0,162490237611,0,0,0,0,0,0,188,0,0
162491280611,0,0,0,0,0,0,96,0,0,162491357611,0,0,0,0,0,0,169,0,0
162492400611,0,0,0,0,0,0,104,0,0,162492477611,0,0,0,0,0,0,129,0,0
162493520611,0,0,0,0,0,0,101,0,0,162493597611,0,0,0,0,0,0,189,0,0
162494640611,0,0,0,0,0,0,114,0,0,162494717611,0,0,0,0,0,0,208,0,0
162495760611,0,0,0,0,0,0,2201,0,0,162495837611,0,0,0,0,0,0,-2150,0,0
162496880611,0,0,0,0,0,0,2181,0,0,162496957611,0,0,0,0,0,0,-2141,0,0
162498000611,0,0,0,0,0,0,2194,0,0,162498077611,0,0,0,0,0,0,-2143,0,0
162499120611,0,0,0,0,0,0,2225,0,0,162499197611,0,0,0,0,0,0,-2137,0,0
162500240611,0,0,0,0,0,0,2207,0,0,162500317611,0,0,0,0,0,0,-2141,0,0
162501360611,0,0,0,0,0,0,2221,0,0,162501437611,0,0,0,0,0,0,-2136,0,0
162502480611,0,0,0,0,0,0,2223,0,0,162502557611,0,0,0,0,0,0,-2159,0,0
162503600611,0,0,0,0,0,0,2138,0,0,162503677611,0,0,0,0,0,0,-2154,0,0
162504720611,0,0,0,0,0,0,67,0,0,162504797611,0,0,0,0,0,0,185,0,0
162505840611,0,0,0,0,0,0,96,0,0,162505917611,0,0,0,0,0,0,167,0,0
162506960611,0,0,0,0,0,0,131,0,0,162507037611,0,0,0,0,0,0,186,0,0
162508080611,0,0,0,0,0,0,99,0,0,162508157611,0,0,0,0,0,0,244,0,0
162509200611,0,0,0,0,0,0,110,0,0,162509277611,0,0,0,0,0,0,188,0,0
162510320611,0,0,0,0,0,0,77,0,0,162510397611,0,0,0,0,0,0,205,0,0
162511440611,0,0,0,0,0,0,98,0,0,162511517611,0,0,0,0,0,0,211,0,0
162512560611,0,0,0,0,0,0,76,0,0,162512637611,0,0,0,0,0,0,196,0,0
162513680611,0,0,0,0,0,0,2207,0,0,162513757611,0,0,0,0,0,0,-2146,0,0
162514800611,0,0,0,0,0,0,2201,0,0,162514877611,0,0,0,0,0,0,-2123,0,0
162515920611,0,0,0,0,0,0,2239,0,0,162515997611,0,0,0,0,0,0,-2127,0,0
162517040611,0,0,0,0,0,0,2222,0,0,162517117611,0,0,0,0,0,0,-2120,0,0
162518160611,0,0,0,0,0,0,2241,0,0,162518237611,0,0,0,0,0,0,-2134,0,0
162519280611,0,0,0,0,0,0,2190,0,0,162519357611,0,0,0,0,0,0,-2103,0,0
162520400611,0,0,0,0,0,0,2223,0,0,162520477611,0,0,0,0,0,0,-2130,0,0
162521520611,0,0,0,0,0,0,2194,0,0,162521597611,0,0,0,0,0,0,-2102,0,0
162522640611,0,0,0,0,0,0,118,0,0,162522717611,0,0,0,0,0,0,168,0,0
162523760611,0,0,0,0,0,0,45,0,0,162523837611,0,0,0,0,0,0,192,0,0
162524880611,0,0,0,0,0,0,111,0,0,162524957611,0,0,0,0,0,0,188,0,0
162526000611,0,0,0,0,0,0,106,0,0,162526077611,0,0,0,0,0,0,222,0,0
162527120611,0,0,0,0,0,0,87,0,0,162527197611,0,0,0,0,0,0,156,0,0
162528240611,0,0,0,0,0,0,112,0,0,162528317611,0,0,0,0,0,0,179,0,0
162529360611,0,0,0,0,0,0,119,0,0,162529437611,0,0,0,0,0,0,179,0,0
162530480611,0,0,0,0,0,0,132,0,0,162530557611,0,0,0,0,0,0,152,0,0
162531600611,0,0,0,0,0,0,2154,0,0,162531677611,0,0,0,0,0,0,-2119,0,0
162532720611,0,0,0,0,0,0,2224,0,0,162532797611,0,0,0,0,0,0,-2117,0,0
162533840611,0,0,0,0,0,0,2172,0,0,162533917611,0,0,0,0,0,0,-2159,0,0
162534960611,0,0,0,0,0,0,2221,0,0,162535037611,0,0,0,0,0,0,-2131,0,0
162536080611,0,0,0,0,0,0,2165,0,0,162536157611,0,0,0,0,0,0,-2142,0,0
162537200611,0,0,0,0,0,0,2239,0,0,162537277611,0,0,0,0,0,0,-2121,0,0
162538320611,0,0,0,0,0,0,2242,0,0,162538397611,0,0,0,0,0,0,-2222,0,0
162539440611,0,0,0,0,0,0,2191,0,0,162539517611,0,0,0,0,0,0,-2105,0,0
162540560611,0,0,0,0,0,0,108,0,0,162540637611,0,0,0,0,0,0,147,0,0
162541680611,0,0,0,0,0,0,73,0,0,162541757611,0,0,0,0,0,0,195,0,0
162542800611,0,0,0,0,0,0,46,0,0,162542877611,0,0,0,0,0,0,161,0,0
162543920611,0,0,0,0,0,0,106,0,0,162543997611,0,0,0,0,0,0,178,0,0
162545040611,0,0,0,0,0,0,101,0,0,162545117611,0,0,0,0,0,0,167,0,0
162546160611,0,0,0,0,0,0,119,0,0,162546237611,0,0,0,0,0,0,192,0,0
162547280611,0,0,0,0,0,0,124,0,0,162547357611,0,0,0,0,0,0,170,0,0
162548400611,0,0,0,0,0,0,137,0,0,162548477611,0,0,0,0,0,0,147,0,0
162549520611,0,0,0,0,0,0,2160,0,0,162549597611,0,0,0,0,0,0,-2108,0,0
162550640611,0,0,0,0,0,0,2264,0,0,162550717611,0,0,0,0,0,0,-2115,0,0
162551760611,0,0,0,0,0,0,2192,0,0,162551837611,0,0,0,0,0,0,-2131,0,0
162552880611,0,0,0,0,0,0,2161,0,0,162552957611,0,0,0,0,0,0,-2148,0,0
162554000611,0,0,0,0,0,0,2228,0,0,162554077611,0,0,0,0,0,0,-2123,0,0
162555120611,0,0,0,0,0,0,2207,0,0,162555197611,0,0,0,0,0,0,-2186,0,0
162556240611,0,0,0,0,0,0,2217,0,0,162556317611,0,0,0,0,0,0,-2127,0,0
162557360611,0,0,0,0,0,0,2193,0,0,162557437611,0,0,0,0,0,0,-2211,0,0
162558480611,0,0,0,0,0,0,127,0,0,162558557611,0,0,0,0,0,0,156,0,0
162559600611,0,0,0,0,0,0,92,0,0,162559677611,0,0,0,0,0,0,182,0,0
162560720611,0,0,0,0,0,0,140,0,0,162560797611,0,0,0,0,0,0,223,0,0
