timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
137324880611,0,0,0,0,0,0,103,0,0,137324957611,0,0,0,0,0,0,188,0,0
137326000611,0,0,0,0,0,0,104,0,0,137326077611,0,0,0,0,0,0,150,0,0
137327120611,0,0,0,0,0,0,123,0,0,137327197611,0,0,0,0,0,0,169,0,0
137328240611,0,0,0,0,0,0,102,0,0,137328317611,0,0,0,0,0,0,189,0,0
137329360611,0,0,0,0,0,0,76,0,0,137329437611,0,0,0,0,0,0,144,0,0
137330480611,0,0,0,0,0,0,103,0,0,137330557611,0,0,0,0,0,0,169,0,0
137331600611,0,0,0,0,0,0,117,0,0,137331677611,0,0,0,0,0,0,182,0,0
137332720611,0,0,0,0,0,0,186,0,0,137332797611,0,0,0,0,0,0,196,0,0
137333840611,0,0,0,0,0,0,126,0,0,137333917611,0,0,0,0,0,0,200,0,0
137334960611,0,0,0,0,0,0,78,0,0,137335037611,0,0,0,0,0,0,156,0,0
137336080611,0,0,0,0,0,0,77,0,0,137336157611,0,0,0,0,0,0,169,0,0
137337200611,0,0,0,0,0,0,128,0,0,137337277611,0,0,0,0,0,0,170,0,0
137338320611,0,0,0,0,0,0,138,0,0,137338397611,0,0,0,0,0,0,202,0,0
137339440611,0,0,0,0,0,0,127,0,0,137339517611,0,0,0,0,0,0,174,0,0
137340560611,0,0,0,0,0,0,149,0,0,137340637611,0,0,0,0,0,0,174,0,0
137341680611,0,0,0,0,0,0,72,0,0,137341757611,0,0,0,0,0,0,167,0,0
137342800611,0,0,0,0,0,0,99,0,0,137342877611,0,0,0,0,0,0,190,0,0
137343920611,0,0,0,0,0,0,112,0,0,137343997611,0,0,0,0,0,0,209,0,0
137345040611,0,0,0,0,0,0,138,0,0,137345117611,0,0,0,0,0,0,171,0,0
137346160611,0,0,0,0,0,0,96,0,0,137346237611,0,0,0,0,0,0,156,0,0
137347280611,0,0,0,0,0,0,93,0,0,137347357611,0,0,0,0,0,0,177,0,0
137348400611,0,0,0,0,0,0,118,0,0,137348477611,0,0,0,0,0,0,180,0,0
137349520611,0,0,0,0,0,0,109,0,0,137349597611,0,0,0,0,0,0,185,0,0
