timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
111900880611,0,0,0,0,0,0,93,0,0,111900957611,0,0,0,0,0,0,160,0,0
111902000611,0,0,0,0,0,0,92,0,0,111902077611,0,0,0,0,0,0,170,0,0
111903120611,0,0,0,0,0,0,92,0,0,111903197611,0,0,0,0,0,0,190,0,0
111904240611,0,0,0,0,0,0,131,0,0,111904317611,0,0,0,0,0,0,121,0,0
111905360611,0,0,0,0,0,0,135,0,0,111905437611,0,0,0,0,0,0,201,0,0
111906480611,0,0,0,0,0,0,95,0,0,111906557611,0,0,0,0,0,0,176,0,0
111907600611,0,0,0,0,0,0,95,0,0,111907677611,0,0,0,0,0,0,194,0,0
111908720611,0,0,0,0,0,0,142,0,0,111908797611,0,0,0,0,0,0,164,0,0
111909840611,0,0,0,0,0,0,76,0,0,111909917611,0,0,0,0,0,0,173,0,0
111910960611,0,0,0,0,0,0,107,0,0,111911037611,0,0,0,0,0,0,172,0,0
111912080611,0,0,0,0,0,0,123,0,0,111912157611,0,0,0,0,0,0,169,0,0
111913200611,0,0,0,0,0,0,110,0,0,111913277611,0,0,0,0,0,0,151,0,0
111914320611,0,0,0,0,0,0,114,0,0,111914397611,0,0,0,0,0,0,227,0,0
111915440611,0,0,0,0,0,0,79,0,0,111915517611,0,0,0,0,0,0,183,0,0
111916560611,0,0,0,0,0,0,67,0,0,111916637611,0,0,0,0,0,0,172,0,0
111917680611,0,0,0,0,0,0,127,0,0,111917757611,0,0,0,0,0,0,165,0,0
111918800611,0,0,0,0,0,0,80,0,0,111918877611,0,0,0,0,0,0,189,0,0
111919920611,0,0,0,0,0,0,124,0,0,111919997611,0,0,0,0,0,0,186,0,0
111921040611,0,0,0,0,0,0,99,0,0,111921117611,0,0,0,0,0,0,168,0,0
111922160611,0,0,0,0,0,0,80,0,0,111922237611,0,0,0,0,0,0,182,0,0
111923280611,0,0,0,0,0,0,81,0,0,111923357611,0,0,0,0,0,0,177,0,0
111924400611,0,0,0,0,0,0,115,0,0,111924477611,0,0,0,0,0,0,175,0,0
111925520611,0,0,0,0,0,0,101,0,0,111925597611,0,0,0,0,0,0,162,0,0
111926640611,0,0,0,0,0,0,55,0,0,111926717611,0,0,0,0,0,0,168,0,0
111927760611,0,0,0,0,0,0,57,0,0,111927837611,0,0,0,0,0,0,157,0,0
111928880611,0,0,0,0,0,0,95,0,0,111928957611,0,0,0,0,0,0,179,0,0
111930000611,0,0,0,0,0,0,116,0,0,111930077611,0,0,0,0,0,0,201,0,0
111931120611,0,0,0,0,0,0,57,0,0,111931197611,0,0,0,0,0,0,170,0,0
111932240611,0,0,0,0,0,0,98,0,0,111932317611,0,0,0,0,0,0,161,0,0
111933360611,0,0,0,0,0,0,86,0,0,111933437611,0,0,0,0,0,0,166,0,0
111934480611,0,0,0,0,0,0,119,0,0,111934557611,0,0,0,0,0,0,146,0,0
111935600611,0,0,0,0,0,0,51,0,0,111935677611,0,0,0,0,0,0,190,0,0
111936720611,0,0,0,0,0,0,75,0,0,111936797611,0,0,0,0,0,0,153,0,0
111937840611,0,0,0,0,0,0,125,0,0,111937917611,0,0,0,0,0,0,147,0,0
111938960611,0,0,0,0,0,0,111,0,0,111939037611,0,0,0,0,0,0,196,0,0
111940080611,0,0,0,0,0,0,112,0,0,111940157611,0,0,0,0,0,0,181,0,0
111941200611,0,0,0,0,0,0,129,0,0,111941277611,0,0,0,0,0,0,230,0,0
111942320611,0,0,0,0,0,0,84,0,0,111942397611,0,0,0,0,0,0,166,0,0
111943440611,0,0,0,0,0,0,113,0,0,111943517611,0,0,0,0,0,0,188,0,0
111944560611,0,0,0,0,0,0,138,0,0,111944637611,0,0,0,0,0,0,138,0,0
111945680611,0,0,0,0,0,0,114,0,0,111945757611,0,0,0,0,0,0,191,0,0
111946800611,0,0,0,0,0,0,85,0,0,111946877611,0,0,0,0,0,0,170,0,0
111947920611,0,0,0,0,0,0,110,0,0,111947997611,0,0,0,0,0,0,198,0,0
111949040611,0,0,0,0,0,0,120,0,0,111949117611,0,0,0,0,0,0,177,0,0
111950160611,0,0,0,0,0,0,75,0,0,111950237611,0,0,0,0,0,0,160,0,0
