timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2548560611,0,0,0,0,0,0,127,0,0,2548637611,0,0,0,0,0,0,187,0,0
2549680611,0,0,0,0,0,0,131,0,0,2549757611,0,0,0,0,0,0,178,0,0
2550800611,0,0,0,0,0,0,81,0,0,2550877611,0,0,0,0,0,0,217,0,0
2551920611,0,0,0,0,0,0,136,0,0,2551997611,0,0,0,0,0,0,181,0,0
2553040611,0,0,0,0,0,0,77,0,0,2553117611,0,0,0,0,0,0,167,0,0
2554160611,0,0,0,0,0,0,114,0,0,2554237611,0,0,0,0,0,0,171,0,0
2555280611,0,0,0,0,0,0,107,0,0,2555357611,0,0,0,0,0,0,174,0,0
2556400611,0,0,0,0,0,0,120,0,0,2556477611,0,0,0,0,0,0,136,0,0
2557520611,0,0,0,0,0,0,88,0,0,2557597611,0,0,0,0,0,0,156,0,0
2558640611,0,0,0,0,0,0,71,0,0,2558717611,0,0,0,0,0,0,211,0,0
2559760611,0,0,0,0,0,0,110,0,0,2559837611,0,0,0,0,0,0,183,0,0
2560880611,0,0,0,0,0,0,142,0,0,2560957611,0,0,0,0,0,0,201,0,0
2562000611,0,0,0,0,0,0,95,0,0,2562077611,0,0,0,0,0,0,173,0,0
2563120611,0,0,0,0,0,0,132,0,0,2563197611,0,0,0,0,0,0,180,0,0
2564240611,0,0,0,0,0,0,47,0,0,2564317611,0,0,0,0,0,0,206,0,0
2565360611,0,0,0,0,0,0,83,0,0,2565437611,0,0,0,0,0,0,161,0,0
2566480611,0,0,0,0,0,0,99,0,0,2566557611,0,0,0,0,0,0,186,0,0
2567600611,0,0,0,0,0,0,128,0,0,2567677611,0,0,0,0,0,0,209,0,0
2568720611,0,0,0,0,0,0,120,0,0,2568797611,0,0,0,0,0,0,161,0,0
2569840611,0,0,0,0,0,0,122,0,0,2569917611,0,0,0,0,0,0,163,0,0
2570960611,0,0,0,0,0,0,94,0,0,2571037611,0,0,0,0,0,0,175,0,0
2572080611,0,0,0,0,0,0,120,0,0,2572157611,0,0,0,0,0,0,205,0,0
