timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
160206480611,0,0,0,0,0,0,87,0,0,160206557611,0,0,0,0,0,0,185,0,0
160207600611,0,0,0,0,0,0,96,0,0,160207677611,0,0,0,0,0,0,134,0,0
160208720611,0,0,0,0,0,0,74,0,0,160208797611,0,0,0,0,0,0,138,0,0
160209840611,0,0,0,0,0,0,85,0,0,160209917611,0,0,0,0,0,0,170,0,0
160210960611,0,0,0,0,0,0,120,0,0,160211037611,0,0,0,0,0,0,167,0,0
160212080611,0,0,0,0,0,0,49,0,0,160212157611,0,0,0,0,0,0,194,0,0
160213200611,0,0,0,0,0,0,108,0,0,160213277611,0,0,0,0,0,0,155,0,0
160214320611,0,0,0,0,0,0,90,0,0,160214397611,0,0,0,0,0,0,161,0,0
160215440611,0,0,0,0,0,0,112,0,0,160215517611,0,0,0,0,0,0,181,0,0
160216560611,0,0,0,0,0,0,107,0,0,160216637611,0,0,0,0,0,0,195,0,0
160217680611,0,0,0,0,0,0,122,0,0,160217757611,0,0,0,0,0,0,194,0,0
160218800611,0,0,0,0,0,0,108,0,0,160218877611,0,0,0,0,0,0,174,0,0
160219920611,0,0,0,0,0,0,49,0,0,160219997611,0,0,0,0,0,0,196,0,0
160221040611,0,0,0,0,0,0,93,0,0,160221117611,0,0,0,0,0,0,197,0,0
160222160611,0,0,0,0,0,0,67,0,0,160222237611,0,0,0,0,0,0,161,0,0
160223280611,0,0,0,0,0,0,124,0,0,160223357611,0,0,0,0,0,0,201,0,0
160224400611,0,0,0,0,0,0,93,0,0,160224477611,0,0,0,0,0,0,189,0,0
160225520611,0,0,0,0,0,0,90,0,0,160225597611,0,0,0,0,0,0,181,0,0
160226640611,0,0,0,0,0,0,54,0,0,160226717611,0,0,0,0,0,0,175,0,0
160227760611,0,0,0,0,0,0,114,0,0,160227837611,0,0,0,0,0,0,199,0,0
160228880611,0,0,0,0,0,0,113,0,0,160228957611,0,0,0,0,0,0,176,0,0
160230000611,0,0,0,0,0,0,87,0,0,160230077611,0,0,0,0,0,0,158,0,0
160231120611,0,0,0,0,0,0,93,0,0,160231197611,0,0,0,0,0,0,190,0,0
160232240611,0,0,0,0,0,0,79,0,0,160232317611,0,0,0,0,0,0,174,0,0
160233360611,0,0,0,0,0,0,101,0,0,160233437611,0,0,0,0,0,0,145,0,0
160234480611,0,0,0,0,0,0,42,0,0,160234557611,0,0,0,0,0,0,195,0,0
160235600611,0,0,0,0,0,0,105,0,0,160235677611,0,0,0,0,0,0,177,0,0
160236720611,0,0,0,0,0,0,103,0,0,160236797611,0,0,0,0,0,0,155,0,0
160237840611,0,0,0,0,0,0,78,0,0,160237917611,0,0,0,0,0,0,178,0,0
160238960611,0,0,0,0,0,0,114,0,0,160239037611,0,0,0,0,0,0,186,0,0
160240080611,0,0,0,0,0,0,111,0,0,160240157611,0,0,0,0,0,0,154,0,0
160241200611,0,0,0,0,0,0,142,0,0,160241277611,0,0,0,0,0,0,156,0,0
160242320611,0,0,0,0,0,0,114,0,0,160242397611,0,0,0,0,0,0,157,0,0
160243440611,0,0,0,0,0,0,90,0,0,160243517611,0,0,0,0,0,0,174,0,0
160244560611,0,0,0,0,0,0,126,0,0,160244637611,0,0,0,0,0,0,180,0,0
160245680611,0,0,0,0,0,0,70,0,0,160245757611,0,0,0,0,0,0,164,0,0
160246800611,0,0,0,0,0,0,115,0,0,160246877611,0,0,0,0,0,0,199,0,0
160247920611,0,0,0,0,0,0,90,0,0,160247997611,0,0,0,0,0,0,164,0,0
160249040611,0,0,0,0,0,0,136,0,0,160249117611,0,0,0,0,0,0,164,0,0
160250160611,0,0,0,0,0,0,135,0,0,160250237611,0,0,0,0,0,0,173,0,0
160251280611,0,0,0,0,0,0,126,0,0,160251357611,0,0,0,0,0,0,162,0,0
160252400611,0,0,0,0,0,0,137,0,0,160252477611,0,0,0,0,0,0,203,0,0
160253520611,0,0,0,0,0,0,97,0,0,160253597611,0,0,0,0,0,0,135,0,0
160254640611,0,0,0,0,0,0,85,0,0,160254717611,0,0,0,0,0,0,181,0,0
160255760611,0,0,0,0,0,0,124,0,0,160255837611,0,0,0,0,0,0,161,0,0
160256880611,0,0,0,0,0,0,124,0,0,160256957611,0,0,0,0,0,0,189,0,0
160258000611,0,0,0,0,0,0,108,0,0,160258077611,0,0,0,0,0,0,127,0,0
160259120611,0,0,0,0,0,0,73,0,0,160259197611,0,0,0,0,0,0,165,0,0
160260240611,0,0,0,0,0,0,116,0,0,160260317611,0,0,0,0,0,0,211,0,0
160261360611,0,0,0,0,0,0,86,0,0,160261437611,0,0,0,0,0,0,203,0,0
160262480611,0,0,0,0,0,0,106,0,0,160262557611,0,0,0,0,0,0,187,0,0
160263600611,0,0,0,0,0,0,63,0,0,160263677611,0,0,0,0,0,0,205,0,0
160264720611,0,0,0,0,0,0,2205,0,0,160264797611,0,0,0,0,0,0,-2168,0,0
160265840611,0,0,0,0,0,0,2210,0,0,160265917611,0,0,0,0,0,0,-2139,0,0
160266960611,0,0,0,0,0,0,2190,0,0,160267037611,0,0,0,0,0,0,-2149,0,0
160268080611,0,0,0,0,0,0,2194,0,0,160268157611,0,0,0,0,0,0,-2144,0,0
160269200611,0,0,0,0,0,0,2189,0,0,160269277611,0,0,0,0,0,0,-2170,0,0
160270320611,0,0,0,0,0,0,2206,0,0,160270397611,0,0,0,0,0,0,-2105,0,0
160271440611,0,0,0,0,0,0,2167,0,0,160271517611,0,0,0,0,0,0,-2095,0,0
160272560611,0,0,0,0,0,0,2184,0,0,160272637611,0,0,0,0,0,0,-2157,0,0
160273680611,0,0,0,0,0,0,82,0,0,160273757611,0,0,0,0,0,0,164,0,0
160274800611,0,0,0,0,0,0,92,0,0,160274877611,0,0,0,0,0,0,181,0,0
160275920611,0,0,0,0,0,0,97,0,0,160275997611,0,0,0,0,0,0,174,0,0
160277040611,0,0,0,0,0,0,107,0,0,160277117611,0,0,0,0,0,0,190,0,0
160278160611,0,0,0,0,0,0,111,0,0,160278237611,0,0,0,0,0,0,158,0,0
