timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28001680611,0,0,0,0,0,0,99,0,0,28001757611,0,0,0,0,0,0,174,0,0
28002800611,0,0,0,0,0,0,71,0,0,28002877611,0,0,0,0,0,0,174,0,0
28003920611,0,0,0,0,0,0,129,0,0,28003997611,0,0,0,0,0,0,193,0,0
28005040611,0,0,0,0,0,0,145,0,0,28005117611,0,0,0,0,0,0,169,0,0
28006160611,0,0,0,0,0,0,107,0,0,28006237611,0,0,0,0,0,0,170,0,0
28007280611,0,0,0,0,0,0,71,0,0,28007357611,0,0,0,0,0,0,186,0,0
28008400611,0,0,0,0,0,0,134,0,0,28008477611,0,0,0,0,0,0,154,0,0
28009520611,0,0,0,0,0,0,96,0,0,28009597611,0,0,0,0,0,0,183,0,0
28010640611,0,0,0,0,0,0,86,0,0,28010717611,0,0,0,0,0,0,205,0,0
28011760611,0,0,0,0,0,0,122,0,0,28011837611,0,0,0,0,0,0,188,0,0
28012880611,0,0,0,0,0,0,121,0,0,28012957611,0,0,0,0,0,0,145,0,0
28014000611,0,0,0,0,0,0,109,0,0,28014077611,0,0,0,0,0,0,167,0,0
28015120611,0,0,0,0,0,0,71,0,0,28015197611,0,0,0,0,0,0,169,0,0
28016240611,0,0,0,0,0,0,150,0,0,28016317611,0,0,0,0,0,0,199,0,0
28017360611,0,0,0,0,0,0,111,0,0,28017437611,0,0,0,0,0,0,192,0,0
28018480611,0,0,0,0,0,0,107,0,0,28018557611,0,0,0,0,0,0,186,0,0
28019600611,0,0,0,0,0,0,101,0,0,28019677611,0,0,0,0,0,0,157,0,0
28020720611,0,0,0,0,0,0,141,0,0,28020797611,0,0,0,0,0,0,182,0,0
28021840611,0,0,0,0,0,0,158,0,0,28021917611,0,0,0,0,0,0,137,0,0
28022960611,0,0,0,0,0,0,125,0,0,28023037611,0,0,0,0,0,0,201,0,0
28024080611,0,0,0,0,0,0,130,0,0,28024157611,0,0,0,0,0,0,176,0,0
28025200611,0,0,0,0,0,0,106,0,0,28025277611,0,0,0,0,0,0,207,0,0
28026320611,0,0,0,0,0,0,119,0,0,28026397611,0,0,0,0,0,0,178,0,0
28027440611,0,0,0,0,0,0,164,0,0,28027517611,0,0,0,0,0,0,205,0,0
28028560611,0,0,0,0,0,0,122,0,0,28028637611,0,0,0,0,0,0,165,0,0
28029680611,0,0,0,0,0,0,141,0,0,28029757611,0,0,0,0,0,0,190,0,0
28030800611,0,0,0,0,0,0,134,0,0,28030877611,0,0,0,0,0,0,178,0,0
28031920611,0,0,0,0,0,0,82,0,0,28031997611,0,0,0,0,0,0,197,0,0
28033040611,0,0,0,0,0,0,97,0,0,28033117611,0,0,0,0,0,0,179,0,0
28034160611,0,0,0,0,0,0,148,0,0,28034237611,0,0,0,0,0,0,176,0,0
28035280611,0,0,0,0,0,0,116,0,0,28035357611,0,0,0,0,0,0,177,0,0
28036400611,0,0,0,0,0,0,95,0,0,28036477611,0,0,0,0,0,0,165,0,0
28037520611,0,0,0,0,0,0,115,0,0,28037597611,0,0,0,0,0,0,138,0,0
28038640611,0,0,0,0,0,0,141,0,0,28038717611,0,0,0,0,0,0,172,0,0
28039760611,0,0,0,0,0,0,104,0,0,28039837611,0,0,0,0,0,0,169,0,0
28040880611,0,0,0,0,0,0,144,0,0,28040957611,0,0,0,0,0,0,180,0,0
28042000611,0,0,0,0,0,0,132,0,0,28042077611,0,0,0,0,0,0,147,0,0
28043120611,0,0,0,0,0,0,116,0,0,28043197611,0,0,0,0,0,0,176,0,0
28044240611,0,0,0,0,0,0,98,0,0,28044317611,0,0,0,0,0,0,155,0,0
28045360611,0,0,0,0,0,0,126,0,0,28045437611,0,0,0,0,0,0,204,0,0
28046480611,0,0,0,0,0,0,124,0,0,28046557611,0,0,0,0,0,0,179,0,0
28047600611,0,0,0,0,0,0,80,0,0,28047677611,0,0,0,0,0,0,143,0,0
28048720611,0,0,0,0,0,0,108,0,0,28048797611,0,0,0,0,0,0,192,0,0
28049840611,0,0,0,0,0,0,106,0,0,28049917611,0,0,0,0,0,0,177,0,0
28050960611,0,0,0,0,0,0,86,0,0,28051037611,0,0,0,0,0,0,201,0,0
28052080611,0,0,0,0,0,0,107,0,0,28052157611,0,0,0,0,0,0,187,0,0
28053200611,0,0,0,0,0,0,106,0,0,28053277611,0,0,0,0,0,0,192,0,0
28054320611,0,0,0,0,0,0,148,0,0,28054397611,0,0,0,0,0,0,160,0,0
28055440611,0,0,0,0,0,0,107,0,0,28055517611,0,0,0,0,0,0,167,0,0
28056560611,0,0,0,0,0,0,121,0,0,28056637611,0,0,0,0,0,0,204,0,0
28057680611,0,0,0,0,0,0,116,0,0,28057757611,0,0,0,0,0,0,215,0,0
28058800611,0,0,0,0,0,0,167,0,0,28058877611,0,0,0,0,0,0,189,0,0
