timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
181054160611,0,0,0,0,0,0,112,0,0,181054237611,0,0,0,0,0,0,190,0,0
181055280611,0,0,0,0,0,0,93,0,0,181055357611,0,0,0,0,0,0,161,0,0
181056400611,0,0,0,0,0,0,65,0,0,181056477611,0,0,0,0,0,0,190,0,0
181057520611,0,0,0,0,0,0,105,0,0,181057597611,0,0,0,0,0,0,175,0,0
181058640611,0,0,0,0,0,0,79,0,0,181058717611,0,0,0,0,0,0,201,0,0
181059760611,0,0,0,0,0,0,118,0,0,181059837611,0,0,0,0,0,0,182,0,0
181060880611,0,0,0,0,0,0,85,0,0,181060957611,0,0,0,0,0,0,159,0,0
181062000611,0,0,0,0,0,0,102,0,0,181062077611,0,0,0,0,0,0,160,0,0
181063120611,0,0,0,0,0,0,94,0,0,181063197611,0,0,0,0,0,0,162,0,0
181064240611,0,0,0,0,0,0,87,0,0,181064317611,0,0,0,0,0,0,159,0,0
181065360611,0,0,0,0,0,0,89,0,0,181065437611,0,0,0,0,0,0,174,0,0
181066480611,0,0,0,0,0,0,66,0,0,181066557611,0,0,0,0,0,0,189,0,0
181067600611,0,0,0,0,0,0,109,0,0,181067677611,0,0,0,0,0,0,159,0,0
181068720611,0,0,0,0,0,0,104,0,0,181068797611,0,0,0,0,0,0,181,0,0
181069840611,0,0,0,0,0,0,113,0,0,181069917611,0,0,0,0,0,0,179,0,0
181070960611,0,0,0,0,0,0,88,0,0,181071037611,0,0,0,0,0,0,165,0,0
181072080611,0,0,0,0,0,0,71,0,0,181072157611,0,0,0,0,0,0,174,0,0
181073200611,0,0,0,0,0,0,88,0,0,181073277611,0,0,0,0,0,0,189,0,0
181074320611,0,0,0,0,0,0,86,0,0,181074397611,0,0,0,0,0,0,164,0,0
181075440611,0,0,0,0,0,0,106,0,0,181075517611,0,0,0,0,0,0,155,0,0
181076560611,0,0,0,0,0,0,82,0,0,181076637611,0,0,0,0,0,0,208,0,0
181077680611,0,0,0,0,0,0,97,0,0,181077757611,0,0,0,0,0,0,159,0,0
181078800611,0,0,0,0,0,0,111,0,0,181078877611,0,0,0,0,0,0,170,0,0
181079920611,0,0,0,0,0,0,80,0,0,181079997611,0,0,0,0,0,0,180,0,0
181081040611,0,0,0,0,0,0,129,0,0,181081117611,0,0,0,0,0,0,177,0,0
181082160611,0,0,0,0,0,0,82,0,0,181082237611,0,0,0,0,0,0,154,0,0
181083280611,0,0,0,0,0,0,74,0,0,181083357611,0,0,0,0,0,0,132,0,0
181084400611,0,0,0,0,0,0,119,0,0,181084477611,0,0,0,0,0,0,171,0,0
181085520611,0,0,0,0,0,0,51,0,0,181085597611,0,0,0,0,0,0,161,0,0
181086640611,0,0,0,0,0,0,104,0,0,181086717611,0,0,0,0,0,0,157,0,0
181087760611,0,0,0,0,0,0,89,0,0,181087837611,0,0,0,0,0,0,160,0,0
181088880611,0,0,0,0,0,0,68,0,0,181088957611,0,0,0,0,0,0,176,0,0
181090000611,0,0,0,0,0,0,100,0,0,181090077611,0,0,0,0,0,0,176,0,0
181091120611,0,0,0,0,0,0,95,0,0,181091197611,0,0,0,0,0,0,170,0,0
181092240611,0,0,0,0,0,0,127,0,0,181092317611,0,0,0,0,0,0,181,0,0
181093360611,0,0,0,0,0,0,111,0,0,181093437611,0,0,0,0,0,0,169,0,0
181094480611,0,0,0,0,0,0,38,0,0,181094557611,0,0,0,0,0,0,131,0,0
181095600611,0,0,0,0,0,0,89,0,0,181095677611,0,0,0,0,0,0,206,0,0
181096720611,0,0,0,0,0,0,122,0,0,181096797611,0,0,0,0,0,0,176,0,0
181097840611,0,0,0,0,0,0,99,0,0,181097917611,0,0,0,0,0,0,173,0,0
181098960611,0,0,0,0,0,0,75,0,0,181099037611,0,0,0,0,0,0,167,0,0
181100080611,0,0,0,0,0,0,96,0,0,181100157611,0,0,0,0,0,0,192,0,0
181101200611,0,0,0,0,0,0,136,0,0,181101277611,0,0,0,0,0,0,168,0,0
181102320611,0,0,0,0,0,0,81,0,0,181102397611,0,0,0,0,0,0,196,0,0
181103440611,0,0,0,0,0,0,89,0,0,181103517611,0,0,0,0,0,0,171,0,0
181104560611,0,0,0,0,0,0,100,0,0,181104637611,0,0,0,0,0,0,180,0,0
181105680611,0,0,0,0,0,0,156,0,0,181105757611,0,0,0,0,0,0,205,0,0
181106800611,0,0,0,0,0,0,75,0,0,181106877611,0,0,0,0,0,0,181,0,0
181107920611,0,0,0,0,0,0,113,0,0,181107997611,0,0,0,0,0,0,185,0,0
181109040611,0,0,0,0,0,0,117,0,0,181109117611,0,0,0,0,0,0,181,0,0
181110160611,0,0,0,0,0,0,91,0,0,181110237611,0,0,0,0,0,0,160,0,0
181111280611,0,0,0,0,0,0,117,0,0,181111357611,0,0,0,0,0,0,148,0,0
181112400611,0,0,0,0,0,0,2213,0,0,181112477611,0,0,0,0,0,0,-2157,0,0
181113520611,0,0,0,0,0,0,2223,0,0,181113597611,0,0,0,0,0,0,-2139,0,0
181114640611,0,0,0,0,0,0,2171,0,0,181114717611,0,0,0,0,0,0,-2141,0,0
181115760611,0,0,0,0,0,0,2210,0,0,181115837611,0,0,0,0,0,0,-2171,0,0
181116880611,0,0,0,0,0,0,2245,0,0,181116957611,0,0,0,0,0,0,-2164,0,0
181118000611,0,0,0,0,0,0,2187,0,0,181118077611,0,0,0,0,0,0,-2147,0,0
181119120611,0,0,0,0,0,0,2192,0,0,181119197611,0,0,0,0,0,0,-2156,0,0
181120240611,0,0,0,0,0,0,2236,0,0,181120317611,0,0,0,0,0,0,-2137,0,0
181121360611,0,0,0,0,0,0,137,0,0,181121437611,0,0,0,0,0,0,186,0,0
181122480611,0,0,0,0,0,0,124,0,0,181122557611,0,0,0,0,0,0,160,0,0
181123600611,0,0,0,0,0,0,115,0,0,181123677611,0,0,0,0,0,0,187,0,0
181124720611,0,0,0,0,0,0,123,0,0,181124797611,0,0,0,0,0,0,189,0,0
181125840611,0,0,0,0,0,0,74,0,0,181125917611,0,0,0,0,0,0,159,0,0
181126960611,0,0,0,0,0,0,118,0,0,181127037611,0,0,0,0,0,0,151,0,0
181128080611,0,0,0,0,0,0,137,0,0,181128157611,0,0,0,0,0,0,169,0,0
181129200611,0,0,0,0,0,0,64,0,0,181129277611,0,0,0,0,0,0,170,0,0
181130320611,0,0,0,0,0,0,2253,0,0,181130397611,0,0,0,0,0,0,-2102,0,0
181131440611,0,0,0,0,0,0,2210,0,0,181131517611,0,0,0,0,0,0,-2120,0,0
181132560611,0,0,0,0,0,0,2233,0,0,181132637611,0,0,0,0,0,0,-2104,0,0
181133680611,0,0,0,0,0,0,2173,0,0,181133757611,0,0,0,0,0,0,-2168,0,0
181134800611,0,0,0,0,0,0,2203,0,0,181134877611,0,0,0,0,0,0,-2173,0,0
181135920611,0,0,0,0,0,0,2199,0,0,181135997611,0,0,0,0,0,0,-2162,0,0
181137040611,0,0,0,0,0,0,2207,0,0,181137117611,0,0,0,0,0,0,-2177,0,0
181138160611,0,0,0,0,0,0,2200,0,0,181138237611,0,0,0,0,0,0,-2161,0,0
181139280611,0,0,0,0,0,0,136,0,0,181139357611,0,0,0,0,0,0,192,0,0
181140400611,0,0,0,0,0,0,106,0,0,181140477611,0,0,0,0,0,0,164,0,0
181141520611,0,0,0,0,0,0,126,0,0,181141597611,0,0,0,0,0,0,185,0,0
181142640611,0,0,0,0,0,0,98,0,0,181142717611,0,0,0,0,0,0,175,0,0
181143760611,0,0,0,0,0,0,118,0,0,181143837611,0,0,0,0,0,0,208,0,0
181144880611,0,0,0,0,0,0,111,0,0,181144957611,0,0,0,0,0,0,169,0,0
181146000611,0,0,0,0,0,0,73,0,0,181146077611,0,0,0,0,0,0,159,0,0
181147120611,0,0,0,0,0,0,38,0,0,181147197611,0,0,0,0,0,0,184,0,0
181148240611,0,0,0,0,0,0,2208,0,0,181148317611,0,0,0,0,0,0,-2119,0,0
181149360611,0,0,0,0,0,0,2229,0,0,181149437611,0,0,0,0,0,0,-2127,0,0
181150480611,0,0,0,0,0,0,2248,0,0,181150557611,0,0,0,0,0,0,-2161,0,0
181151600611,0,0,0,0,0,0,2179,0,0,181151677611,0,0,0,0,0,0,-2156,0,0
181152720611,0,0,0,0,0,0,2210,0,0,181152797611,0,0,0,0,0,0,-2154,0,0
181153840611,0,0,0,0,0,0,2226,0,0,181153917611,0,0,0,0,0,0,-2129,0,0
181154960611,0,0,0,0,0,0,2156,0,0,181155037611,0,0,0,0,0,0,-2141,0,0
181156080611,0,0,0,0,0,0,2178,0,0,181156157611,0,0,0,0,0,0,-2143,0,0
181157200611,0,0,0,0,0,0,46,0,0,181157277611,0,0,0,0,0,0,202,0,0
181158320611,0,0,0,0,0,0,77,0,0,181158397611,0,0,0,0,0,0,158,0,0
181159440611,0,0,0,0,0,0,118,0,0,181159517611,0,0,0,0,0,0,191,0,0
181160560611,0,0,0,0,0,0,32,0,0,181160637611,0,0,0,0,0,0,175,0,0
181161680611,0,0,0,0,0,0,109,0,0,181161757611,0,0,0,0,0,0,184,0,0
181162800611,0,0,0,0,0,0,89,0,0,181162877611,0,0,0,0,0,0,194,0,0
181163920611,0,0,0,0,0,0,61,0,0,181163997611,0,0,0,0,0,0,132,0,0
181165040611,0,0,0,0,0,0,80,0,0,181165117611,0,0,0,0,0,0,166,0,0
181166160611,0,0,0,0,0,0,2161,0,0,181166237611,0,0,0,0,0,0,-2149,0,0
181167280611,0,0,0,0,0,0,2248,0,0,181167357611,0,0,0,0,0,0,-2130,0,0
181168400611,0,0,0,0,0,0,2186,0,0,181168477611,0,0,0,0,0,0,-2146,0,0
181169520611,0,0,0,0,0,0,2218,0,0,181169597611,0,0,0,0,0,0,-2130,0,0
181170640611,0,0,0,0,0,0,2168,0,0,181170717611,0,0,0,0,0,0,-2088,0,0
181171760611,0,0,0,0,0,0,2215,0,0,181171837611,0,0,0,0,0,0,-2143,0,0
181172880611,0,0,0,0,0,0,2204,0,0,181172957611,0,0,0,0,0,0,-2148,0,0
181174000611,0,0,0,0,0,0,2193,0,0,181174077611,0,0,0,0,0,0,-2121,0,0
181175120611,0,0,0,0,0,0,81,0,0,181175197611,0,0,0,0,0,0,178,0,0
181176240611,0,0,0,0,0,0,96,0,0,181176317611,0,0,0,0,0,0,126,0,0
181177360611,0,0,0,0,0,0,96,0,0,181177437611,0,0,0,0,0,0,191,0,0
181178480611,0,0,0,0,0,0,105,0,0,181178557611,0,0,0,0,0,0,201,0,0
181179600611,0,0,0,0,0,0,100,0,0,181179677611,0,0,0,0,0,0,171,0,0
181180720611,0,0,0,0,0,0,123,0,0,181180797611,0,0,0,0,0,0,131,0,0
181181840611,0,0,0,0,0,0,49,0,0,181181917611,0,0,0,0,0,0,131,0,0
181182960611,0,0,0,0,0,0,94,0,0,181183037611,0,0,0,0,0,0,155,0,0
181184080611,0,0,0,0,0,0,2191,0,0,181184157611,0,0,0,0,0,0,-2101,0,0
181185200611,0,0,0,0,0,0,2232,0,0,181185277611,0,0,0,0,0,0,-2194,0,0
181186320611,0,0,0,0,0,0,2201,0,0,181186397611,0,0,0,0,0,0,-2187,0,0
181187440611,0,0,0,0,0,0,2221,0,0,181187517611,0,0,0,0,0,0,-2122,0,0
181188560611,0,0,0,0,0,0,2227,0,0,181188637611,0,0,0,0,0,0,-2148,0,0
181189680611,0,0,0,0,0,0,2219,0,0,181189757611,0,0,0,0,0,0,-2192,0,0
181190800611,0,0,0,0,0,0,2232,0,0,181190877611,0,0,0,0,0,0,-2155,0,0
181191920611,0,0,0,0,0,0,2156,0,0,181191997611,0,0,0,0,0,0,-2145,0,0
181193040611,0,0,0,0,0,0,94,0,0,181193117611,0,0,0,0,0,0,172,0,0
181194160611,0,0,0,0,0,0,114,0,0,181194237611,0,0,0,0,0,0,132,0,0
181195280611,0,0,0,0,0,0,97,0,0,181195357611,0,0,0,0,0,0,177,0,0
181196400611,0,0,0,0,0,0,91,0,0,181196477611,0,0,0,0,0,0,129,0,0
181197520611,0,0,0,0,0,0,92,0,0,181197597611,0,0,0,0,0,0,136,0,0
181198640611,0,0,0,0,0,0,76,0,0,181198717611,0,0,0,0,0,0,158,0,0
181199760611,0,0,0,0,0,0,69,0,0,181199837611,0,0,0,0,0,0,151,0,0
