timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
146477520611,0,0,0,0,0,0,116,0,0,146477597611,0,0,0,0,0,0,173,0,0
146478640611,0,0,0,0,0,0,107,0,0,146478717611,0,0,0,0,0,0,211,0,0
146479760611,0,0,0,0,0,0,88,0,0,146479837611,0,0,0,0,0,0,165,0,0
146480880611,0,0,0,0,0,0,82,0,0,146480957611,0,0,0,0,0,0,165,0,0
146482000611,0,0,0,0,0,0,87,0,0,146482077611,0,0,0,0,0,0,180,0,0
146483120611,0,0,0,0,0,0,114,0,0,146483197611,0,0,0,0,0,0,144,0,0
146484240611,0,0,0,0,0,0,81,0,0,146484317611,0,0,0,0,0,0,168,0,0
146485360611,0,0,0,0,0,0,50,0,0,146485437611,0,0,0,0,0,0,198,0,0
146486480611,0,0,0,0,0,0,108,0,0,146486557611,0,0,0,0,0,0,166,0,0
146487600611,0,0,0,0,0,0,130,0,0,146487677611,0,0,0,0,0,0,161,0,0
146488720611,0,0,0,0,0,0,66,0,0,146488797611,0,0,0,0,0,0,172,0,0
146489840611,0,0,0,0,0,0,93,0,0,146489917611,0,0,0,0,0,0,166,0,0
146490960611,0,0,0,0,0,0,84,0,0,146491037611,0,0,0,0,0,0,224,0,0
146492080611,0,0,0,0,0,0,109,0,0,146492157611,0,0,0,0,0,0,184,0,0
146493200611,0,0,0,0,0,0,81,0,0,146493277611,0,0,0,0,0,0,147,0,0
146494320611,0,0,0,0,0,0,93,0,0,146494397611,0,0,0,0,0,0,155,0,0
146495440611,0,0,0,0,0,0,76,0,0,146495517611,0,0,0,0,0,0,178,0,0
146496560611,0,0,0,0,0,0,118,0,0,146496637611,0,0,0,0,0,0,143,0,0
146497680611,0,0,0,0,0,0,110,0,0,146497757611,0,0,0,0,0,0,144,0,0
146498800611,0,0,0,0,0,0,60,0,0,146498877611,0,0,0,0,0,0,200,0,0
146499920611,0,0,0,0,0,0,85,0,0,146499997611,0,0,0,0,0,0,198,0,0
146501040611,0,0,0,0,0,0,67,0,0,146501117611,0,0,0,0,0,0,139,0,0
146502160611,0,0,0,0,0,0,106,0,0,146502237611,0,0,0,0,0,0,182,0,0
146503280611,0,0,0,0,0,0,72,0,0,146503357611,0,0,0,0,0,0,160,0,0
146504400611,0,0,0,0,0,0,140,0,0,146504477611,0,0,0,0,0,0,162,0,0
146505520611,0,0,0,0,0,0,124,0,0,146505597611,0,0,0,0,0,0,178,0,0
146506640611,0,0,0,0,0,0,108,0,0,146506717611,0,0,0,0,0,0,201,0,0
146507760611,0,0,0,0,0,0,97,0,0,146507837611,0,0,0,0,0,0,162,0,0
