timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
138341840611,0,0,0,0,0,0,117,0,0,138341917611,0,0,0,0,0,0,190,0,0
138342960611,0,0,0,0,0,0,89,0,0,138343037611,0,0,0,0,0,0,198,0,0
138344080611,0,0,0,0,0,0,98,0,0,138344157611,0,0,0,0,0,0,174,0,0
138345200611,0,0,0,0,0,0,96,0,0,138345277611,0,0,0,0,0,0,167,0,0
138346320611,0,0,0,0,0,0,90,0,0,138346397611,0,0,0,0,0,0,208,0,0
138347440611,0,0,0,0,0,0,151,0,0,138347517611,0,0,0,0,0,0,168,0,0
138348560611,0,0,0,0,0,0,42,0,0,138348637611,0,0,0,0,0,0,153,0,0
138349680611,0,0,0,0,0,0,84,0,0,138349757611,0,0,0,0,0,0,195,0,0
138350800611,0,0,0,0,0,0,128,0,0,138350877611,0,0,0,0,0,0,162,0,0
138351920611,0,0,0,0,0,0,73,0,0,138351997611,0,0,0,0,0,0,181,0,0
138353040611,0,0,0,0,0,0,103,0,0,138353117611,0,0,0,0,0,0,201,0,0
138354160611,0,0,0,0,0,0,92,0,0,138354237611,0,0,0,0,0,0,195,0,0
138355280611,0,0,0,0,0,0,71,0,0,138355357611,0,0,0,0,0,0,166,0,0
138356400611,0,0,0,0,0,0,47,0,0,138356477611,0,0,0,0,0,0,188,0,0
138357520611,0,0,0,0,0,0,101,0,0,138357597611,0,0,0,0,0,0,181,0,0
138358640611,0,0,0,0,0,0,100,0,0,138358717611,0,0,0,0,0,0,190,0,0
138359760611,0,0,0,0,0,0,90,0,0,138359837611,0,0,0,0,0,0,160,0,0
138360880611,0,0,0,0,0,0,74,0,0,138360957611,0,0,0,0,0,0,156,0,0
138362000611,0,0,0,0,0,0,90,0,0,138362077611,0,0,0,0,0,0,204,0,0
138363120611,0,0,0,0,0,0,103,0,0,138363197611,0,0,0,0,0,0,184,0,0
138364240611,0,0,0,0,0,0,104,0,0,138364317611,0,0,0,0,0,0,156,0,0
138365360611,0,0,0,0,0,0,80,0,0,138365437611,0,0,0,0,0,0,178,0,0
138366480611,0,0,0,0,0,0,99,0,0,138366557611,0,0,0,0,0,0,183,0,0
138367600611,0,0,0,0,0,0,131,0,0,138367677611,0,0,0,0,0,0,206,0,0
138368720611,0,0,0,0,0,0,106,0,0,138368797611,0,0,0,0,0,0,203,0,0
138369840611,0,0,0,0,0,0,117,0,0,138369917611,0,0,0,0,0,0,165,0,0
138370960611,0,0,0,0,0,0,115,0,0,138371037611,0,0,0,0,0,0,143,0,0
138372080611,0,0,0,0,0,0,137,0,0,138372157611,0,0,0,0,0,0,133,0,0
138373200611,0,0,0,0,0,0,89,0,0,138373277611,0,0,0,0,0,0,163,0,0
138374320611,0,0,0,0,0,0,124,0,0,138374397611,0,0,0,0,0,0,135,0,0
138375440611,0,0,0,0,0,0,28,0,0,138375517611,0,0,0,0,0,0,206,0,0
138376560611,0,0,0,0,0,0,91,0,0,138376637611,0,0,0,0,0,0,227,0,0
138377680611,0,0,0,0,0,0,100,0,0,138377757611,0,0,0,0,0,0,162,0,0
138378800611,0,0,0,0,0,0,119,0,0,138378877611,0,0,0,0,0,0,189,0,0
138379920611,0,0,0,0,0,0,146,0,0,138379997611,0,0,0,0,0,0,144,0,0
138381040611,0,0,0,0,0,0,133,0,0,138381117611,0,0,0,0,0,0,150,0,0
138382160611,0,0,0,0,0,0,126,0,0,138382237611,0,0,0,0,0,0,156,0,0
138383280611,0,0,0,0,0,0,74,0,0,138383357611,0,0,0,0,0,0,156,0,0
138384400611,0,0,0,0,0,0,146,0,0,138384477611,0,0,0,0,0,0,180,0,0
138385520611,0,0,0,0,0,0,127,0,0,138385597611,0,0,0,0,0,0,167,0,0
138386640611,0,0,0,0,0,0,125,0,0,138386717611,0,0,0,0,0,0,159,0,0
138387760611,0,0,0,0,0,0,116,0,0,138387837611,0,0,0,0,0,0,179,0,0
138388880611,0,0,0,0,0,0,131,0,0,138388957611,0,0,0,0,0,0,191,0,0
138390000611,0,0,0,0,0,0,121,0,0,138390077611,0,0,0,0,0,0,214,0,0
138391120611,0,0,0,0,0,0,113,0,0,138391197611,0,0,0,0,0,0,156,0,0
138392240611,0,0,0,0,0,0,117,0,0,138392317611,0,0,0,0,0,0,169,0,0
138393360611,0,0,0,0,0,0,161,0,0,138393437611,0,0,0,0,0,0,152,0,0
138394480611,0,0,0,0,0,0,104,0,0,138394557611,0,0,0,0,0,0,173,0,0
138395600611,0,0,0,0,0,0,49,0,0,138395677611,0,0,0,0,0,0,179,0,0
138396720611,0,0,0,0,0,0,84,0,0,138396797611,0,0,0,0,0,0,141,0,0
138397840611,0,0,0,0,0,0,101,0,0,138397917611,0,0,0,0,0,0,182,0,0
138398960611,0,0,0,0,0,0,60,0,0,138399037611,0,0,0,0,0,0,218,0,0
138400080611,0,0,0,0,0,0,2186,0,0,138400157611,0,0,0,0,0,0,-2097,0,0
138401200611,0,0,0,0,0,0,2158,0,0,138401277611,0,0,0,0,0,0,-2130,0,0
138402320611,0,0,0,0,0,0,2183,0,0,138402397611,0,0,0,0,0,0,-2182,0,0
138403440611,0,0,0,0,0,0,2203,0,0,138403517611,0,0,0,0,0,0,-2155,0,0
138404560611,0,0,0,0,0,0,2178,0,0,138404637611,0,0,0,0,0,0,-2131,0,0
138405680611,0,0,0,0,0,0,2154,0,0,138405757611,0,0,0,0,0,0,-2134,0,0
138406800611,0,0,0,0,0,0,2175,0,0,138406877611,0,0,0,0,0,0,-2117,0,0
138407920611,0,0,0,0,0,0,2194,0,0,138407997611,0,0,0,0,0,0,-2128,0,0
138409040611,0,0,0,0,0,0,121,0,0,138409117611,0,0,0,0,0,0,208,0,0
138410160611,0,0,0,0,0,0,126,0,0,138410237611,0,0,0,0,0,0,151,0,0
138411280611,0,0,0,0,0,0,104,0,0,138411357611,0,0,0,0,0,0,139,0,0
138412400611,0,0,0,0,0,0,138,0,0,138412477611,0,0,0,0,0,0,207,0,0
138413520611,0,0,0,0,0,0,97,0,0,138413597611,0,0,0,0,0,0,150,0,0
138414640611,0,0,0,0,0,0,98,0,0,138414717611,0,0,0,0,0,0,198,0,0
138415760611,0,0,0,0,0,0,116,0,0,138415837611,0,0,0,0,0,0,167,0,0
138416880611,0,0,0,0,0,0,119,0,0,138416957611,0,0,0,0,0,0,153,0,0
138418000611,0,0,0,0,0,0,2206,0,0,138418077611,0,0,0,0,0,0,-2154,0,0
138419120611,0,0,0,0,0,0,2223,0,0,138419197611,0,0,0,0,0,0,-2113,0,0
138420240611,0,0,0,0,0,0,2215,0,0,138420317611,0,0,0,0,0,0,-2106,0,0
138421360611,0,0,0,0,0,0,2163,0,0,138421437611,0,0,0,0,0,0,-2138,0,0
138422480611,0,0,0,0,0,0,2237,0,0,138422557611,0,0,0,0,0,0,-2134,0,0
138423600611,0,0,0,0,0,0,2220,0,0,138423677611,0,0,0,0,0,0,-2154,0,0
138424720611,0,0,0,0,0,0,2225,0,0,138424797611,0,0,0,0,0,0,-2160,0,0
138425840611,0,0,0,0,0,0,2179,0,0,138425917611,0,0,0,0,0,0,-2117,0,0
138426960611,0,0,0,0,0,0,69,0,0,138427037611,0,0,0,0,0,0,150,0,0
138428080611,0,0,0,0,0,0,132,0,0,138428157611,0,0,0,0,0,0,228,0,0
138429200611,0,0,0,0,0,0,112,0,0,138429277611,0,0,0,0,0,0,193,0,0
138430320611,0,0,0,0,0,0,75,0,0,138430397611,0,0,0,0,0,0,189,0,0
138431440611,0,0,0,0,0,0,128,0,0,138431517611,0,0,0,0,0,0,163,0,0
138432560611,0,0,0,0,0,0,81,0,0,138432637611,0,0,0,0,0,0,184,0,0
138433680611,0,0,0,0,0,0,117,0,0,138433757611,0,0,0,0,0,0,139,0,0
138434800611,0,0,0,0,0,0,84,0,0,138434877611,0,0,0,0,0,0,147,0,0
138435920611,0,0,0,0,0,0,2181,0,0,138435997611,0,0,0,0,0,0,-2094,0,0
138437040611,0,0,0,0,0,0,2197,0,0,138437117611,0,0,0,0,0,0,-2168,0,0
138438160611,0,0,0,0,0,0,2178,0,0,138438237611,0,0,0,0,0,0,-2137,0,0
138439280611,0,0,0,0,0,0,2172,0,0,138439357611,0,0,0,0,0,0,-2098,0,0
138440400611,0,0,0,0,0,0,2197,0,0,138440477611,0,0,0,0,0,0,-2112,0,0
138441520611,0,0,0,0,0,0,2186,0,0,138441597611,0,0,0,0,0,0,-2114,0,0
138442640611,0,0,0,0,0,0,2209,0,0,138442717611,0,0,0,0,0,0,-2132,0,0
138443760611,0,0,0,0,0,0,2176,0,0,138443837611,0,0,0,0,0,0,-2127,0,0
138444880611,0,0,0,0,0,0,114,0,0,138444957611,0,0,0,0,0,0,128,0,0
138446000611,0,0,0,0,0,0,108,0,0,138446077611,0,0,0,0,0,0,123,0,0
138447120611,0,0,0,0,0,0,103,0,0,138447197611,0,0,0,0,0,0,180,0,0
138448240611,0,0,0,0,0,0,104,0,0,138448317611,0,0,0,0,0,0,157,0,0
138449360611,0,0,0,0,0,0,128,0,0,138449437611,0,0,0,0,0,0,212,0,0
138450480611,0,0,0,0,0,0,125,0,0,138450557611,0,0,0,0,0,0,198,0,0
138451600611,0,0,0,0,0,0,86,0,0,138451677611,0,0,0,0,0,0,158,0,0
138452720611,0,0,0,0,0,0,101,0,0,138452797611,0,0,0,0,0,0,138,0,0
138453840611,0,0,0,0,0,0,2182,0,0,138453917611,0,0,0,0,0,0,-2099,0,0
138454960611,0,0,0,0,0,0,2161,0,0,138455037611,0,0,0,0,0,0,-2132,0,0
138456080611,0,0,0,0,0,0,2169,0,0,138456157611,0,0,0,0,0,0,-2128,0,0
138457200611,0,0,0,0,0,0,2157,0,0,138457277611,0,0,0,0,0,0,-2119,0,0
138458320611,0,0,0,0,0,0,2232,0,0,138458397611,0,0,0,0,0,0,-2113,0,0
138459440611,0,0,0,0,0,0,2145,0,0,138459517611,0,0,0,0,0,0,-2084,0,0
138460560611,0,0,0,0,0,0,2151,0,0,138460637611,0,0,0,0,0,0,-2128,0,0
138461680611,0,0,0,0,0,0,2199,0,0,138461757611,0,0,0,0,0,0,-2158,0,0
