timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
194274640611,0,0,0,0,0,0,77,0,0,194274717611,0,0,0,0,0,0,161,0,0
194275760611,0,0,0,0,0,0,144,0,0,194275837611,0,0,0,0,0,0,158,0,0
194276880611,0,0,0,0,0,0,125,0,0,194276957611,0,0,0,0,0,0,135,0,0
194278000611,0,0,0,0,0,0,81,0,0,194278077611,0,0,0,0,0,0,146,0,0
194279120611,0,0,0,0,0,0,84,0,0,194279197611,0,0,0,0,0,0,187,0,0
194280240611,0,0,0,0,0,0,75,0,0,194280317611,0,0,0,0,0,0,203,0,0
194281360611,0,0,0,0,0,0,117,0,0,194281437611,0,0,0,0,0,0,155,0,0
194282480611,0,0,0,0,0,0,107,0,0,194282557611,0,0,0,0,0,0,192,0,0
194283600611,0,0,0,0,0,0,112,0,0,194283677611,0,0,0,0,0,0,152,0,0
194284720611,0,0,0,0,0,0,118,0,0,194284797611,0,0,0,0,0,0,183,0,0
194285840611,0,0,0,0,0,0,133,0,0,194285917611,0,0,0,0,0,0,157,0,0
194286960611,0,0,0,0,0,0,133,0,0,194287037611,0,0,0,0,0,0,163,0,0
194288080611,0,0,0,0,0,0,148,0,0,194288157611,0,0,0,0,0,0,161,0,0
194289200611,0,0,0,0,0,0,122,0,0,194289277611,0,0,0,0,0,0,162,0,0
194290320611,0,0,0,0,0,0,85,0,0,194290397611,0,0,0,0,0,0,180,0,0
194291440611,0,0,0,0,0,0,77,0,0,194291517611,0,0,0,0,0,0,169,0,0
194292560611,0,0,0,0,0,0,127,0,0,194292637611,0,0,0,0,0,0,156,0,0
194293680611,0,0,0,0,0,0,68,0,0,194293757611,0,0,0,0,0,0,178,0,0
194294800611,0,0,0,0,0,0,62,0,0,194294877611,0,0,0,0,0,0,160,0,0
194295920611,0,0,0,0,0,0,73,0,0,194295997611,0,0,0,0,0,0,163,0,0
194297040611,0,0,0,0,0,0,122,0,0,194297117611,0,0,0,0,0,0,139,0,0
194298160611,0,0,0,0,0,0,75,0,0,194298237611,0,0,0,0,0,0,205,0,0
194299280611,0,0,0,0,0,0,76,0,0,194299357611,0,0,0,0,0,0,165,0,0
194300400611,0,0,0,0,0,0,86,0,0,194300477611,0,0,0,0,0,0,179,0,0
194301520611,0,0,0,0,0,0,99,0,0,194301597611,0,0,0,0,0,0,153,0,0
194302640611,0,0,0,0,0,0,122,0,0,194302717611,0,0,0,0,0,0,151,0,0
194303760611,0,0,0,0,0,0,125,0,0,194303837611,0,0,0,0,0,0,154,0,0
194304880611,0,0,0,0,0,0,123,0,0,194304957611,0,0,0,0,0,0,178,0,0
194306000611,0,0,0,0,0,0,149,0,0,194306077611,0,0,0,0,0,0,199,0,0
194307120611,0,0,0,0,0,0,118,0,0,194307197611,0,0,0,0,0,0,175,0,0
194308240611,0,0,0,0,0,0,88,0,0,194308317611,0,0,0,0,0,0,187,0,0
194309360611,0,0,0,0,0,0,80,0,0,194309437611,0,0,0,0,0,0,144,0,0
194310480611,0,0,0,0,0,0,68,0,0,194310557611,0,0,0,0,0,0,142,0,0
194311600611,0,0,0,0,0,0,87,0,0,194311677611,0,0,0,0,0,0,184,0,0
194312720611,0,0,0,0,0,0,64,0,0,194312797611,0,0,0,0,0,0,176,0,0
194313840611,0,0,0,0,0,0,89,0,0,194313917611,0,0,0,0,0,0,102,0,0
194314960611,0,0,0,0,0,0,74,0,0,194315037611,0,0,0,0,0,0,183,0,0
194316080611,0,0,0,0,0,0,109,0,0,194316157611,0,0,0,0,0,0,192,0,0
194317200611,0,0,0,0,0,0,87,0,0,194317277611,0,0,0,0,0,0,138,0,0
194318320611,0,0,0,0,0,0,88,0,0,194318397611,0,0,0,0,0,0,183,0,0
194319440611,0,0,0,0,0,0,146,0,0,194319517611,0,0,0,0,0,0,169,0,0
194320560611,0,0,0,0,0,0,58,0,0,194320637611,0,0,0,0,0,0,133,0,0
194321680611,0,0,0,0,0,0,43,0,0,194321757611,0,0,0,0,0,0,157,0,0
194322800611,0,0,0,0,0,0,75,0,0,194322877611,0,0,0,0,0,0,157,0,0
194323920611,0,0,0,0,0,0,93,0,0,194323997611,0,0,0,0,0,0,185,0,0
194325040611,0,0,0,0,0,0,108,0,0,194325117611,0,0,0,0,0,0,140,0,0
194326160611,0,0,0,0,0,0,109,0,0,194326237611,0,0,0,0,0,0,115,0,0
194327280611,0,0,0,0,0,0,92,0,0,194327357611,0,0,0,0,0,0,204,0,0
194328400611,0,0,0,0,0,0,67,0,0,194328477611,0,0,0,0,0,0,172,0,0
194329520611,0,0,0,0,0,0,105,0,0,194329597611,0,0,0,0,0,0,177,0,0
194330640611,0,0,0,0,0,0,123,0,0,194330717611,0,0,0,0,0,0,161,0,0
194331760611,0,0,0,0,0,0,93,0,0,194331837611,0,0,0,0,0,0,-1537,0,0
194332880611,0,0,0,0,0,0,2177,0,0,194332957611,0,0,0,0,0,0,-2120,0,0
194334000611,0,0,0,0,0,0,2217,0,0,194334077611,0,0,0,0,0,0,-2092,0,0
194335120611,0,0,0,0,0,0,2166,0,0,194335197611,0,0,0,0,0,0,-2124,0,0
194336240611,0,0,0,0,0,0,2177,0,0,194336317611,0,0,0,0,0,0,-2199,0,0
194337360611,0,0,0,0,0,0,2216,0,0,194337437611,0,0,0,0,0,0,-2150,0,0
194338480611,0,0,0,0,0,0,2192,0,0,194338557611,0,0,0,0,0,0,-2115,0,0
194339600611,0,0,0,0,0,0,2211,0,0,194339677611,0,0,0,0,0,0,-2124,0,0
194340720611,0,0,0,0,0,0,2199,0,0,194340797611,0,0,0,0,0,0,-72,0,0
194341840611,0,0,0,0,0,0,93,0,0,194341917611,0,0,0,0,0,0,185,0,0
194342960611,0,0,0,0,0,0,119,0,0,194343037611,0,0,0,0,0,0,176,0,0
194344080611,0,0,0,0,0,0,75,0,0,194344157611,0,0,0,0,0,0,184,0,0
194345200611,0,0,0,0,0,0,96,0,0,194345277611,0,0,0,0,0,0,185,0,0
194346320611,0,0,0,0,0,0,97,0,0,194346397611,0,0,0,0,0,0,144,0,0
194347440611,0,0,0,0,0,0,80,0,0,194347517611,0,0,0,0,0,0,169,0,0
194348560611,0,0,0,0,0,0,122,0,0,194348637611,0,0,0,0,0,0,199,0,0
194349680611,0,0,0,0,0,0,89,0,0,194349757611,0,0,0,0,0,0,-737,0,0
194350800611,0,0,0,0,0,0,2238,0,0,194350877611,0,0,0,0,0,0,-2152,0,0
194351920611,0,0,0,0,0,0,2227,0,0,194351997611,0,0,0,0,0,0,-2123,0,0
194353040611,0,0,0,0,0,0,2231,0,0,194353117611,0,0,0,0,0,0,-2150,0,0
194354160611,0,0,0,0,0,0,2203,0,0,194354237611,0,0,0,0,0,0,-2171,0,0
194355280611,0,0,0,0,0,0,2167,0,0,194355357611,0,0,0,0,0,0,-2122,0,0
194356400611,0,0,0,0,0,0,2174,0,0,194356477611,0,0,0,0,0,0,-2126,0,0
194357520611,0,0,0,0,0,0,2195,0,0,194357597611,0,0,0,0,0,0,-2126,0,0
194358640611,0,0,0,0,0,0,2167,0,0,194358717611,0,0,0,0,0,0,-2136,0,0
194359760611,0,0,0,0,0,0,102,0,0,194359837611,0,0,0,0,0,0,198,0,0
194360880611,0,0,0,0,0,0,69,0,0,194360957611,0,0,0,0,0,0,201,0,0
194362000611,0,0,0,0,0,0,98,0,0,194362077611,0,0,0,0,0,0,136,0,0
194363120611,0,0,0,0,0,0,115,0,0,194363197611,0,0,0,0,0,0,139,0,0
194364240611,0,0,0,0,0,0,80,0,0,194364317611,0,0,0,0,0,0,128,0,0
194365360611,0,0,0,0,0,0,65,0,0,194365437611,0,0,0,0,0,0,156,0,0
194366480611,0,0,0,0,0,0,89,0,0,194366557611,0,0,0,0,0,0,178,0,0
194367600611,0,0,0,0,0,0,94,0,0,194367677611,0,0,0,0,0,0,164,0,0
194368720611,0,0,0,0,0,0,2210,0,0,194368797611,0,0,0,0,0,0,-2113,0,0
