timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
92070160611,0,0,0,0,0,0,109,0,0,92070237611,0,0,0,0,0,0,197,0,0
92071280611,0,0,0,0,0,0,104,0,0,92071357611,0,0,0,0,0,0,176,0,0
92072400611,0,0,0,0,0,0,169,0,0,92072477611,0,0,0,0,0,0,219,0,0
92073520611,0,0,0,0,0,0,127,0,0,92073597611,0,0,0,0,0,0,164,0,0
92074640611,0,0,0,0,0,0,105,0,0,92074717611,0,0,0,0,0,0,162,0,0
92075760611,0,0,0,0,0,0,136,0,0,92075837611,0,0,0,0,0,0,195,0,0
92076880611,0,0,0,0,0,0,110,0,0,92076957611,0,0,0,0,0,0,178,0,0
92078000611,0,0,0,0,0,0,96,0,0,92078077611,0,0,0,0,0,0,179,0,0
92079120611,0,0,0,0,0,0,99,0,0,92079197611,0,0,0,0,0,0,167,0,0
92080240611,0,0,0,0,0,0,73,0,0,92080317611,0,0,0,0,0,0,176,0,0
92081360611,0,0,0,0,0,0,111,0,0,92081437611,0,0,0,0,0,0,183,0,0
92082480611,0,0,0,0,0,0,96,0,0,92082557611,0,0,0,0,0,0,177,0,0
92083600611,0,0,0,0,0,0,70,0,0,92083677611,0,0,0,0,0,0,206,0,0
92084720611,0,0,0,0,0,0,136,0,0,92084797611,0,0,0,0,0,0,170,0,0
92085840611,0,0,0,0,0,0,68,0,0,92085917611,0,0,0,0,0,0,155,0,0
92086960611,0,0,0,0,0,0,104,0,0,92087037611,0,0,0,0,0,0,189,0,0
92088080611,0,0,0,0,0,0,63,0,0,92088157611,0,0,0,0,0,0,151,0,0
92089200611,0,0,0,0,0,0,106,0,0,92089277611,0,0,0,0,0,0,172,0,0
92090320611,0,0,0,0,0,0,79,0,0,92090397611,0,0,0,0,0,0,179,0,0
92091440611,0,0,0,0,0,0,139,0,0,92091517611,0,0,0,0,0,0,221,0,0
92092560611,0,0,0,0,0,0,91,0,0,92092637611,0,0,0,0,0,0,176,0,0
92093680611,0,0,0,0,0,0,142,0,0,92093757611,0,0,0,0,0,0,166,0,0
92094800611,0,0,0,0,0,0,116,0,0,92094877611,0,0,0,0,0,0,140,0,0
92095920611,0,0,0,0,0,0,121,0,0,92095997611,0,0,0,0,0,0,183,0,0
92097040611,0,0,0,0,0,0,84,0,0,92097117611,0,0,0,0,0,0,169,0,0
92098160611,0,0,0,0,0,0,81,0,0,92098237611,0,0,0,0,0,0,195,0,0
92099280611,0,0,0,0,0,0,141,0,0,92099357611,0,0,0,0,0,0,155,0,0
92100400611,0,0,0,0,0,0,117,0,0,92100477611,0,0,0,0,0,0,167,0,0
92101520611,0,0,0,0,0,0,58,0,0,92101597611,0,0,0,0,0,0,201,0,0
92102640611,0,0,0,0,0,0,67,0,0,92102717611,0,0,0,0,0,0,172,0,0
92103760611,0,0,0,0,0,0,79,0,0,92103837611,0,0,0,0,0,0,180,0,0
92104880611,0,0,0,0,0,0,86,0,0,92104957611,0,0,0,0,0,0,182,0,0
92106000611,0,0,0,0,0,0,57,0,0,92106077611,0,0,0,0,0,0,153,0,0
92107120611,0,0,0,0,0,0,92,0,0,92107197611,0,0,0,0,0,0,164,0,0
92108240611,0,0,0,0,0,0,121,0,0,92108317611,0,0,0,0,0,0,156,0,0
92109360611,0,0,0,0,0,0,61,0,0,92109437611,0,0,0,0,0,0,149,0,0
92110480611,0,0,0,0,0,0,104,0,0,92110557611,0,0,0,0,0,0,203,0,0
