timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49432880611,0,0,0,0,0,0,126,0,0,49432957611,0,0,0,0,0,0,163,0,0
49434000611,0,0,0,0,0,0,2147,0,0,49434077611,0,0,0,0,0,0,-2062,0,0
49435120611,0,0,0,0,0,0,2145,0,0,49435197611,0,0,0,0,0,0,-2082,0,0
49436240611,0,0,0,0,0,0,2217,0,0,49436317611,0,0,0,0,0,0,-2037,0,0
49437360611,0,0,0,0,0,0,2115,0,0,49437437611,0,0,0,0,0,0,-1996,0,0
49438480611,0,0,0,0,0,0,2165,0,0,49438557611,0,0,0,0,0,0,-2022,0,0
49439600611,0,0,0,0,0,0,2141,0,0,49439677611,0,0,0,0,0,0,-1992,0,0
49440720611,0,0,0,0,0,0,2201,0,0,49440797611,0,0,0,0,0,0,-2034,0,0
49441840611,0,0,0,0,0,0,2179,0,0,49441917611,0,0,0,0,0,0,-2073,0,0
49442960611,0,0,0,0,0,0,92,0,0,49443037611,0,0,0,0,0,0,176,0,0
49444080611,0,0,0,0,0,0,103,0,0,49444157611,0,0,0,0,0,0,189,0,0
49445200611,0,0,0,0,0,0,103,0,0,49445277611,0,0,0,0,0,0,168,0,0
49446320611,0,0,0,0,0,0,94,0,0,49446397611,0,0,0,0,0,0,164,0,0
49447440611,0,0,0,0,0,0,96,0,0,49447517611,0,0,0,0,0,0,191,0,0
49448560611,0,0,0,0,0,0,140,0,0,49448637611,0,0,0,0,0,0,200,0,0
49449680611,0,0,0,0,0,0,118,0,0,49449757611,0,0,0,0,0,0,217,0,0
49450800611,0,0,0,0,0,0,131,0,0,49450877611,0,0,0,0,0,0,196,0,0
49451920611,0,0,0,0,0,0,2135,0,0,49451997611,0,0,0,0,0,0,-2095,0,0
49453040611,0,0,0,0,0,0,2143,0,0,49453117611,0,0,0,0,0,0,-2065,0,0
49454160611,0,0,0,0,0,0,2168,0,0,49454237611,0,0,0,0,0,0,-2008,0,0
49455280611,0,0,0,0,0,0,2198,0,0,49455357611,0,0,0,0,0,0,-2050,0,0
49456400611,0,0,0,0,0,0,2155,0,0,49456477611,0,0,0,0,0,0,-2044,0,0
49457520611,0,0,0,0,0,0,2186,0,0,49457597611,0,0,0,0,0,0,-2020,0,0
49458640611,0,0,0,0,0,0,2163,0,0,49458717611,0,0,0,0,0,0,-2019,0,0
49459760611,0,0,0,0,0,0,2141,0,0,49459837611,0,0,0,0,0,0,-1995,0,0
49460880611,0,0,0,0,0,0,99,0,0,49460957611,0,0,0,0,0,0,154,0,0
49462000611,0,0,0,0,0,0,86,0,0,49462077611,0,0,0,0,0,0,212,0,0
49463120611,0,0,0,0,0,0,92,0,0,49463197611,0,0,0,0,0,0,167,0,0
49464240611,0,0,0,0,0,0,114,0,0,49464317611,0,0,0,0,0,0,169,0,0
49465360611,0,0,0,0,0,0,116,0,0,49465437611,0,0,0,0,0,0,176,0,0
49466480611,0,0,0,0,0,0,53,0,0,49466557611,0,0,0,0,0,0,169,0,0
49467600611,0,0,0,0,0,0,96,0,0,49467677611,0,0,0,0,0,0,179,0,0
49468720611,0,0,0,0,0,0,105,0,0,49468797611,0,0,0,0,0,0,192,0,0
49469840611,0,0,0,0,0,0,2117,0,0,49469917611,0,0,0,0,0,0,-2066,0,0
49470960611,0,0,0,0,0,0,2179,0,0,49471037611,0,0,0,0,0,0,-2026,0,0
49472080611,0,0,0,0,0,0,2159,0,0,49472157611,0,0,0,0,0,0,-2027,0,0
49473200611,0,0,0,0,0,0,2152,0,0,49473277611,0,0,0,0,0,0,-1999,0,0
49474320611,0,0,0,0,0,0,2144,0,0,49474397611,0,0,0,0,0,0,-2063,0,0
49475440611,0,0,0,0,0,0,2149,0,0,49475517611,0,0,0,0,0,0,-2051,0,0
49476560611,0,0,0,0,0,0,2128,0,0,49476637611,0,0,0,0,0,0,-2071,0,0
49477680611,0,0,0,0,0,0,2162,0,0,49477757611,0,0,0,0,0,0,-2070,0,0
49478800611,0,0,0,0,0,0,159,0,0,49478877611,0,0,0,0,0,0,180,0,0
49479920611,0,0,0,0,0,0,122,0,0,49479997611,0,0,0,0,0,0,165,0,0
49481040611,0,0,0,0,0,0,136,0,0,49481117611,0,0,0,0,0,0,216,0,0
49482160611,0,0,0,0,0,0,92,0,0,49482237611,0,0,0,0,0,0,197,0,0
49483280611,0,0,0,0,0,0,152,0,0,49483357611,0,0,0,0,0,0,195,0,0
49484400611,0,0,0,0,0,0,86,0,0,49484477611,0,0,0,0,0,0,231,0,0
49485520611,0,0,0,0,0,0,152,0,0,49485597611,0,0,0,0,0,0,136,0,0
49486640611,0,0,0,0,0,0,116,0,0,49486717611,0,0,0,0,0,0,140,0,0
49487760611,0,0,0,0,0,0,2031,0,0,49487837611,0,0,0,0,0,0,-1991,0,0
49488880611,0,0,0,0,0,0,2169,0,0,49488957611,0,0,0,0,0,0,-2117,0,0
49490000611,0,0,0,0,0,0,2117,0,0,49490077611,0,0,0,0,0,0,-2092,0,0
49491120611,0,0,0,0,0,0,2172,0,0,49491197611,0,0,0,0,0,0,-2060,0,0
49492240611,0,0,0,0,0,0,2148,0,0,49492317611,0,0,0,0,0,0,-2074,0,0
49493360611,0,0,0,0,0,0,2192,0,0,49493437611,0,0,0,0,0,0,-2076,0,0
49494480611,0,0,0,0,0,0,2167,0,0,49494557611,0,0,0,0,0,0,-2100,0,0
49495600611,0,0,0,0,0,0,2190,0,0,49495677611,0,0,0,0,0,0,-2069,0,0
49496720611,0,0,0,0,0,0,171,0,0,49496797611,0,0,0,0,0,0,175,0,0
49497840611,0,0,0,0,0,0,104,0,0,49497917611,0,0,0,0,0,0,153,0,0
49498960611,0,0,0,0,0,0,73,0,0,49499037611,0,0,0,0,0,0,183,0,0
49500080611,0,0,0,0,0,0,65,0,0,49500157611,0,0,0,0,0,0,154,0,0
49501200611,0,0,0,0,0,0,74,0,0,49501277611,0,0,0,0,0,0,183,0,0
49502320611,0,0,0,0,0,0,119,0,0,49502397611,0,0,0,0,0,0,192,0,0
49503440611,0,0,0,0,0,0,104,0,0,49503517611,0,0,0,0,0,0,152,0,0
49504560611,0,0,0,0,0,0,90,0,0,49504637611,0,0,0,0,0,0,197,0,0
49505680611,0,0,0,0,0,0,1551,0,0,49505757611,0,0,0,0,0,0,-1958,0,0
49506800611,0,0,0,0,0,0,2145,0,0,49506877611,0,0,0,0,0,0,-2083,0,0
49507920611,0,0,0,0,0,0,2176,0,0,49507997611,0,0,0,0,0,0,-2045,0,0
49509040611,0,0,0,0,0,0,2137,0,0,49509117611,0,0,0,0,0,0,-2106,0,0
49510160611,0,0,0,0,0,0,2161,0,0,49510237611,0,0,0,0,0,0,-2045,0,0
49511280611,0,0,0,0,0,0,2172,0,0,49511357611,0,0,0,0,0,0,-2056,0,0
49512400611,0,0,0,0,0,0,2175,0,0,49512477611,0,0,0,0,0,0,-2027,0,0
49513520611,0,0,0,0,0,0,2156,0,0,49513597611,0,0,0,0,0,0,-2032,0,0
49514640611,0,0,0,0,0,0,1334,0,0,49514717611,0,0,0,0,0,0,148,0,0
49515760611,0,0,0,0,0,0,129,0,0,49515837611,0,0,0,0,0,0,157,0,0
49516880611,0,0,0,0,0,0,124,0,0,49516957611,0,0,0,0,0,0,178,0,0
49518000611,0,0,0,0,0,0,81,0,0,49518077611,0,0,0,0,0,0,158,0,0
49519120611,0,0,0,0,0,0,102,0,0,49519197611,0,0,0,0,0,0,146,0,0
49520240611,0,0,0,0,0,0,122,0,0,49520317611,0,0,0,0,0,0,188,0,0
49521360611,0,0,0,0,0,0,114,0,0,49521437611,0,0,0,0,0,0,199,0,0
49522480611,0,0,0,0,0,0,105,0,0,49522557611,0,0,0,0,0,0,177,0,0
49523600611,0,0,0,0,0,0,107,0,0,49523677611,0,0,0,0,0,0,-1693,0,0
49524720611,0,0,0,0,0,0,2192,0,0,49524797611,0,0,0,0,0,0,-2075,0,0
49525840611,0,0,0,0,0,0,2172,0,0,49525917611,0,0,0,0,0,0,-2027,0,0
49526960611,0,0,0,0,0,0,2155,0,0,49527037611,0,0,0,0,0,0,-2075,0,0
49528080611,0,0,0,0,0,0,2186,0,0,49528157611,0,0,0,0,0,0,-2045,0,0
49529200611,0,0,0,0,0,0,2179,0,0,49529277611,0,0,0,0,0,0,-2072,0,0
49530320611,0,0,0,0,0,0,2135,0,0,49530397611,0,0,0,0,0,0,-2039,0,0
49531440611,0,0,0,0,0,0,2130,0,0,49531517611,0,0,0,0,0,0,-2071,0,0
49532560611,0,0,0,0,0,0,2171,0,0,49532637611,0,0,0,0,0,0,-437,0,0
49533680611,0,0,0,0,0,0,99,0,0,49533757611,0,0,0,0,0,0,205,0,0
49534800611,0,0,0,0,0,0,101,0,0,49534877611,0,0,0,0,0,0,200,0,0
49535920611,0,0,0,0,0,0,117,0,0,49535997611,0,0,0,0,0,0,166,0,0
49537040611,0,0,0,0,0,0,126,0,0,49537117611,0,0,0,0,0,0,216,0,0
49538160611,0,0,0,0,0,0,134,0,0,49538237611,0,0,0,0,0,0,248,0,0
49539280611,0,0,0,0,0,0,142,0,0,49539357611,0,0,0,0,0,0,171,0,0
49540400611,0,0,0,0,0,0,66,0,0,49540477611,0,0,0,0,0,0,167,0,0
49541520611,0,0,0,0,0,0,80,0,0,49541597611,0,0,0,0,0,0,-118,0,0
49542640611,0,0,0,0,0,0,2159,0,0,49542717611,0,0,0,0,0,0,-2060,0,0
49543760611,0,0,0,0,0,0,2228,0,0,49543837611,0,0,0,0,0,0,-2042,0,0
49544880611,0,0,0,0,0,0,2145,0,0,49544957611,0,0,0,0,0,0,-2078,0,0
49546000611,0,0,0,0,0,0,2156,0,0,49546077611,0,0,0,0,0,0,-2037,0,0
49547120611,0,0,0,0,0,0,2137,0,0,49547197611,0,0,0,0,0,0,-2062,0,0
49548240611,0,0,0,0,0,0,2180,0,0,49548317611,0,0,0,0,0,0,-2083,0,0
49549360611,0,0,0,0,0,0,2142,0,0,49549437611,0,0,0,0,0,0,-2062,0,0
49550480611,0,0,0,0,0,0,2147,0,0,49550557611,0,0,0,0,0,0,-2055,0,0
49551600611,0,0,0,0,0,0,83,0,0,49551677611,0,0,0,0,0,0,191,0,0
49552720611,0,0,0,0,0,0,116,0,0,49552797611,0,0,0,0,0,0,180,0,0
49553840611,0,0,0,0,0,0,130,0,0,49553917611,0,0,0,0,0,0,162,0,0
49554960611,0,0,0,0,0,0,88,0,0,49555037611,0,0,0,0,0,0,165,0,0
49556080611,0,0,0,0,0,0,145,0,0,49556157611,0,0,0,0,0,0,184,0,0
49557200611,0,0,0,0,0,0,119,0,0,49557277611,0,0,0,0,0,0,170,0,0
49558320611,0,0,0,0,0,0,124,0,0,49558397611,0,0,0,0,0,0,193,0,0
49559440611,0,0,0,0,0,0,56,0,0,49559517611,0,0,0,0,0,0,169,0,0
49560560611,0,0,0,0,0,0,2120,0,0,49560637611,0,0,0,0,0,0,-2066,0,0
49561680611,0,0,0,0,0,0,2176,0,0,49561757611,0,0,0,0,0,0,-2105,0,0
49562800611,0,0,0,0,0,0,2192,0,0,49562877611,0,0,0,0,0,0,-2039,0,0
49563920611,0,0,0,0,0,0,2133,0,0,49563997611,0,0,0,0,0,0,-2028,0,0
49565040611,0,0,0,0,0,0,2128,0,0,49565117611,0,0,0,0,0,0,-2071,0,0
49566160611,0,0,0,0,0,0,2149,0,0,49566237611,0,0,0,0,0,0,-2090,0,0
49567280611,0,0,0,0,0,0,2144,0,0,49567357611,0,0,0,0,0,0,-2048,0,0
49568400611,0,0,0,0,0,0,2143,0,0,49568477611,0,0,0,0,0,0,-2046,0,0
49569520611,0,0,0,0,0,0,103,0,0,49569597611,0,0,0,0,0,0,174,0,0
49570640611,0,0,0,0,0,0,115,0,0,49570717611,0,0,0,0,0,0,204,0,0
49571760611,0,0,0,0,0,0,105,0,0,49571837611,0,0,0,0,0,0,177,0,0
49572880611,0,0,0,0,0,0,142,0,0,49572957611,0,0,0,0,0,0,135,0,0
49574000611,0,0,0,0,0,0,116,0,0,49574077611,0,0,0,0,0,0,157,0,0
49575120611,0,0,0,0,0,0,152,0,0,49575197611,0,0,0,0,0,0,180,0,0
49576240611,0,0,0,0,0,0,101,0,0,49576317611,0,0,0,0,0,0,175,0,0
49577360611,0,0,0,0,0,0,135,0,0,49577437611,0,0,0,0,0,0,176,0,0
49578480611,0,0,0,0,0,0,2164,0,0,49578557611,0,0,0,0,0,0,-2037,0,0
49579600611,0,0,0,0,0,0,2192,0,0,49579677611,0,0,0,0,0,0,-2032,0,0
49580720611,0,0,0,0,0,0,2154,0,0,49580797611,0,0,0,0,0,0,-2090,0,0
49581840611,0,0,0,0,0,0,2192,0,0,49581917611,0,0,0,0,0,0,-2087,0,0
49582960611,0,0,0,0,0,0,2203,0,0,49583037611,0,0,0,0,0,0,-2059,0,0
49584080611,0,0,0,0,0,0,2172,0,0,49584157611,0,0,0,0,0,0,-2089,0,0
49585200611,0,0,0,0,0,0,2134,0,0,49585277611,0,0,0,0,0,0,-2055,0,0
49586320611,0,0,0,0,0,0,2155,0,0,49586397611,0,0,0,0,0,0,-2064,0,0
49587440611,0,0,0,0,0,0,160,0,0,49587517611,0,0,0,0,0,0,198,0,0
49588560611,0,0,0,0,0,0,113,0,0,49588637611,0,0,0,0,0,0,206,0,0
49589680611,0,0,0,0,0,0,105,0,0,49589757611,0,0,0,0,0,0,144,0,0
49590800611,0,0,0,0,0,0,115,0,0,49590877611,0,0,0,0,0,0,162,0,0
49591920611,0,0,0,0,0,0,125,0,0,49591997611,0,0,0,0,0,0,216,0,0
49593040611,0,0,0,0,0,0,116,0,0,49593117611,0,0,0,0,0,0,176,0,0
49594160611,0,0,0,0,0,0,88,0,0,49594237611,0,0,0,0,0,0,172,0,0
49595280611,0,0,0,0,0,0,67,0,0,49595357611,0,0,0,0,0,0,155,0,0
49596400611,0,0,0,0,0,0,2177,0,0,49596477611,0,0,0,0,0,0,-2038,0,0
49597520611,0,0,0,0,0,0,2142,0,0,49597597611,0,0,0,0,0,0,-2012,0,0
49598640611,0,0,0,0,0,0,2211,0,0,49598717611,0,0,0,0,0,0,-2134,0,0
49599760611,0,0,0,0,0,0,2123,0,0,49599837611,0,0,0,0,0,0,-2044,0,0
49600880611,0,0,0,0,0,0,2144,0,0,49600957611,0,0,0,0,0,0,-2052,0,0
49602000611,0,0,0,0,0,0,2192,0,0,49602077611,0,0,0,0,0,0,-2057,0,0
49603120611,0,0,0,0,0,0,2115,0,0,49603197611,0,0,0,0,0,0,-2068,0,0
49604240611,0,0,0,0,0,0,2123,0,0,49604317611,0,0,0,0,0,0,-2076,0,0
49605360611,0,0,0,0,0,0,88,0,0,49605437611,0,0,0,0,0,0,205,0,0
49606480611,0,0,0,0,0,0,68,0,0,49606557611,0,0,0,0,0,0,208,0,0
49607600611,0,0,0,0,0,0,124,0,0,49607677611,0,0,0,0,0,0,175,0,0
49608720611,0,0,0,0,0,0,76,0,0,49608797611,0,0,0,0,0,0,207,0,0
49609840611,0,0,0,0,0,0,76,0,0,49609917611,0,0,0,0,0,0,156,0,0
49610960611,0,0,0,0,0,0,143,0,0,49611037611,0,0,0,0,0,0,236,0,0
49612080611,0,0,0,0,0,0,109,0,0,49612157611,0,0,0,0,0,0,156,0,0
49613200611,0,0,0,0,0,0,93,0,0,49613277611,0,0,0,0,0,0,214,0,0
49614320611,0,0,0,0,0,0,2160,0,0,49614397611,0,0,0,0,0,0,-2025,0,0
49615440611,0,0,0,0,0,0,2162,0,0,49615517611,0,0,0,0,0,0,-2052,0,0
49616560611,0,0,0,0,0,0,2142,0,0,49616637611,0,0,0,0,0,0,-2045,0,0
49617680611,0,0,0,0,0,0,2179,0,0,49617757611,0,0,0,0,0,0,-2052,0,0
49618800611,0,0,0,0,0,0,2167,0,0,49618877611,0,0,0,0,0,0,-2070,0,0
49619920611,0,0,0,0,0,0,2164,0,0,49619997611,0,0,0,0,0,0,-2065,0,0
49621040611,0,0,0,0,0,0,2127,0,0,49621117611,0,0,0,0,0,0,-2049,0,0
49622160611,0,0,0,0,0,0,2196,0,0,49622237611,0,0,0,0,0,0,-2056,0,0
49623280611,0,0,0,0,0,0,90,0,0,49623357611,0,0,0,0,0,0,167,0,0
49624400611,0,0,0,0,0,0,90,0,0,49624477611,0,0,0,0,0,0,186,0,0
49625520611,0,0,0,0,0,0,114,0,0,49625597611,0,0,0,0,0,0,152,0,0
49626640611,0,0,0,0,0,0,82,0,0,49626717611,0,0,0,0,0,0,194,0,0
49627760611,0,0,0,0,0,0,141,0,0,49627837611,0,0,0,0,0,0,185,0,0
49628880611,0,0,0,0,0,0,128,0,0,49628957611,0,0,0,0,0,0,171,0,0
49630000611,0,0,0,0,0,0,123,0,0,49630077611,0,0,0,0,0,0,159,0,0
49631120611,0,0,0,0,0,0,114,0,0,49631197611,0,0,0,0,0,0,194,0,0
49632240611,0,0,0,0,0,0,2149,0,0,49632317611,0,0,0,0,0,0,-2072,0,0
49633360611,0,0,0,0,0,0,2184,0,0,49633437611,0,0,0,0,0,0,-2127,0,0
49634480611,0,0,0,0,0,0,2157,0,0,49634557611,0,0,0,0,0,0,-2064,0,0
49635600611,0,0,0,0,0,0,2179,0,0,49635677611,0,0,0,0,0,0,-2083,0,0
49636720611,0,0,0,0,0,0,2110,0,0,49636797611,0,0,0,0,0,0,-2044,0,0
49637840611,0,0,0,0,0,0,2150,0,0,49637917611,0,0,0,0,0,0,-2023,0,0
49638960611,0,0,0,0,0,0,2195,0,0,49639037611,0,0,0,0,0,0,-2038,0,0
49640080611,0,0,0,0,0,0,2163,0,0,49640157611,0,0,0,0,0,0,-2097,0,0
49641200611,0,0,0,0,0,0,68,0,0,49641277611,0,0,0,0,0,0,190,0,0
49642320611,0,0,0,0,0,0,88,0,0,49642397611,0,0,0,0,0,0,208,0,0
49643440611,0,0,0,0,0,0,89,0,0,49643517611,0,0,0,0,0,0,196,0,0
49644560611,0,0,0,0,0,0,126,0,0,49644637611,0,0,0,0,0,0,169,0,0
49645680611,0,0,0,0,0,0,157,0,0,49645757611,0,0,0,0,0,0,143,0,0
49646800611,0,0,0,0,0,0,128,0,0,49646877611,0,0,0,0,0,0,172,0,0
49647920611,0,0,0,0,0,0,77,0,0,49647997611,0,0,0,0,0,0,187,0,0
49649040611,0,0,0,0,0,0,112,0,0,49649117611,0,0,0,0,0,0,203,0,0
49650160611,0,0,0,0,0,0,2189,0,0,49650237611,0,0,0,0,0,0,-2047,0,0
49651280611,0,0,0,0,0,0,2200,0,0,49651357611,0,0,0,0,0,0,-2075,0,0
49652400611,0,0,0,0,0,0,2129,0,0,49652477611,0,0,0,0,0,0,-2060,0,0
49653520611,0,0,0,0,0,0,2131,0,0,49653597611,0,0,0,0,0,0,-2062,0,0
49654640611,0,0,0,0,0,0,2176,0,0,49654717611,0,0,0,0,0,0,-2064,0,0
49655760611,0,0,0,0,0,0,2183,0,0,49655837611,0,0,0,0,0,0,-2074,0,0
49656880611,0,0,0,0,0,0,2138,0,0,49656957611,0,0,0,0,0,0,-2063,0,0
49658000611,0,0,0,0,0,0,2134,0,0,49658077611,0,0,0,0,0,0,-2006,0,0
49659120611,0,0,0,0,0,0,74,0,0,49659197611,0,0,0,0,0,0,129,0,0
49660240611,0,0,0,0,0,0,80,0,0,49660317611,0,0,0,0,0,0,142,0,0
49661360611,0,0,0,0,0,0,136,0,0,49661437611,0,0,0,0,0,0,132,0,0
49662480611,0,0,0,0,0,0,118,0,0,49662557611,0,0,0,0,0,0,195,0,0
49663600611,0,0,0,0,0,0,122,0,0,49663677611,0,0,0,0,0,0,177,0,0
49664720611,0,0,0,0,0,0,104,0,0,49664797611,0,0,0,0,0,0,153,0,0
49665840611,0,0,0,0,0,0,76,0,0,49665917611,0,0,0,0,0,0,184,0,0
49666960611,0,0,0,0,0,0,150,0,0,49667037611,0,0,0,0,0,0,206,0,0
49668080611,0,0,0,0,0,0,2172,0,0,49668157611,0,0,0,0,0,0,-2084,0,0
49669200611,0,0,0,0,0,0,2186,0,0,49669277611,0,0,0,0,0,0,-2053,0,0
49670320611,0,0,0,0,0,0,2125,0,0,49670397611,0,0,0,0,0,0,-2061,0,0
49671440611,0,0,0,0,0,0,2170,0,0,49671517611,0,0,0,0,0,0,-2048,0,0
49672560611,0,0,0,0,0,0,2146,0,0,49672637611,0,0,0,0,0,0,-2069,0,0
49673680611,0,0,0,0,0,0,2140,0,0,49673757611,0,0,0,0,0,0,-2055,0,0
49674800611,0,0,0,0,0,0,2164,0,0,49674877611,0,0,0,0,0,0,-2075,0,0
49675920611,0,0,0,0,0,0,2170,0,0,49675997611,0,0,0,0,0,0,-2047,0,0
49677040611,0,0,0,0,0,0,121,0,0,49677117611,0,0,0,0,0,0,178,0,0
