timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
104782160611,0,0,0,0,0,0,120,0,0,104782237611,0,0,0,0,0,0,136,0,0
104783280611,0,0,0,0,0,0,127,0,0,104783357611,0,0,0,0,0,0,167,0,0
104784400611,0,0,0,0,0,0,113,0,0,104784477611,0,0,0,0,0,0,240,0,0
104785520611,0,0,0,0,0,0,76,0,0,104785597611,0,0,0,0,0,0,176,0,0
104786640611,0,0,0,0,0,0,124,0,0,104786717611,0,0,0,0,0,0,164,0,0
104787760611,0,0,0,0,0,0,101,0,0,104787837611,0,0,0,0,0,0,194,0,0
104788880611,0,0,0,0,0,0,130,0,0,104788957611,0,0,0,0,0,0,157,0,0
104790000611,0,0,0,0,0,0,102,0,0,104790077611,0,0,0,0,0,0,191,0,0
104791120611,0,0,0,0,0,0,128,0,0,104791197611,0,0,0,0,0,0,182,0,0
104792240611,0,0,0,0,0,0,68,0,0,104792317611,0,0,0,0,0,0,193,0,0
104793360611,0,0,0,0,0,0,64,0,0,104793437611,0,0,0,0,0,0,184,0,0
104794480611,0,0,0,0,0,0,94,0,0,104794557611,0,0,0,0,0,0,191,0,0
104795600611,0,0,0,0,0,0,91,0,0,104795677611,0,0,0,0,0,0,162,0,0
104796720611,0,0,0,0,0,0,56,0,0,104796797611,0,0,0,0,0,0,191,0,0
104797840611,0,0,0,0,0,0,74,0,0,104797917611,0,0,0,0,0,0,186,0,0
104798960611,0,0,0,0,0,0,81,0,0,104799037611,0,0,0,0,0,0,177,0,0
104800080611,0,0,0,0,0,0,145,0,0,104800157611,0,0,0,0,0,0,202,0,0
104801200611,0,0,0,0,0,0,112,0,0,104801277611,0,0,0,0,0,0,204,0,0
104802320611,0,0,0,0,0,0,137,0,0,104802397611,0,0,0,0,0,0,157,0,0
104803440611,0,0,0,0,0,0,90,0,0,104803517611,0,0,0,0,0,0,202,0,0
104804560611,0,0,0,0,0,0,89,0,0,104804637611,0,0,0,0,0,0,193,0,0
104805680611,0,0,0,0,0,0,138,0,0,104805757611,0,0,0,0,0,0,145,0,0
104806800611,0,0,0,0,0,0,134,0,0,104806877611,0,0,0,0,0,0,212,0,0
104807920611,0,0,0,0,0,0,99,0,0,104807997611,0,0,0,0,0,0,176,0,0
104809040611,0,0,0,0,0,0,53,0,0,104809117611,0,0,0,0,0,0,155,0,0
104810160611,0,0,0,0,0,0,124,0,0,104810237611,0,0,0,0,0,0,172,0,0
104811280611,0,0,0,0,0,0,144,0,0,104811357611,0,0,0,0,0,0,228,0,0
104812400611,0,0,0,0,0,0,120,0,0,104812477611,0,0,0,0,0,0,174,0,0
104813520611,0,0,0,0,0,0,101,0,0,104813597611,0,0,0,0,0,0,169,0,0
104814640611,0,0,0,0,0,0,71,0,0,104814717611,0,0,0,0,0,0,193,0,0
104815760611,0,0,0,0,0,0,87,0,0,104815837611,0,0,0,0,0,0,139,0,0
104816880611,0,0,0,0,0,0,90,0,0,104816957611,0,0,0,0,0,0,110,0,0
104818000611,0,0,0,0,0,0,127,0,0,104818077611,0,0,0,0,0,0,143,0,0
104819120611,0,0,0,0,0,0,113,0,0,104819197611,0,0,0,0,0,0,145,0,0
104820240611,0,0,0,0,0,0,122,0,0,104820317611,0,0,0,0,0,0,147,0,0
104821360611,0,0,0,0,0,0,114,0,0,104821437611,0,0,0,0,0,0,160,0,0
104822480611,0,0,0,0,0,0,117,0,0,104822557611,0,0,0,0,0,0,162,0,0
104823600611,0,0,0,0,0,0,104,0,0,104823677611,0,0,0,0,0,0,185,0,0
104824720611,0,0,0,0,0,0,123,0,0,104824797611,0,0,0,0,0,0,161,0,0
104825840611,0,0,0,0,0,0,119,0,0,104825917611,0,0,0,0,0,0,156,0,0
104826960611,0,0,0,0,0,0,115,0,0,104827037611,0,0,0,0,0,0,226,0,0
104828080611,0,0,0,0,0,0,112,0,0,104828157611,0,0,0,0,0,0,167,0,0
104829200611,0,0,0,0,0,0,98,0,0,104829277611,0,0,0,0,0,0,193,0,0
104830320611,0,0,0,0,0,0,95,0,0,104830397611,0,0,0,0,0,0,165,0,0
104831440611,0,0,0,0,0,0,112,0,0,104831517611,0,0,0,0,0,0,203,0,0
104832560611,0,0,0,0,0,0,117,0,0,104832637611,0,0,0,0,0,0,195,0,0
104833680611,0,0,0,0,0,0,136,0,0,104833757611,0,0,0,0,0,0,128,0,0
104834800611,0,0,0,0,0,0,71,0,0,104834877611,0,0,0,0,0,0,159,0,0
104835920611,0,0,0,0,0,0,91,0,0,104835997611,0,0,0,0,0,0,179,0,0
104837040611,0,0,0,0,0,0,98,0,0,104837117611,0,0,0,0,0,0,177,0,0
104838160611,0,0,0,0,0,0,98,0,0,104838237611,0,0,0,0,0,0,207,0,0
104839280611,0,0,0,0,0,0,118,0,0,104839357611,0,0,0,0,0,0,165,0,0
104840400611,0,0,0,0,0,0,2195,0,0,104840477611,0,0,0,0,0,0,-2081,0,0
104841520611,0,0,0,0,0,0,2209,0,0,104841597611,0,0,0,0,0,0,-2107,0,0
104842640611,0,0,0,0,0,0,2207,0,0,104842717611,0,0,0,0,0,0,-2111,0,0
104843760611,0,0,0,0,0,0,2189,0,0,104843837611,0,0,0,0,0,0,-2071,0,0
104844880611,0,0,0,0,0,0,2223,0,0,104844957611,0,0,0,0,0,0,-2089,0,0
104846000611,0,0,0,0,0,0,2201,0,0,104846077611,0,0,0,0,0,0,-2056,0,0
104847120611,0,0,0,0,0,0,2195,0,0,104847197611,0,0,0,0,0,0,-2104,0,0
104848240611,0,0,0,0,0,0,2178,0,0,104848317611,0,0,0,0,0,0,-2134,0,0
104849360611,0,0,0,0,0,0,68,0,0,104849437611,0,0,0,0,0,0,164,0,0
104850480611,0,0,0,0,0,0,76,0,0,104850557611,0,0,0,0,0,0,158,0,0
104851600611,0,0,0,0,0,0,68,0,0,104851677611,0,0,0,0,0,0,202,0,0
104852720611,0,0,0,0,0,0,52,0,0,104852797611,0,0,0,0,0,0,198,0,0
104853840611,0,0,0,0,0,0,136,0,0,104853917611,0,0,0,0,0,0,190,0,0
104854960611,0,0,0,0,0,0,76,0,0,104855037611,0,0,0,0,0,0,124,0,0
104856080611,0,0,0,0,0,0,117,0,0,104856157611,0,0,0,0,0,0,168,0,0
104857200611,0,0,0,0,0,0,77,0,0,104857277611,0,0,0,0,0,0,192,0,0
104858320611,0,0,0,0,0,0,2170,0,0,104858397611,0,0,0,0,0,0,-2101,0,0
104859440611,0,0,0,0,0,0,2198,0,0,104859517611,0,0,0,0,0,0,-2151,0,0
104860560611,0,0,0,0,0,0,2097,0,0,104860637611,0,0,0,0,0,0,-2094,0,0
104861680611,0,0,0,0,0,0,2215,0,0,104861757611,0,0,0,0,0,0,-2043,0,0
104862800611,0,0,0,0,0,0,2178,0,0,104862877611,0,0,0,0,0,0,-2060,0,0
104863920611,0,0,0,0,0,0,2249,0,0,104863997611,0,0,0,0,0,0,-2083,0,0
104865040611,0,0,0,0,0,0,2181,0,0,104865117611,0,0,0,0,0,0,-2106,0,0
104866160611,0,0,0,0,0,0,2141,0,0,104866237611,0,0,0,0,0,0,-2135,0,0
104867280611,0,0,0,0,0,0,87,0,0,104867357611,0,0,0,0,0,0,137,0,0
104868400611,0,0,0,0,0,0,69,0,0,104868477611,0,0,0,0,0,0,159,0,0
104869520611,0,0,0,0,0,0,94,0,0,104869597611,0,0,0,0,0,0,188,0,0
104870640611,0,0,0,0,0,0,75,0,0,104870717611,0,0,0,0,0,0,167,0,0
104871760611,0,0,0,0,0,0,140,0,0,104871837611,0,0,0,0,0,0,143,0,0
104872880611,0,0,0,0,0,0,87,0,0,104872957611,0,0,0,0,0,0,174,0,0
104874000611,0,0,0,0,0,0,102,0,0,104874077611,0,0,0,0,0,0,198,0,0
104875120611,0,0,0,0,0,0,94,0,0,104875197611,0,0,0,0,0,0,141,0,0
104876240611,0,0,0,0,0,0,2181,0,0,104876317611,0,0,0,0,0,0,-2083,0,0
104877360611,0,0,0,0,0,0,2210,0,0,104877437611,0,0,0,0,0,0,-2101,0,0
104878480611,0,0,0,0,0,0,2152,0,0,104878557611,0,0,0,0,0,0,-2118,0,0
104879600611,0,0,0,0,0,0,2117,0,0,104879677611,0,0,0,0,0,0,-2138,0,0
104880720611,0,0,0,0,0,0,2173,0,0,104880797611,0,0,0,0,0,0,-2094,0,0
104881840611,0,0,0,0,0,0,2160,0,0,104881917611,0,0,0,0,0,0,-2112,0,0
104882960611,0,0,0,0,0,0,2177,0,0,104883037611,0,0,0,0,0,0,-2117,0,0
104884080611,0,0,0,0,0,0,2146,0,0,104884157611,0,0,0,0,0,0,-2087,0,0
104885200611,0,0,0,0,0,0,139,0,0,104885277611,0,0,0,0,0,0,193,0,0
104886320611,0,0,0,0,0,0,76,0,0,104886397611,0,0,0,0,0,0,153,0,0
104887440611,0,0,0,0,0,0,109,0,0,104887517611,0,0,0,0,0,0,154,0,0
104888560611,0,0,0,0,0,0,143,0,0,104888637611,0,0,0,0,0,0,213,0,0
104889680611,0,0,0,0,0,0,88,0,0,104889757611,0,0,0,0,0,0,179,0,0
104890800611,0,0,0,0,0,0,82,0,0,104890877611,0,0,0,0,0,0,192,0,0
104891920611,0,0,0,0,0,0,79,0,0,104891997611,0,0,0,0,0,0,160,0,0
104893040611,0,0,0,0,0,0,102,0,0,104893117611,0,0,0,0,0,0,186,0,0
104894160611,0,0,0,0,0,0,2223,0,0,104894237611,0,0,0,0,0,0,-2081,0,0
104895280611,0,0,0,0,0,0,2239,0,0,104895357611,0,0,0,0,0,0,-2140,0,0
104896400611,0,0,0,0,0,0,2230,0,0,104896477611,0,0,0,0,0,0,-2083,0,0
104897520611,0,0,0,0,0,0,2190,0,0,104897597611,0,0,0,0,0,0,-2076,0,0
104898640611,0,0,0,0,0,0,2209,0,0,104898717611,0,0,0,0,0,0,-2113,0,0
104899760611,0,0,0,0,0,0,2214,0,0,104899837611,0,0,0,0,0,0,-2111,0,0
104900880611,0,0,0,0,0,0,2203,0,0,104900957611,0,0,0,0,0,0,-2100,0,0
104902000611,0,0,0,0,0,0,2219,0,0,104902077611,0,0,0,0,0,0,-2130,0,0
104903120611,0,0,0,0,0,0,85,0,0,104903197611,0,0,0,0,0,0,177,0,0
104904240611,0,0,0,0,0,0,51,0,0,104904317611,0,0,0,0,0,0,169,0,0
104905360611,0,0,0,0,0,0,107,0,0,104905437611,0,0,0,0,0,0,142,0,0
104906480611,0,0,0,0,0,0,104,0,0,104906557611,0,0,0,0,0,0,175,0,0
104907600611,0,0,0,0,0,0,123,0,0,104907677611,0,0,0,0,0,0,160,0,0
104908720611,0,0,0,0,0,0,95,0,0,104908797611,0,0,0,0,0,0,187,0,0
104909840611,0,0,0,0,0,0,131,0,0,104909917611,0,0,0,0,0,0,185,0,0
104910960611,0,0,0,0,0,0,100,0,0,104911037611,0,0,0,0,0,0,178,0,0
104912080611,0,0,0,0,0,0,2170,0,0,104912157611,0,0,0,0,0,0,-2103,0,0
104913200611,0,0,0,0,0,0,2190,0,0,104913277611,0,0,0,0,0,0,-2086,0,0
104914320611,0,0,0,0,0,0,2174,0,0,104914397611,0,0,0,0,0,0,-2119,0,0
104915440611,0,0,0,0,0,0,2162,0,0,104915517611,0,0,0,0,0,0,-2131,0,0
104916560611,0,0,0,0,0,0,2171,0,0,104916637611,0,0,0,0,0,0,-2132,0,0
104917680611,0,0,0,0,0,0,2202,0,0,104917757611,0,0,0,0,0,0,-2102,0,0
104918800611,0,0,0,0,0,0,2197,0,0,104918877611,0,0,0,0,0,0,-2099,0,0
104919920611,0,0,0,0,0,0,2203,0,0,104919997611,0,0,0,0,0,0,-2074,0,0
104921040611,0,0,0,0,0,0,124,0,0,104921117611,0,0,0,0,0,0,148,0,0
104922160611,0,0,0,0,0,0,98,0,0,104922237611,0,0,0,0,0,0,156,0,0
104923280611,0,0,0,0,0,0,106,0,0,104923357611,0,0,0,0,0,0,165,0,0
104924400611,0,0,0,0,0,0,94,0,0,104924477611,0,0,0,0,0,0,162,0,0
104925520611,0,0,0,0,0,0,87,0,0,104925597611,0,0,0,0,0,0,183,0,0
104926640611,0,0,0,0,0,0,74,0,0,104926717611,0,0,0,0,0,0,151,0,0
104927760611,0,0,0,0,0,0,146,0,0,104927837611,0,0,0,0,0,0,156,0,0
104928880611,0,0,0,0,0,0,102,0,0,104928957611,0,0,0,0,0,0,189,0,0
104930000611,0,0,0,0,0,0,2186,0,0,104930077611,0,0,0,0,0,0,-2128,0,0
104931120611,0,0,0,0,0,0,2238,0,0,104931197611,0,0,0,0,0,0,-2111,0,0
104932240611,0,0,0,0,0,0,2157,0,0,104932317611,0,0,0,0,0,0,-2083,0,0
104933360611,0,0,0,0,0,0,2198,0,0,104933437611,0,0,0,0,0,0,-2080,0,0
104934480611,0,0,0,0,0,0,2218,0,0,104934557611,0,0,0,0,0,0,-2074,0,0
104935600611,0,0,0,0,0,0,2212,0,0,104935677611,0,0,0,0,0,0,-2108,0,0
104936720611,0,0,0,0,0,0,2181,0,0,104936797611,0,0,0,0,0,0,-2069,0,0
104937840611,0,0,0,0,0,0,2146,0,0,104937917611,0,0,0,0,0,0,-2118,0,0
104938960611,0,0,0,0,0,0,93,0,0,104939037611,0,0,0,0,0,0,158,0,0
104940080611,0,0,0,0,0,0,172,0,0,104940157611,0,0,0,0,0,0,135,0,0
104941200611,0,0,0,0,0,0,105,0,0,104941277611,0,0,0,0,0,0,174,0,0
104942320611,0,0,0,0,0,0,132,0,0,104942397611,0,0,0,0,0,0,169,0,0
104943440611,0,0,0,0,0,0,121,0,0,104943517611,0,0,0,0,0,0,203,0,0
104944560611,0,0,0,0,0,0,116,0,0,104944637611,0,0,0,0,0,0,170,0,0
104945680611,0,0,0,0,0,0,101,0,0,104945757611,0,0,0,0,0,0,163,0,0
104946800611,0,0,0,0,0,0,100,0,0,104946877611,0,0,0,0,0,0,207,0,0
104947920611,0,0,0,0,0,0,2210,0,0,104947997611,0,0,0,0,0,0,-2118,0,0
104949040611,0,0,0,0,0,0,2196,0,0,104949117611,0,0,0,0,0,0,-2126,0,0
104950160611,0,0,0,0,0,0,2204,0,0,104950237611,0,0,0,0,0,0,-2106,0,0
104951280611,0,0,0,0,0,0,2213,0,0,104951357611,0,0,0,0,0,0,-2085,0,0
104952400611,0,0,0,0,0,0,2175,0,0,104952477611,0,0,0,0,0,0,-2079,0,0
104953520611,0,0,0,0,0,0,2200,0,0,104953597611,0,0,0,0,0,0,-2099,0,0
104954640611,0,0,0,0,0,0,2164,0,0,104954717611,0,0,0,0,0,0,-2152,0,0
104955760611,0,0,0,0,0,0,2168,0,0,104955837611,0,0,0,0,0,0,-2129,0,0
104956880611,0,0,0,0,0,0,145,0,0,104956957611,0,0,0,0,0,0,137,0,0
104958000611,0,0,0,0,0,0,100,0,0,104958077611,0,0,0,0,0,0,181,0,0
104959120611,0,0,0,0,0,0,94,0,0,104959197611,0,0,0,0,0,0,190,0,0
104960240611,0,0,0,0,0,0,99,0,0,104960317611,0,0,0,0,0,0,146,0,0
104961360611,0,0,0,0,0,0,106,0,0,104961437611,0,0,0,0,0,0,167,0,0
104962480611,0,0,0,0,0,0,85,0,0,104962557611,0,0,0,0,0,0,160,0,0
104963600611,0,0,0,0,0,0,109,0,0,104963677611,0,0,0,0,0,0,194,0,0
104964720611,0,0,0,0,0,0,145,0,0,104964797611,0,0,0,0,0,0,156,0,0
104965840611,0,0,0,0,0,0,2172,0,0,104965917611,0,0,0,0,0,0,-2084,0,0
104966960611,0,0,0,0,0,0,2204,0,0,104967037611,0,0,0,0,0,0,-2123,0,0
104968080611,0,0,0,0,0,0,2170,0,0,104968157611,0,0,0,0,0,0,-2106,0,0
104969200611,0,0,0,0,0,0,2168,0,0,104969277611,0,0,0,0,0,0,-2066,0,0
104970320611,0,0,0,0,0,0,2191,0,0,104970397611,0,0,0,0,0,0,-2053,0,0
104971440611,0,0,0,0,0,0,2220,0,0,104971517611,0,0,0,0,0,0,-2127,0,0
104972560611,0,0,0,0,0,0,2153,0,0,104972637611,0,0,0,0,0,0,-2070,0,0
104973680611,0,0,0,0,0,0,2211,0,0,104973757611,0,0,0,0,0,0,-2072,0,0
104974800611,0,0,0,0,0,0,124,0,0,104974877611,0,0,0,0,0,0,133,0,0
104975920611,0,0,0,0,0,0,99,0,0,104975997611,0,0,0,0,0,0,209,0,0
104977040611,0,0,0,0,0,0,132,0,0,104977117611,0,0,0,0,0,0,185,0,0
104978160611,0,0,0,0,0,0,86,0,0,104978237611,0,0,0,0,0,0,190,0,0
104979280611,0,0,0,0,0,0,125,0,0,104979357611,0,0,0,0,0,0,135,0,0
104980400611,0,0,0,0,0,0,128,0,0,104980477611,0,0,0,0,0,0,95,0,0
104981520611,0,0,0,0,0,0,114,0,0,104981597611,0,0,0,0,0,0,184,0,0
104982640611,0,0,0,0,0,0,114,0,0,104982717611,0,0,0,0,0,0,185,0,0
104983760611,0,0,0,0,0,0,2142,0,0,104983837611,0,0,0,0,0,0,-2069,0,0
104984880611,0,0,0,0,0,0,2216,0,0,104984957611,0,0,0,0,0,0,-2150,0,0
104986000611,0,0,0,0,0,0,2158,0,0,104986077611,0,0,0,0,0,0,-2123,0,0
104987120611,0,0,0,0,0,0,2179,0,0,104987197611,0,0,0,0,0,0,-2071,0,0
104988240611,0,0,0,0,0,0,2199,0,0,104988317611,0,0,0,0,0,0,-2135,0,0
104989360611,0,0,0,0,0,0,2168,0,0,104989437611,0,0,0,0,0,0,-2154,0,0
104990480611,0,0,0,0,0,0,2183,0,0,104990557611,0,0,0,0,0,0,-2131,0,0
104991600611,0,0,0,0,0,0,2168,0,0,104991677611,0,0,0,0,0,0,-2107,0,0
104992720611,0,0,0,0,0,0,95,0,0,104992797611,0,0,0,0,0,0,185,0,0
104993840611,0,0,0,0,0,0,132,0,0,104993917611,0,0,0,0,0,0,145,0,0
104994960611,0,0,0,0,0,0,75,0,0,104995037611,0,0,0,0,0,0,179,0,0
104996080611,0,0,0,0,0,0,98,0,0,104996157611,0,0,0,0,0,0,173,0,0
104997200611,0,0,0,0,0,0,106,0,0,104997277611,0,0,0,0,0,0,147,0,0
104998320611,0,0,0,0,0,0,103,0,0,104998397611,0,0,0,0,0,0,177,0,0
104999440611,0,0,0,0,0,0,119,0,0,104999517611,0,0,0,0,0,0,181,0,0
105000560611,0,0,0,0,0,0,110,0,0,105000637611,0,0,0,0,0,0,155,0,0
105001680611,0,0,0,0,0,0,2102,0,0,105001757611,0,0,0,0,0,0,-2105,0,0
105002800611,0,0,0,0,0,0,2180,0,0,105002877611,0,0,0,0,0,0,-2078,0,0
105003920611,0,0,0,0,0,0,2158,0,0,105003997611,0,0,0,0,0,0,-2115,0,0
105005040611,0,0,0,0,0,0,2200,0,0,105005117611,0,0,0,0,0,0,-2101,0,0
105006160611,0,0,0,0,0,0,2171,0,0,105006237611,0,0,0,0,0,0,-2110,0,0
105007280611,0,0,0,0,0,0,2200,0,0,105007357611,0,0,0,0,0,0,-2121,0,0
105008400611,0,0,0,0,0,0,2196,0,0,105008477611,0,0,0,0,0,0,-2098,0,0
105009520611,0,0,0,0,0,0,2190,0,0,105009597611,0,0,0,0,0,0,-2120,0,0
105010640611,0,0,0,0,0,0,100,0,0,105010717611,0,0,0,0,0,0,192,0,0
105011760611,0,0,0,0,0,0,117,0,0,105011837611,0,0,0,0,0,0,192,0,0
105012880611,0,0,0,0,0,0,69,0,0,105012957611,0,0,0,0,0,0,194,0,0
