timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62069840611,0,0,0,0,0,0,100,0,0,62069917611,0,0,0,0,0,0,197,0,0
62070960611,0,0,0,0,0,0,80,0,0,62071037611,0,0,0,0,0,0,160,0,0
62072080611,0,0,0,0,0,0,144,0,0,62072157611,0,0,0,0,0,0,171,0,0
62073200611,0,0,0,0,0,0,77,0,0,62073277611,0,0,0,0,0,0,175,0,0
62074320611,0,0,0,0,0,0,122,0,0,62074397611,0,0,0,0,0,0,172,0,0
62075440611,0,0,0,0,0,0,93,0,0,62075517611,0,0,0,0,0,0,131,0,0
62076560611,0,0,0,0,0,0,87,0,0,62076637611,0,0,0,0,0,0,156,0,0
62077680611,0,0,0,0,0,0,118,0,0,62077757611,0,0,0,0,0,0,202,0,0
62078800611,0,0,0,0,0,0,136,0,0,62078877611,0,0,0,0,0,0,182,0,0
62079920611,0,0,0,0,0,0,110,0,0,62079997611,0,0,0,0,0,0,157,0,0
62081040611,0,0,0,0,0,0,52,0,0,62081117611,0,0,0,0,0,0,137,0,0
62082160611,0,0,0,0,0,0,104,0,0,62082237611,0,0,0,0,0,0,165,0,0
62083280611,0,0,0,0,0,0,133,0,0,62083357611,0,0,0,0,0,0,221,0,0
62084400611,0,0,0,0,0,0,103,0,0,62084477611,0,0,0,0,0,0,201,0,0
62085520611,0,0,0,0,0,0,90,0,0,62085597611,0,0,0,0,0,0,169,0,0
62086640611,0,0,0,0,0,0,148,0,0,62086717611,0,0,0,0,0,0,198,0,0
62087760611,0,0,0,0,0,0,130,0,0,62087837611,0,0,0,0,0,0,205,0,0
62088880611,0,0,0,0,0,0,100,0,0,62088957611,0,0,0,0,0,0,140,0,0
62090000611,0,0,0,0,0,0,78,0,0,62090077611,0,0,0,0,0,0,153,0,0
62091120611,0,0,0,0,0,0,78,0,0,62091197611,0,0,0,0,0,0,207,0,0
62092240611,0,0,0,0,0,0,95,0,0,62092317611,0,0,0,0,0,0,184,0,0
62093360611,0,0,0,0,0,0,118,0,0,62093437611,0,0,0,0,0,0,157,0,0
62094480611,0,0,0,0,0,0,84,0,0,62094557611,0,0,0,0,0,0,121,0,0
62095600611,0,0,0,0,0,0,85,0,0,62095677611,0,0,0,0,0,0,219,0,0
62096720611,0,0,0,0,0,0,131,0,0,62096797611,0,0,0,0,0,0,198,0,0
62097840611,0,0,0,0,0,0,74,0,0,62097917611,0,0,0,0,0,0,162,0,0
62098960611,0,0,0,0,0,0,52,0,0,62099037611,0,0,0,0,0,0,145,0,0
62100080611,0,0,0,0,0,0,126,0,0,62100157611,0,0,0,0,0,0,134,0,0
62101200611,0,0,0,0,0,0,119,0,0,62101277611,0,0,0,0,0,0,185,0,0
62102320611,0,0,0,0,0,0,92,0,0,62102397611,0,0,0,0,0,0,194,0,0
62103440611,0,0,0,0,0,0,104,0,0,62103517611,0,0,0,0,0,0,118,0,0
62104560611,0,0,0,0,0,0,116,0,0,62104637611,0,0,0,0,0,0,174,0,0
62105680611,0,0,0,0,0,0,106,0,0,62105757611,0,0,0,0,0,0,165,0,0
62106800611,0,0,0,0,0,0,117,0,0,62106877611,0,0,0,0,0,0,191,0,0
62107920611,0,0,0,0,0,0,117,0,0,62107997611,0,0,0,0,0,0,165,0,0
