timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
201901840611,0,0,0,0,0,0,110,0,0,201901917611,0,0,0,0,0,0,188,0,0
201902960611,0,0,0,0,0,0,120,0,0,201903037611,0,0,0,0,0,0,156,0,0
201904080611,0,0,0,0,0,0,76,0,0,201904157611,0,0,0,0,0,0,150,0,0
201905200611,0,0,0,0,0,0,96,0,0,201905277611,0,0,0,0,0,0,166,0,0
201906320611,0,0,0,0,0,0,81,0,0,201906397611,0,0,0,0,0,0,160,0,0
201907440611,0,0,0,0,0,0,99,0,0,201907517611,0,0,0,0,0,0,157,0,0
201908560611,0,0,0,0,0,0,60,0,0,201908637611,0,0,0,0,0,0,184,0,0
201909680611,0,0,0,0,0,0,137,0,0,201909757611,0,0,0,0,0,0,170,0,0
201910800611,0,0,0,0,0,0,82,0,0,201910877611,0,0,0,0,0,0,168,0,0
201911920611,0,0,0,0,0,0,76,0,0,201911997611,0,0,0,0,0,0,166,0,0
201913040611,0,0,0,0,0,0,98,0,0,201913117611,0,0,0,0,0,0,184,0,0
201914160611,0,0,0,0,0,0,90,0,0,201914237611,0,0,0,0,0,0,157,0,0
201915280611,0,0,0,0,0,0,88,0,0,201915357611,0,0,0,0,0,0,165,0,0
201916400611,0,0,0,0,0,0,84,0,0,201916477611,0,0,0,0,0,0,158,0,0
201917520611,0,0,0,0,0,0,82,0,0,201917597611,0,0,0,0,0,0,168,0,0
201918640611,0,0,0,0,0,0,97,0,0,201918717611,0,0,0,0,0,0,135,0,0
201919760611,0,0,0,0,0,0,91,0,0,201919837611,0,0,0,0,0,0,189,0,0
201920880611,0,0,0,0,0,0,129,0,0,201920957611,0,0,0,0,0,0,144,0,0
201922000611,0,0,0,0,0,0,105,0,0,201922077611,0,0,0,0,0,0,168,0,0
201923120611,0,0,0,0,0,0,105,0,0,201923197611,0,0,0,0,0,0,182,0,0
201924240611,0,0,0,0,0,0,153,0,0,201924317611,0,0,0,0,0,0,186,0,0
201925360611,0,0,0,0,0,0,87,0,0,201925437611,0,0,0,0,0,0,177,0,0
201926480611,0,0,0,0,0,0,118,0,0,201926557611,0,0,0,0,0,0,183,0,0
201927600611,0,0,0,0,0,0,80,0,0,201927677611,0,0,0,0,0,0,198,0,0
201928720611,0,0,0,0,0,0,106,0,0,201928797611,0,0,0,0,0,0,163,0,0
201929840611,0,0,0,0,0,0,80,0,0,201929917611,0,0,0,0,0,0,197,0,0
201930960611,0,0,0,0,0,0,76,0,0,201931037611,0,0,0,0,0,0,176,0,0
201932080611,0,0,0,0,0,0,68,0,0,201932157611,0,0,0,0,0,0,152,0,0
201933200611,0,0,0,0,0,0,89,0,0,201933277611,0,0,0,0,0,0,174,0,0
201934320611,0,0,0,0,0,0,105,0,0,201934397611,0,0,0,0,0,0,182,0,0
201935440611,0,0,0,0,0,0,47,0,0,201935517611,0,0,0,0,0,0,220,0,0
201936560611,0,0,0,0,0,0,107,0,0,201936637611,0,0,0,0,0,0,175,0,0
201937680611,0,0,0,0,0,0,139,0,0,201937757611,0,0,0,0,0,0,186,0,0
201938800611,0,0,0,0,0,0,93,0,0,201938877611,0,0,0,0,0,0,197,0,0
201939920611,0,0,0,0,0,0,103,0,0,201939997611,0,0,0,0,0,0,183,0,0
201941040611,0,0,0,0,0,0,70,0,0,201941117611,0,0,0,0,0,0,162,0,0
201942160611,0,0,0,0,0,0,99,0,0,201942237611,0,0,0,0,0,0,181,0,0
201943280611,0,0,0,0,0,0,82,0,0,201943357611,0,0,0,0,0,0,183,0,0
201944400611,0,0,0,0,0,0,136,0,0,201944477611,0,0,0,0,0,0,160,0,0
201945520611,0,0,0,0,0,0,117,0,0,201945597611,0,0,0,0,0,0,132,0,0
201946640611,0,0,0,0,0,0,120,0,0,201946717611,0,0,0,0,0,0,181,0,0
201947760611,0,0,0,0,0,0,101,0,0,201947837611,0,0,0,0,0,0,185,0,0
201948880611,0,0,0,0,0,0,84,0,0,201948957611,0,0,0,0,0,0,179,0,0
201950000611,0,0,0,0,0,0,96,0,0,201950077611,0,0,0,0,0,0,164,0,0
201951120611,0,0,0,0,0,0,77,0,0,201951197611,0,0,0,0,0,0,179,0,0
201952240611,0,0,0,0,0,0,95,0,0,201952317611,0,0,0,0,0,0,170,0,0
201953360611,0,0,0,0,0,0,127,0,0,201953437611,0,0,0,0,0,0,206,0,0
201954480611,0,0,0,0,0,0,100,0,0,201954557611,0,0,0,0,0,0,189,0,0
201955600611,0,0,0,0,0,0,98,0,0,201955677611,0,0,0,0,0,0,178,0,0
201956720611,0,0,0,0,0,0,99,0,0,201956797611,0,0,0,0,0,0,120,0,0
201957840611,0,0,0,0,0,0,144,0,0,201957917611,0,0,0,0,0,0,160,0,0
201958960611,0,0,0,0,0,0,826,0,0,201959037611,0,0,0,0,0,0,-1961,0,0
201960080611,0,0,0,0,0,0,2214,0,0,201960157611,0,0,0,0,0,0,-2137,0,0
201961200611,0,0,0,0,0,0,2170,0,0,201961277611,0,0,0,0,0,0,-2127,0,0
201962320611,0,0,0,0,0,0,2224,0,0,201962397611,0,0,0,0,0,0,-2160,0,0
201963440611,0,0,0,0,0,0,2220,0,0,201963517611,0,0,0,0,0,0,-2126,0,0
201964560611,0,0,0,0,0,0,2217,0,0,201964637611,0,0,0,0,0,0,-2157,0,0
201965680611,0,0,0,0,0,0,2201,0,0,201965757611,0,0,0,0,0,0,-2173,0,0
201966800611,0,0,0,0,0,0,2232,0,0,201966877611,0,0,0,0,0,0,-2168,0,0
201967920611,0,0,0,0,0,0,1377,0,0,201967997611,0,0,0,0,0,0,120,0,0
201969040611,0,0,0,0,0,0,102,0,0,201969117611,0,0,0,0,0,0,185,0,0
201970160611,0,0,0,0,0,0,92,0,0,201970237611,0,0,0,0,0,0,147,0,0
201971280611,0,0,0,0,0,0,118,0,0,201971357611,0,0,0,0,0,0,171,0,0
201972400611,0,0,0,0,0,0,100,0,0,201972477611,0,0,0,0,0,0,140,0,0
201973520611,0,0,0,0,0,0,114,0,0,201973597611,0,0,0,0,0,0,143,0,0
201974640611,0,0,0,0,0,0,141,0,0,201974717611,0,0,0,0,0,0,175,0,0
201975760611,0,0,0,0,0,0,70,0,0,201975837611,0,0,0,0,0,0,160,0,0
201976880611,0,0,0,0,0,0,96,0,0,201976957611,0,0,0,0,0,0,-1766,0,0
201978000611,0,0,0,0,0,0,2216,0,0,201978077611,0,0,0,0,0,0,-2199,0,0
201979120611,0,0,0,0,0,0,2219,0,0,201979197611,0,0,0,0,0,0,-2145,0,0
201980240611,0,0,0,0,0,0,2247,0,0,201980317611,0,0,0,0,0,0,-2102,0,0
201981360611,0,0,0,0,0,0,2225,0,0,201981437611,0,0,0,0,0,0,-2116,0,0
201982480611,0,0,0,0,0,0,2264,0,0,201982557611,0,0,0,0,0,0,-2173,0,0
201983600611,0,0,0,0,0,0,2232,0,0,201983677611,0,0,0,0,0,0,-2164,0,0
201984720611,0,0,0,0,0,0,2210,0,0,201984797611,0,0,0,0,0,0,-2166,0,0
201985840611,0,0,0,0,0,0,2252,0,0,201985917611,0,0,0,0,0,0,-521,0,0
201986960611,0,0,0,0,0,0,144,0,0,201987037611,0,0,0,0,0,0,152,0,0
201988080611,0,0,0,0,0,0,88,0,0,201988157611,0,0,0,0,0,0,201,0,0
201989200611,0,0,0,0,0,0,95,0,0,201989277611,0,0,0,0,0,0,180,0,0
201990320611,0,0,0,0,0,0,100,0,0,201990397611,0,0,0,0,0,0,202,0,0
201991440611,0,0,0,0,0,0,122,0,0,201991517611,0,0,0,0,0,0,175,0,0
201992560611,0,0,0,0,0,0,103,0,0,201992637611,0,0,0,0,0,0,167,0,0
201993680611,0,0,0,0,0,0,47,0,0,201993757611,0,0,0,0,0,0,177,0,0
201994800611,0,0,0,0,0,0,91,0,0,201994877611,0,0,0,0,0,0,-117,0,0
201995920611,0,0,0,0,0,0,2227,0,0,201995997611,0,0,0,0,0,0,-2157,0,0
201997040611,0,0,0,0,0,0,2193,0,0,201997117611,0,0,0,0,0,0,-2168,0,0
201998160611,0,0,0,0,0,0,2180,0,0,201998237611,0,0,0,0,0,0,-2112,0,0
201999280611,0,0,0,0,0,0,2222,0,0,201999357611,0,0,0,0,0,0,-2162,0,0
202000400611,0,0,0,0,0,0,2184,0,0,202000477611,0,0,0,0,0,0,-2213,0,0
202001520611,0,0,0,0,0,0,2206,0,0,202001597611,0,0,0,0,0,0,-2195,0,0
202002640611,0,0,0,0,0,0,2221,0,0,202002717611,0,0,0,0,0,0,-2142,0,0
202003760611,0,0,0,0,0,0,2241,0,0,202003837611,0,0,0,0,0,0,-2122,0,0
202004880611,0,0,0,0,0,0,157,0,0,202004957611,0,0,0,0,0,0,137,0,0
202006000611,0,0,0,0,0,0,83,0,0,202006077611,0,0,0,0,0,0,153,0,0
202007120611,0,0,0,0,0,0,124,0,0,202007197611,0,0,0,0,0,0,152,0,0
202008240611,0,0,0,0,0,0,72,0,0,202008317611,0,0,0,0,0,0,159,0,0
202009360611,0,0,0,0,0,0,148,0,0,202009437611,0,0,0,0,0,0,166,0,0
202010480611,0,0,0,0,0,0,82,0,0,202010557611,0,0,0,0,0,0,158,0,0
202011600611,0,0,0,0,0,0,94,0,0,202011677611,0,0,0,0,0,0,205,0,0
202012720611,0,0,0,0,0,0,90,0,0,202012797611,0,0,0,0,0,0,157,0,0
202013840611,0,0,0,0,0,0,2171,0,0,202013917611,0,0,0,0,0,0,-2127,0,0
202014960611,0,0,0,0,0,0,2238,0,0,202015037611,0,0,0,0,0,0,-2176,0,0
202016080611,0,0,0,0,0,0,2226,0,0,202016157611,0,0,0,0,0,0,-2164,0,0
202017200611,0,0,0,0,0,0,2220,0,0,202017277611,0,0,0,0,0,0,-2103,0,0
202018320611,0,0,0,0,0,0,2210,0,0,202018397611,0,0,0,0,0,0,-2241,0,0
202019440611,0,0,0,0,0,0,2229,0,0,202019517611,0,0,0,0,0,0,-2169,0,0
202020560611,0,0,0,0,0,0,2227,0,0,202020637611,0,0,0,0,0,0,-2139,0,0
202021680611,0,0,0,0,0,0,2217,0,0,202021757611,0,0,0,0,0,0,-2217,0,0
202022800611,0,0,0,0,0,0,122,0,0,202022877611,0,0,0,0,0,0,168,0,0
202023920611,0,0,0,0,0,0,140,0,0,202023997611,0,0,0,0,0,0,166,0,0
202025040611,0,0,0,0,0,0,90,0,0,202025117611,0,0,0,0,0,0,172,0,0
202026160611,0,0,0,0,0,0,140,0,0,202026237611,0,0,0,0,0,0,163,0,0
202027280611,0,0,0,0,0,0,108,0,0,202027357611,0,0,0,0,0,0,135,0,0
202028400611,0,0,0,0,0,0,112,0,0,202028477611,0,0,0,0,0,0,145,0,0
202029520611,0,0,0,0,0,0,107,0,0,202029597611,0,0,0,0,0,0,150,0,0
202030640611,0,0,0,0,0,0,76,0,0,202030717611,0,0,0,0,0,0,169,0,0
202031760611,0,0,0,0,0,0,2226,0,0,202031837611,0,0,0,0,0,0,-2175,0,0
202032880611,0,0,0,0,0,0,2216,0,0,202032957611,0,0,0,0,0,0,-2150,0,0
