timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
150545360611,0,0,0,0,0,0,121,0,0,150545437611,0,0,0,0,0,0,146,0,0
150546480611,0,0,0,0,0,0,112,0,0,150546557611,0,0,0,0,0,0,201,0,0
150547600611,0,0,0,0,0,0,138,0,0,150547677611,0,0,0,0,0,0,172,0,0
150548720611,0,0,0,0,0,0,48,0,0,150548797611,0,0,0,0,0,0,136,0,0
150549840611,0,0,0,0,0,0,115,0,0,150549917611,0,0,0,0,0,0,187,0,0
150550960611,0,0,0,0,0,0,88,0,0,150551037611,0,0,0,0,0,0,145,0,0
150552080611,0,0,0,0,0,0,87,0,0,150552157611,0,0,0,0,0,0,151,0,0
150553200611,0,0,0,0,0,0,100,0,0,150553277611,0,0,0,0,0,0,145,0,0
150554320611,0,0,0,0,0,0,96,0,0,150554397611,0,0,0,0,0,0,170,0,0
150555440611,0,0,0,0,0,0,110,0,0,150555517611,0,0,0,0,0,0,168,0,0
150556560611,0,0,0,0,0,0,122,0,0,150556637611,0,0,0,0,0,0,176,0,0
150557680611,0,0,0,0,0,0,113,0,0,150557757611,0,0,0,0,0,0,163,0,0
150558800611,0,0,0,0,0,0,104,0,0,150558877611,0,0,0,0,0,0,173,0,0
150559920611,0,0,0,0,0,0,105,0,0,150559997611,0,0,0,0,0,0,161,0,0
150561040611,0,0,0,0,0,0,130,0,0,150561117611,0,0,0,0,0,0,157,0,0
150562160611,0,0,0,0,0,0,126,0,0,150562237611,0,0,0,0,0,0,177,0,0
150563280611,0,0,0,0,0,0,112,0,0,150563357611,0,0,0,0,0,0,147,0,0
150564400611,0,0,0,0,0,0,117,0,0,150564477611,0,0,0,0,0,0,161,0,0
150565520611,0,0,0,0,0,0,98,0,0,150565597611,0,0,0,0,0,0,188,0,0
150566640611,0,0,0,0,0,0,123,0,0,150566717611,0,0,0,0,0,0,169,0,0
150567760611,0,0,0,0,0,0,95,0,0,150567837611,0,0,0,0,0,0,162,0,0
150568880611,0,0,0,0,0,0,106,0,0,150568957611,0,0,0,0,0,0,174,0,0
150570000611,0,0,0,0,0,0,85,0,0,150570077611,0,0,0,0,0,0,178,0,0
150571120611,0,0,0,0,0,0,98,0,0,150571197611,0,0,0,0,0,0,156,0,0
150572240611,0,0,0,0,0,0,100,0,0,150572317611,0,0,0,0,0,0,160,0,0
150573360611,0,0,0,0,0,0,92,0,0,150573437611,0,0,0,0,0,0,137,0,0
150574480611,0,0,0,0,0,0,99,0,0,150574557611,0,0,0,0,0,0,143,0,0
150575600611,0,0,0,0,0,0,102,0,0,150575677611,0,0,0,0,0,0,173,0,0
150576720611,0,0,0,0,0,0,129,0,0,150576797611,0,0,0,0,0,0,189,0,0
150577840611,0,0,0,0,0,0,78,0,0,150577917611,0,0,0,0,0,0,198,0,0
150578960611,0,0,0,0,0,0,117,0,0,150579037611,0,0,0,0,0,0,167,0,0
150580080611,0,0,0,0,0,0,133,0,0,150580157611,0,0,0,0,0,0,128,0,0
150581200611,0,0,0,0,0,0,61,0,0,150581277611,0,0,0,0,0,0,170,0,0
150582320611,0,0,0,0,0,0,89,0,0,150582397611,0,0,0,0,0,0,163,0,0
