timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
100714320611,0,0,0,0,0,0,97,0,0,100714397611,0,0,0,0,0,0,168,0,0
100715440611,0,0,0,0,0,0,110,0,0,100715517611,0,0,0,0,0,0,171,0,0
100716560611,0,0,0,0,0,0,124,0,0,100716637611,0,0,0,0,0,0,169,0,0
100717680611,0,0,0,0,0,0,134,0,0,100717757611,0,0,0,0,0,0,199,0,0
100718800611,0,0,0,0,0,0,94,0,0,100718877611,0,0,0,0,0,0,145,0,0
100719920611,0,0,0,0,0,0,105,0,0,100719997611,0,0,0,0,0,0,160,0,0
100721040611,0,0,0,0,0,0,88,0,0,100721117611,0,0,0,0,0,0,135,0,0
100722160611,0,0,0,0,0,0,51,0,0,100722237611,0,0,0,0,0,0,176,0,0
100723280611,0,0,0,0,0,0,97,0,0,100723357611,0,0,0,0,0,0,160,0,0
100724400611,0,0,0,0,0,0,56,0,0,100724477611,0,0,0,0,0,0,202,0,0
100725520611,0,0,0,0,0,0,109,0,0,100725597611,0,0,0,0,0,0,189,0,0
100726640611,0,0,0,0,0,0,78,0,0,100726717611,0,0,0,0,0,0,179,0,0
100727760611,0,0,0,0,0,0,118,0,0,100727837611,0,0,0,0,0,0,155,0,0
100728880611,0,0,0,0,0,0,118,0,0,100728957611,0,0,0,0,0,0,129,0,0
100730000611,0,0,0,0,0,0,112,0,0,100730077611,0,0,0,0,0,0,192,0,0
100731120611,0,0,0,0,0,0,100,0,0,100731197611,0,0,0,0,0,0,176,0,0
100732240611,0,0,0,0,0,0,135,0,0,100732317611,0,0,0,0,0,0,125,0,0
100733360611,0,0,0,0,0,0,96,0,0,100733437611,0,0,0,0,0,0,131,0,0
100734480611,0,0,0,0,0,0,103,0,0,100734557611,0,0,0,0,0,0,191,0,0
100735600611,0,0,0,0,0,0,111,0,0,100735677611,0,0,0,0,0,0,196,0,0
100736720611,0,0,0,0,0,0,130,0,0,100736797611,0,0,0,0,0,0,220,0,0
100737840611,0,0,0,0,0,0,95,0,0,100737917611,0,0,0,0,0,0,161,0,0
100738960611,0,0,0,0,0,0,155,0,0,100739037611,0,0,0,0,0,0,185,0,0
100740080611,0,0,0,0,0,0,90,0,0,100740157611,0,0,0,0,0,0,176,0,0
100741200611,0,0,0,0,0,0,119,0,0,100741277611,0,0,0,0,0,0,143,0,0
100742320611,0,0,0,0,0,0,85,0,0,100742397611,0,0,0,0,0,0,170,0,0
100743440611,0,0,0,0,0,0,103,0,0,100743517611,0,0,0,0,0,0,203,0,0
100744560611,0,0,0,0,0,0,121,0,0,100744637611,0,0,0,0,0,0,176,0,0
100745680611,0,0,0,0,0,0,115,0,0,100745757611,0,0,0,0,0,0,173,0,0
100746800611,0,0,0,0,0,0,107,0,0,100746877611,0,0,0,0,0,0,110,0,0
100747920611,0,0,0,0,0,0,110,0,0,100747997611,0,0,0,0,0,0,155,0,0
100749040611,0,0,0,0,0,0,118,0,0,100749117611,0,0,0,0,0,0,181,0,0
100750160611,0,0,0,0,0,0,100,0,0,100750237611,0,0,0,0,0,0,167,0,0
100751280611,0,0,0,0,0,0,82,0,0,100751357611,0,0,0,0,0,0,162,0,0
100752400611,0,0,0,0,0,0,83,0,0,100752477611,0,0,0,0,0,0,182,0,0
100753520611,0,0,0,0,0,0,138,0,0,100753597611,0,0,0,0,0,0,188,0,0
100754640611,0,0,0,0,0,0,92,0,0,100754717611,0,0,0,0,0,0,172,0,0
100755760611,0,0,0,0,0,0,120,0,0,100755837611,0,0,0,0,0,0,185,0,0
100756880611,0,0,0,0,0,0,99,0,0,100756957611,0,0,0,0,0,0,179,0,0
100758000611,0,0,0,0,0,0,90,0,0,100758077611,0,0,0,0,0,0,190,0,0
100759120611,0,0,0,0,0,0,100,0,0,100759197611,0,0,0,0,0,0,203,0,0
100760240611,0,0,0,0,0,0,152,0,0,100760317611,0,0,0,0,0,0,203,0,0
100761360611,0,0,0,0,0,0,101,0,0,100761437611,0,0,0,0,0,0,174,0,0
100762480611,0,0,0,0,0,0,167,0,0,100762557611,0,0,0,0,0,0,183,0,0
100763600611,0,0,0,0,0,0,151,0,0,100763677611,0,0,0,0,0,0,161,0,0
100764720611,0,0,0,0,0,0,105,0,0,100764797611,0,0,0,0,0,0,172,0,0
100765840611,0,0,0,0,0,0,125,0,0,100765917611,0,0,0,0,0,0,165,0,0
100766960611,0,0,0,0,0,0,98,0,0,100767037611,0,0,0,0,0,0,177,0,0
100768080611,0,0,0,0,0,0,95,0,0,100768157611,0,0,0,0,0,0,166,0,0
100769200611,0,0,0,0,0,0,139,0,0,100769277611,0,0,0,0,0,0,176,0,0
100770320611,0,0,0,0,0,0,126,0,0,100770397611,0,0,0,0,0,0,196,0,0
100771440611,0,0,0,0,0,0,110,0,0,100771517611,0,0,0,0,0,0,162,0,0
100772560611,0,0,0,0,0,0,2190,0,0,100772637611,0,0,0,0,0,0,-2085,0,0
100773680611,0,0,0,0,0,0,2180,0,0,100773757611,0,0,0,0,0,0,-2107,0,0
100774800611,0,0,0,0,0,0,2173,0,0,100774877611,0,0,0,0,0,0,-2118,0,0
100775920611,0,0,0,0,0,0,2168,0,0,100775997611,0,0,0,0,0,0,-2089,0,0
100777040611,0,0,0,0,0,0,2215,0,0,100777117611,0,0,0,0,0,0,-2088,0,0
100778160611,0,0,0,0,0,0,2152,0,0,100778237611,0,0,0,0,0,0,-2095,0,0
100779280611,0,0,0,0,0,0,2215,0,0,100779357611,0,0,0,0,0,0,-2146,0,0
100780400611,0,0,0,0,0,0,2191,0,0,100780477611,0,0,0,0,0,0,-2080,0,0
100781520611,0,0,0,0,0,0,107,0,0,100781597611,0,0,0,0,0,0,227,0,0
100782640611,0,0,0,0,0,0,98,0,0,100782717611,0,0,0,0,0,0,220,0,0
100783760611,0,0,0,0,0,0,101,0,0,100783837611,0,0,0,0,0,0,193,0,0
100784880611,0,0,0,0,0,0,100,0,0,100784957611,0,0,0,0,0,0,141,0,0
100786000611,0,0,0,0,0,0,107,0,0,100786077611,0,0,0,0,0,0,144,0,0
100787120611,0,0,0,0,0,0,132,0,0,100787197611,0,0,0,0,0,0,184,0,0
100788240611,0,0,0,0,0,0,86,0,0,100788317611,0,0,0,0,0,0,234,0,0
100789360611,0,0,0,0,0,0,118,0,0,100789437611,0,0,0,0,0,0,180,0,0
100790480611,0,0,0,0,0,0,2200,0,0,100790557611,0,0,0,0,0,0,-2080,0,0
100791600611,0,0,0,0,0,0,2179,0,0,100791677611,0,0,0,0,0,0,-2128,0,0
100792720611,0,0,0,0,0,0,2165,0,0,100792797611,0,0,0,0,0,0,-2125,0,0
100793840611,0,0,0,0,0,0,2196,0,0,100793917611,0,0,0,0,0,0,-2092,0,0
100794960611,0,0,0,0,0,0,2203,0,0,100795037611,0,0,0,0,0,0,-2110,0,0
100796080611,0,0,0,0,0,0,2195,0,0,100796157611,0,0,0,0,0,0,-2115,0,0
100797200611,0,0,0,0,0,0,2202,0,0,100797277611,0,0,0,0,0,0,-2128,0,0
100798320611,0,0,0,0,0,0,2167,0,0,100798397611,0,0,0,0,0,0,-2135,0,0
100799440611,0,0,0,0,0,0,140,0,0,100799517611,0,0,0,0,0,0,157,0,0
100800560611,0,0,0,0,0,0,101,0,0,100800637611,0,0,0,0,0,0,149,0,0
100801680611,0,0,0,0,0,0,88,0,0,100801757611,0,0,0,0,0,0,177,0,0
100802800611,0,0,0,0,0,0,102,0,0,100802877611,0,0,0,0,0,0,177,0,0
100803920611,0,0,0,0,0,0,32,0,0,100803997611,0,0,0,0,0,0,187,0,0
100805040611,0,0,0,0,0,0,114,0,0,100805117611,0,0,0,0,0,0,146,0,0
100806160611,0,0,0,0,0,0,77,0,0,100806237611,0,0,0,0,0,0,156,0,0
100807280611,0,0,0,0,0,0,85,0,0,100807357611,0,0,0,0,0,0,177,0,0
100808400611,0,0,0,0,0,0,2195,0,0,100808477611,0,0,0,0,0,0,-2140,0,0
100809520611,0,0,0,0,0,0,2161,0,0,100809597611,0,0,0,0,0,0,-2125,0,0
100810640611,0,0,0,0,0,0,2191,0,0,100810717611,0,0,0,0,0,0,-2126,0,0
100811760611,0,0,0,0,0,0,2208,0,0,100811837611,0,0,0,0,0,0,-2115,0,0
100812880611,0,0,0,0,0,0,2171,0,0,100812957611,0,0,0,0,0,0,-2141,0,0
100814000611,0,0,0,0,0,0,2195,0,0,100814077611,0,0,0,0,0,0,-2060,0,0
100815120611,0,0,0,0,0,0,2177,0,0,100815197611,0,0,0,0,0,0,-2089,0,0
100816240611,0,0,0,0,0,0,2177,0,0,100816317611,0,0,0,0,0,0,-2096,0,0
100817360611,0,0,0,0,0,0,99,0,0,100817437611,0,0,0,0,0,0,160,0,0
100818480611,0,0,0,0,0,0,60,0,0,100818557611,0,0,0,0,0,0,176,0,0
100819600611,0,0,0,0,0,0,90,0,0,100819677611,0,0,0,0,0,0,153,0,0
