timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63086800611,0,0,0,0,0,0,112,0,0,63086877611,0,0,0,0,0,0,180,0,0
63087920611,0,0,0,0,0,0,80,0,0,63087997611,0,0,0,0,0,0,165,0,0
63089040611,0,0,0,0,0,0,75,0,0,63089117611,0,0,0,0,0,0,173,0,0
63090160611,0,0,0,0,0,0,79,0,0,63090237611,0,0,0,0,0,0,206,0,0
63091280611,0,0,0,0,0,0,88,0,0,63091357611,0,0,0,0,0,0,134,0,0
63092400611,0,0,0,0,0,0,73,0,0,63092477611,0,0,0,0,0,0,180,0,0
63093520611,0,0,0,0,0,0,53,0,0,63093597611,0,0,0,0,0,0,216,0,0
63094640611,0,0,0,0,0,0,103,0,0,63094717611,0,0,0,0,0,0,192,0,0
63095760611,0,0,0,0,0,0,96,0,0,63095837611,0,0,0,0,0,0,164,0,0
63096880611,0,0,0,0,0,0,94,0,0,63096957611,0,0,0,0,0,0,179,0,0
63098000611,0,0,0,0,0,0,132,0,0,63098077611,0,0,0,0,0,0,229,0,0
63099120611,0,0,0,0,0,0,125,0,0,63099197611,0,0,0,0,0,0,153,0,0
63100240611,0,0,0,0,0,0,166,0,0,63100317611,0,0,0,0,0,0,194,0,0
63101360611,0,0,0,0,0,0,121,0,0,63101437611,0,0,0,0,0,0,178,0,0
63102480611,0,0,0,0,0,0,144,0,0,63102557611,0,0,0,0,0,0,174,0,0
63103600611,0,0,0,0,0,0,116,0,0,63103677611,0,0,0,0,0,0,130,0,0
63104720611,0,0,0,0,0,0,124,0,0,63104797611,0,0,0,0,0,0,155,0,0
63105840611,0,0,0,0,0,0,111,0,0,63105917611,0,0,0,0,0,0,171,0,0
63106960611,0,0,0,0,0,0,143,0,0,63107037611,0,0,0,0,0,0,178,0,0
63108080611,0,0,0,0,0,0,69,0,0,63108157611,0,0,0,0,0,0,201,0,0
63109200611,0,0,0,0,0,0,113,0,0,63109277611,0,0,0,0,0,0,149,0,0
63110320611,0,0,0,0,0,0,108,0,0,63110397611,0,0,0,0,0,0,122,0,0
63111440611,0,0,0,0,0,0,86,0,0,63111517611,0,0,0,0,0,0,156,0,0
63112560611,0,0,0,0,0,0,124,0,0,63112637611,0,0,0,0,0,0,191,0,0
63113680611,0,0,0,0,0,0,106,0,0,63113757611,0,0,0,0,0,0,140,0,0
63114800611,0,0,0,0,0,0,58,0,0,63114877611,0,0,0,0,0,0,206,0,0
63115920611,0,0,0,0,0,0,111,0,0,63115997611,0,0,0,0,0,0,155,0,0
63117040611,0,0,0,0,0,0,138,0,0,63117117611,0,0,0,0,0,0,120,0,0
63118160611,0,0,0,0,0,0,115,0,0,63118237611,0,0,0,0,0,0,151,0,0
63119280611,0,0,0,0,0,0,91,0,0,63119357611,0,0,0,0,0,0,141,0,0
63120400611,0,0,0,0,0,0,102,0,0,63120477611,0,0,0,0,0,0,184,0,0
63121520611,0,0,0,0,0,0,144,0,0,63121597611,0,0,0,0,0,0,149,0,0
63122640611,0,0,0,0,0,0,91,0,0,63122717611,0,0,0,0,0,0,170,0,0
63123760611,0,0,0,0,0,0,126,0,0,63123837611,0,0,0,0,0,0,129,0,0
63124880611,0,0,0,0,0,0,110,0,0,63124957611,0,0,0,0,0,0,171,0,0
