timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
98680400611,0,0,0,0,0,0,134,0,0,98680477611,0,0,0,0,0,0,201,0,0
98681520611,0,0,0,0,0,0,108,0,0,98681597611,0,0,0,0,0,0,210,0,0
98682640611,0,0,0,0,0,0,109,0,0,98682717611,0,0,0,0,0,0,136,0,0
98683760611,0,0,0,0,0,0,97,0,0,98683837611,0,0,0,0,0,0,199,0,0
98684880611,0,0,0,0,0,0,124,0,0,98684957611,0,0,0,0,0,0,180,0,0
98686000611,0,0,0,0,0,0,81,0,0,98686077611,0,0,0,0,0,0,134,0,0
98687120611,0,0,0,0,0,0,110,0,0,98687197611,0,0,0,0,0,0,189,0,0
98688240611,0,0,0,0,0,0,96,0,0,98688317611,0,0,0,0,0,0,210,0,0
98689360611,0,0,0,0,0,0,157,0,0,98689437611,0,0,0,0,0,0,163,0,0
98690480611,0,0,0,0,0,0,116,0,0,98690557611,0,0,0,0,0,0,180,0,0
98691600611,0,0,0,0,0,0,81,0,0,98691677611,0,0,0,0,0,0,200,0,0
98692720611,0,0,0,0,0,0,105,0,0,98692797611,0,0,0,0,0,0,126,0,0
98693840611,0,0,0,0,0,0,99,0,0,98693917611,0,0,0,0,0,0,148,0,0
98694960611,0,0,0,0,0,0,114,0,0,98695037611,0,0,0,0,0,0,194,0,0
98696080611,0,0,0,0,0,0,131,0,0,98696157611,0,0,0,0,0,0,161,0,0
98697200611,0,0,0,0,0,0,91,0,0,98697277611,0,0,0,0,0,0,176,0,0
98698320611,0,0,0,0,0,0,157,0,0,98698397611,0,0,0,0,0,0,156,0,0
98699440611,0,0,0,0,0,0,81,0,0,98699517611,0,0,0,0,0,0,226,0,0
98700560611,0,0,0,0,0,0,110,0,0,98700637611,0,0,0,0,0,0,160,0,0
98701680611,0,0,0,0,0,0,120,0,0,98701757611,0,0,0,0,0,0,220,0,0
98702800611,0,0,0,0,0,0,101,0,0,98702877611,0,0,0,0,0,0,160,0,0
98703920611,0,0,0,0,0,0,68,0,0,98703997611,0,0,0,0,0,0,148,0,0
98705040611,0,0,0,0,0,0,119,0,0,98705117611,0,0,0,0,0,0,163,0,0
98706160611,0,0,0,0,0,0,70,0,0,98706237611,0,0,0,0,0,0,191,0,0
98707280611,0,0,0,0,0,0,90,0,0,98707357611,0,0,0,0,0,0,135,0,0
98708400611,0,0,0,0,0,0,126,0,0,98708477611,0,0,0,0,0,0,200,0,0
98709520611,0,0,0,0,0,0,116,0,0,98709597611,0,0,0,0,0,0,141,0,0
98710640611,0,0,0,0,0,0,73,0,0,98710717611,0,0,0,0,0,0,191,0,0
98711760611,0,0,0,0,0,0,124,0,0,98711837611,0,0,0,0,0,0,146,0,0
98712880611,0,0,0,0,0,0,100,0,0,98712957611,0,0,0,0,0,0,185,0,0
98714000611,0,0,0,0,0,0,71,0,0,98714077611,0,0,0,0,0,0,182,0,0
98715120611,0,0,0,0,0,0,121,0,0,98715197611,0,0,0,0,0,0,158,0,0
98716240611,0,0,0,0,0,0,87,0,0,98716317611,0,0,0,0,0,0,200,0,0
98717360611,0,0,0,0,0,0,72,0,0,98717437611,0,0,0,0,0,0,192,0,0
98718480611,0,0,0,0,0,0,102,0,0,98718557611,0,0,0,0,0,0,183,0,0
98719600611,0,0,0,0,0,0,128,0,0,98719677611,0,0,0,0,0,0,170,0,0
98720720611,0,0,0,0,0,0,30,0,0,98720797611,0,0,0,0,0,0,145,0,0
98721840611,0,0,0,0,0,0,125,0,0,98721917611,0,0,0,0,0,0,164,0,0
98722960611,0,0,0,0,0,0,73,0,0,98723037611,0,0,0,0,0,0,169,0,0
98724080611,0,0,0,0,0,0,130,0,0,98724157611,0,0,0,0,0,0,189,0,0
98725200611,0,0,0,0,0,0,124,0,0,98725277611,0,0,0,0,0,0,208,0,0
98726320611,0,0,0,0,0,0,110,0,0,98726397611,0,0,0,0,0,0,193,0,0
98727440611,0,0,0,0,0,0,143,0,0,98727517611,0,0,0,0,0,0,172,0,0
98728560611,0,0,0,0,0,0,136,0,0,98728637611,0,0,0,0,0,0,157,0,0
98729680611,0,0,0,0,0,0,97,0,0,98729757611,0,0,0,0,0,0,190,0,0
98730800611,0,0,0,0,0,0,105,0,0,98730877611,0,0,0,0,0,0,151,0,0
98731920611,0,0,0,0,0,0,108,0,0,98731997611,0,0,0,0,0,0,162,0,0
98733040611,0,0,0,0,0,0,102,0,0,98733117611,0,0,0,0,0,0,206,0,0
98734160611,0,0,0,0,0,0,64,0,0,98734237611,0,0,0,0,0,0,181,0,0
98735280611,0,0,0,0,0,0,95,0,0,98735357611,0,0,0,0,0,0,156,0,0
98736400611,0,0,0,0,0,0,129,0,0,98736477611,0,0,0,0,0,0,170,0,0
98737520611,0,0,0,0,0,0,82,0,0,98737597611,0,0,0,0,0,0,160,0,0
98738640611,0,0,0,0,0,0,2224,0,0,98738717611,0,0,0,0,0,0,-2091,0,0
98739760611,0,0,0,0,0,0,2183,0,0,98739837611,0,0,0,0,0,0,-2137,0,0
98740880611,0,0,0,0,0,0,2159,0,0,98740957611,0,0,0,0,0,0,-2102,0,0
98742000611,0,0,0,0,0,0,2169,0,0,98742077611,0,0,0,0,0,0,-2104,0,0
98743120611,0,0,0,0,0,0,2180,0,0,98743197611,0,0,0,0,0,0,-2068,0,0
98744240611,0,0,0,0,0,0,2186,0,0,98744317611,0,0,0,0,0,0,-2143,0,0
98745360611,0,0,0,0,0,0,2183,0,0,98745437611,0,0,0,0,0,0,-2132,0,0
98746480611,0,0,0,0,0,0,2158,0,0,98746557611,0,0,0,0,0,0,-2055,0,0
98747600611,0,0,0,0,0,0,136,0,0,98747677611,0,0,0,0,0,0,204,0,0
98748720611,0,0,0,0,0,0,132,0,0,98748797611,0,0,0,0,0,0,170,0,0
98749840611,0,0,0,0,0,0,107,0,0,98749917611,0,0,0,0,0,0,175,0,0
98750960611,0,0,0,0,0,0,84,0,0,98751037611,0,0,0,0,0,0,156,0,0
98752080611,0,0,0,0,0,0,123,0,0,98752157611,0,0,0,0,0,0,192,0,0
98753200611,0,0,0,0,0,0,114,0,0,98753277611,0,0,0,0,0,0,170,0,0
98754320611,0,0,0,0,0,0,115,0,0,98754397611,0,0,0,0,0,0,194,0,0
98755440611,0,0,0,0,0,0,113,0,0,98755517611,0,0,0,0,0,0,156,0,0
98756560611,0,0,0,0,0,0,2174,0,0,98756637611,0,0,0,0,0,0,-2148,0,0
98757680611,0,0,0,0,0,0,2197,0,0,98757757611,0,0,0,0,0,0,-2110,0,0
98758800611,0,0,0,0,0,0,2181,0,0,98758877611,0,0,0,0,0,0,-2103,0,0
98759920611,0,0,0,0,0,0,2184,0,0,98759997611,0,0,0,0,0,0,-2090,0,0
98761040611,0,0,0,0,0,0,2164,0,0,98761117611,0,0,0,0,0,0,-2069,0,0
98762160611,0,0,0,0,0,0,2162,0,0,98762237611,0,0,0,0,0,0,-2078,0,0
98763280611,0,0,0,0,0,0,2190,0,0,98763357611,0,0,0,0,0,0,-2117,0,0
98764400611,0,0,0,0,0,0,2197,0,0,98764477611,0,0,0,0,0,0,-2108,0,0
98765520611,0,0,0,0,0,0,121,0,0,98765597611,0,0,0,0,0,0,202,0,0
98766640611,0,0,0,0,0,0,115,0,0,98766717611,0,0,0,0,0,0,209,0,0
98767760611,0,0,0,0,0,0,109,0,0,98767837611,0,0,0,0,0,0,165,0,0
98768880611,0,0,0,0,0,0,136,0,0,98768957611,0,0,0,0,0,0,199,0,0
98770000611,0,0,0,0,0,0,70,0,0,98770077611,0,0,0,0,0,0,177,0,0
98771120611,0,0,0,0,0,0,101,0,0,98771197611,0,0,0,0,0,0,176,0,0
98772240611,0,0,0,0,0,0,109,0,0,98772317611,0,0,0,0,0,0,170,0,0
98773360611,0,0,0,0,0,0,131,0,0,98773437611,0,0,0,0,0,0,181,0,0
98774480611,0,0,0,0,0,0,2188,0,0,98774557611,0,0,0,0,0,0,-2104,0,0
98775600611,0,0,0,0,0,0,2197,0,0,98775677611,0,0,0,0,0,0,-2141,0,0
98776720611,0,0,0,0,0,0,2147,0,0,98776797611,0,0,0,0,0,0,-2069,0,0
98777840611,0,0,0,0,0,0,2188,0,0,98777917611,0,0,0,0,0,0,-2114,0,0
98778960611,0,0,0,0,0,0,2176,0,0,98779037611,0,0,0,0,0,0,-2088,0,0
98780080611,0,0,0,0,0,0,2161,0,0,98780157611,0,0,0,0,0,0,-2117,0,0
98781200611,0,0,0,0,0,0,2226,0,0,98781277611,0,0,0,0,0,0,-2071,0,0
98782320611,0,0,0,0,0,0,2220,0,0,98782397611,0,0,0,0,0,0,-2074,0,0
98783440611,0,0,0,0,0,0,76,0,0,98783517611,0,0,0,0,0,0,184,0,0
98784560611,0,0,0,0,0,0,145,0,0,98784637611,0,0,0,0,0,0,203,0,0
98785680611,0,0,0,0,0,0,89,0,0,98785757611,0,0,0,0,0,0,164,0,0
98786800611,0,0,0,0,0,0,73,0,0,98786877611,0,0,0,0,0,0,150,0,0
98787920611,0,0,0,0,0,0,82,0,0,98787997611,0,0,0,0,0,0,167,0,0
98789040611,0,0,0,0,0,0,136,0,0,98789117611,0,0,0,0,0,0,204,0,0
98790160611,0,0,0,0,0,0,91,0,0,98790237611,0,0,0,0,0,0,160,0,0
98791280611,0,0,0,0,0,0,101,0,0,98791357611,0,0,0,0,0,0,134,0,0
98792400611,0,0,0,0,0,0,2134,0,0,98792477611,0,0,0,0,0,0,-2070,0,0
98793520611,0,0,0,0,0,0,2161,0,0,98793597611,0,0,0,0,0,0,-2129,0,0
98794640611,0,0,0,0,0,0,2165,0,0,98794717611,0,0,0,0,0,0,-2105,0,0
98795760611,0,0,0,0,0,0,2158,0,0,98795837611,0,0,0,0,0,0,-2106,0,0
98796880611,0,0,0,0,0,0,2177,0,0,98796957611,0,0,0,0,0,0,-2100,0,0
98798000611,0,0,0,0,0,0,2151,0,0,98798077611,0,0,0,0,0,0,-2116,0,0
98799120611,0,0,0,0,0,0,2236,0,0,98799197611,0,0,0,0,0,0,-2066,0,0
98800240611,0,0,0,0,0,0,2188,0,0,98800317611,0,0,0,0,0,0,-2110,0,0
98801360611,0,0,0,0,0,0,134,0,0,98801437611,0,0,0,0,0,0,201,0,0
98802480611,0,0,0,0,0,0,95,0,0,98802557611,0,0,0,0,0,0,190,0,0
98803600611,0,0,0,0,0,0,105,0,0,98803677611,0,0,0,0,0,0,200,0,0
98804720611,0,0,0,0,0,0,107,0,0,98804797611,0,0,0,0,0,0,173,0,0
98805840611,0,0,0,0,0,0,99,0,0,98805917611,0,0,0,0,0,0,154,0,0
98806960611,0,0,0,0,0,0,125,0,0,98807037611,0,0,0,0,0,0,147,0,0
98808080611,0,0,0,0,0,0,79,0,0,98808157611,0,0,0,0,0,0,180,0,0
98809200611,0,0,0,0,0,0,121,0,0,98809277611,0,0,0,0,0,0,136,0,0
98810320611,0,0,0,0,0,0,2162,0,0,98810397611,0,0,0,0,0,0,-2118,0,0
98811440611,0,0,0,0,0,0,2197,0,0,98811517611,0,0,0,0,0,0,-2108,0,0
98812560611,0,0,0,0,0,0,2183,0,0,98812637611,0,0,0,0,0,0,-2071,0,0
98813680611,0,0,0,0,0,0,2166,0,0,98813757611,0,0,0,0,0,0,-2072,0,0
98814800611,0,0,0,0,0,0,2140,0,0,98814877611,0,0,0,0,0,0,-2076,0,0
98815920611,0,0,0,0,0,0,2224,0,0,98815997611,0,0,0,0,0,0,-2124,0,0
98817040611,0,0,0,0,0,0,2174,0,0,98817117611,0,0,0,0,0,0,-2112,0,0
98818160611,0,0,0,0,0,0,2212,0,0,98818237611,0,0,0,0,0,0,-2124,0,0
98819280611,0,0,0,0,0,0,106,0,0,98819357611,0,0,0,0,0,0,144,0,0
98820400611,0,0,0,0,0,0,117,0,0,98820477611,0,0,0,0,0,0,147,0,0
98821520611,0,0,0,0,0,0,124,0,0,98821597611,0,0,0,0,0,0,148,0,0
98822640611,0,0,0,0,0,0,102,0,0,98822717611,0,0,0,0,0,0,178,0,0
98823760611,0,0,0,0,0,0,83,0,0,98823837611,0,0,0,0,0,0,177,0,0
98824880611,0,0,0,0,0,0,103,0,0,98824957611,0,0,0,0,0,0,176,0,0
98826000611,0,0,0,0,0,0,96,0,0,98826077611,0,0,0,0,0,0,161,0,0
98827120611,0,0,0,0,0,0,89,0,0,98827197611,0,0,0,0,0,0,233,0,0
98828240611,0,0,0,0,0,0,2154,0,0,98828317611,0,0,0,0,0,0,-2097,0,0
98829360611,0,0,0,0,0,0,2187,0,0,98829437611,0,0,0,0,0,0,-2083,0,0
98830480611,0,0,0,0,0,0,2178,0,0,98830557611,0,0,0,0,0,0,-2067,0,0
98831600611,0,0,0,0,0,0,2249,0,0,98831677611,0,0,0,0,0,0,-2093,0,0
98832720611,0,0,0,0,0,0,2182,0,0,98832797611,0,0,0,0,0,0,-2123,0,0
98833840611,0,0,0,0,0,0,2180,0,0,98833917611,0,0,0,0,0,0,-2119,0,0
98834960611,0,0,0,0,0,0,2192,0,0,98835037611,0,0,0,0,0,0,-2081,0,0
98836080611,0,0,0,0,0,0,2159,0,0,98836157611,0,0,0,0,0,0,-2095,0,0
98837200611,0,0,0,0,0,0,122,0,0,98837277611,0,0,0,0,0,0,208,0,0
98838320611,0,0,0,0,0,0,93,0,0,98838397611,0,0,0,0,0,0,180,0,0
98839440611,0,0,0,0,0,0,68,0,0,98839517611,0,0,0,0,0,0,167,0,0
98840560611,0,0,0,0,0,0,104,0,0,98840637611,0,0,0,0,0,0,144,0,0
98841680611,0,0,0,0,0,0,68,0,0,98841757611,0,0,0,0,0,0,162,0,0
98842800611,0,0,0,0,0,0,78,0,0,98842877611,0,0,0,0,0,0,165,0,0
98843920611,0,0,0,0,0,0,114,0,0,98843997611,0,0,0,0,0,0,189,0,0
98845040611,0,0,0,0,0,0,89,0,0,98845117611,0,0,0,0,0,0,195,0,0
98846160611,0,0,0,0,0,0,2198,0,0,98846237611,0,0,0,0,0,0,-2100,0,0
98847280611,0,0,0,0,0,0,2173,0,0,98847357611,0,0,0,0,0,0,-2065,0,0
98848400611,0,0,0,0,0,0,2166,0,0,98848477611,0,0,0,0,0,0,-2110,0,0
98849520611,0,0,0,0,0,0,2177,0,0,98849597611,0,0,0,0,0,0,-2100,0,0
98850640611,0,0,0,0,0,0,2191,0,0,98850717611,0,0,0,0,0,0,-2102,0,0
98851760611,0,0,0,0,0,0,2213,0,0,98851837611,0,0,0,0,0,0,-2066,0,0
98852880611,0,0,0,0,0,0,2179,0,0,98852957611,0,0,0,0,0,0,-2079,0,0
98854000611,0,0,0,0,0,0,2214,0,0,98854077611,0,0,0,0,0,0,-2097,0,0
98855120611,0,0,0,0,0,0,113,0,0,98855197611,0,0,0,0,0,0,117,0,0
98856240611,0,0,0,0,0,0,136,0,0,98856317611,0,0,0,0,0,0,172,0,0
98857360611,0,0,0,0,0,0,96,0,0,98857437611,0,0,0,0,0,0,163,0,0
98858480611,0,0,0,0,0,0,104,0,0,98858557611,0,0,0,0,0,0,182,0,0
98859600611,0,0,0,0,0,0,78,0,0,98859677611,0,0,0,0,0,0,180,0,0
98860720611,0,0,0,0,0,0,142,0,0,98860797611,0,0,0,0,0,0,176,0,0
98861840611,0,0,0,0,0,0,107,0,0,98861917611,0,0,0,0,0,0,188,0,0
98862960611,0,0,0,0,0,0,104,0,0,98863037611,0,0,0,0,0,0,187,0,0
98864080611,0,0,0,0,0,0,2163,0,0,98864157611,0,0,0,0,0,0,-2138,0,0
98865200611,0,0,0,0,0,0,2199,0,0,98865277611,0,0,0,0,0,0,-2100,0,0
98866320611,0,0,0,0,0,0,2205,0,0,98866397611,0,0,0,0,0,0,-2096,0,0
98867440611,0,0,0,0,0,0,2171,0,0,98867517611,0,0,0,0,0,0,-2102,0,0
98868560611,0,0,0,0,0,0,2229,0,0,98868637611,0,0,0,0,0,0,-2112,0,0
98869680611,0,0,0,0,0,0,2180,0,0,98869757611,0,0,0,0,0,0,-2091,0,0
98870800611,0,0,0,0,0,0,2180,0,0,98870877611,0,0,0,0,0,0,-2109,0,0
98871920611,0,0,0,0,0,0,2145,0,0,98871997611,0,0,0,0,0,0,-2150,0,0
98873040611,0,0,0,0,0,0,103,0,0,98873117611,0,0,0,0,0,0,160,0,0
98874160611,0,0,0,0,0,0,76,0,0,98874237611,0,0,0,0,0,0,187,0,0
98875280611,0,0,0,0,0,0,51,0,0,98875357611,0,0,0,0,0,0,178,0,0
98876400611,0,0,0,0,0,0,79,0,0,98876477611,0,0,0,0,0,0,154,0,0
98877520611,0,0,0,0,0,0,98,0,0,98877597611,0,0,0,0,0,0,188,0,0
98878640611,0,0,0,0,0,0,115,0,0,98878717611,0,0,0,0,0,0,163,0,0
98879760611,0,0,0,0,0,0,125,0,0,98879837611,0,0,0,0,0,0,191,0,0
98880880611,0,0,0,0,0,0,82,0,0,98880957611,0,0,0,0,0,0,182,0,0
98882000611,0,0,0,0,0,0,2140,0,0,98882077611,0,0,0,0,0,0,-2054,0,0
98883120611,0,0,0,0,0,0,2208,0,0,98883197611,0,0,0,0,0,0,-2085,0,0
98884240611,0,0,0,0,0,0,2220,0,0,98884317611,0,0,0,0,0,0,-2092,0,0
98885360611,0,0,0,0,0,0,2184,0,0,98885437611,0,0,0,0,0,0,-2096,0,0
98886480611,0,0,0,0,0,0,2187,0,0,98886557611,0,0,0,0,0,0,-2088,0,0
98887600611,0,0,0,0,0,0,2201,0,0,98887677611,0,0,0,0,0,0,-2102,0,0
98888720611,0,0,0,0,0,0,2207,0,0,98888797611,0,0,0,0,0,0,-2082,0,0
98889840611,0,0,0,0,0,0,2171,0,0,98889917611,0,0,0,0,0,0,-2105,0,0
98890960611,0,0,0,0,0,0,121,0,0,98891037611,0,0,0,0,0,0,164,0,0
98892080611,0,0,0,0,0,0,115,0,0,98892157611,0,0,0,0,0,0,203,0,0
98893200611,0,0,0,0,0,0,104,0,0,98893277611,0,0,0,0,0,0,184,0,0
98894320611,0,0,0,0,0,0,122,0,0,98894397611,0,0,0,0,0,0,213,0,0
98895440611,0,0,0,0,0,0,95,0,0,98895517611,0,0,0,0,0,0,171,0,0
98896560611,0,0,0,0,0,0,83,0,0,98896637611,0,0,0,0,0,0,154,0,0
98897680611,0,0,0,0,0,0,125,0,0,98897757611,0,0,0,0,0,0,190,0,0
98898800611,0,0,0,0,0,0,137,0,0,98898877611,0,0,0,0,0,0,168,0,0
98899920611,0,0,0,0,0,0,2046,0,0,98899997611,0,0,0,0,0,0,-2044,0,0
98901040611,0,0,0,0,0,0,2174,0,0,98901117611,0,0,0,0,0,0,-2125,0,0
98902160611,0,0,0,0,0,0,2191,0,0,98902237611,0,0,0,0,0,0,-2100,0,0
98903280611,0,0,0,0,0,0,2188,0,0,98903357611,0,0,0,0,0,0,-2140,0,0
98904400611,0,0,0,0,0,0,2168,0,0,98904477611,0,0,0,0,0,0,-2094,0,0
98905520611,0,0,0,0,0,0,2209,0,0,98905597611,0,0,0,0,0,0,-2109,0,0
98906640611,0,0,0,0,0,0,2203,0,0,98906717611,0,0,0,0,0,0,-2101,0,0
98907760611,0,0,0,0,0,0,2228,0,0,98907837611,0,0,0,0,0,0,-2062,0,0
98908880611,0,0,0,0,0,0,200,0,0,98908957611,0,0,0,0,0,0,174,0,0
98910000611,0,0,0,0,0,0,99,0,0,98910077611,0,0,0,0,0,0,178,0,0
98911120611,0,0,0,0,0,0,115,0,0,98911197611,0,0,0,0,0,0,139,0,0
98912240611,0,0,0,0,0,0,114,0,0,98912317611,0,0,0,0,0,0,159,0,0
98913360611,0,0,0,0,0,0,98,0,0,98913437611,0,0,0,0,0,0,174,0,0
98914480611,0,0,0,0,0,0,124,0,0,98914557611,0,0,0,0,0,0,159,0,0
98915600611,0,0,0,0,0,0,132,0,0,98915677611,0,0,0,0,0,0,185,0,0
98916720611,0,0,0,0,0,0,85,0,0,98916797611,0,0,0,0,0,0,189,0,0
98917840611,0,0,0,0,0,0,1358,0,0,98917917611,0,0,0,0,0,0,-2004,0,0
98918960611,0,0,0,0,0,0,2198,0,0,98919037611,0,0,0,0,0,0,-2108,0,0
98920080611,0,0,0,0,0,0,2142,0,0,98920157611,0,0,0,0,0,0,-2068,0,0
98921200611,0,0,0,0,0,0,2182,0,0,98921277611,0,0,0,0,0,0,-2144,0,0
98922320611,0,0,0,0,0,0,2225,0,0,98922397611,0,0,0,0,0,0,-2091,0,0
98923440611,0,0,0,0,0,0,2154,0,0,98923517611,0,0,0,0,0,0,-2109,0,0
98924560611,0,0,0,0,0,0,2169,0,0,98924637611,0,0,0,0,0,0,-2081,0,0
98925680611,0,0,0,0,0,0,2181,0,0,98925757611,0,0,0,0,0,0,-2064,0,0
98926800611,0,0,0,0,0,0,1821,0,0,98926877611,0,0,0,0,0,0,142,0,0
98927920611,0,0,0,0,0,0,110,0,0,98927997611,0,0,0,0,0,0,220,0,0
98929040611,0,0,0,0,0,0,100,0,0,98929117611,0,0,0,0,0,0,177,0,0
98930160611,0,0,0,0,0,0,119,0,0,98930237611,0,0,0,0,0,0,163,0,0
98931280611,0,0,0,0,0,0,116,0,0,98931357611,0,0,0,0,0,0,194,0,0
98932400611,0,0,0,0,0,0,90,0,0,98932477611,0,0,0,0,0,0,167,0,0
98933520611,0,0,0,0,0,0,86,0,0,98933597611,0,0,0,0,0,0,192,0,0
98934640611,0,0,0,0,0,0,62,0,0,98934717611,0,0,0,0,0,0,200,0,0
98935760611,0,0,0,0,0,0,72,0,0,98935837611,0,0,0,0,0,0,-1568,0,0
98936880611,0,0,0,0,0,0,2211,0,0,98936957611,0,0,0,0,0,0,-2092,0,0
98938000611,0,0,0,0,0,0,2184,0,0,98938077611,0,0,0,0,0,0,-2088,0,0
98939120611,0,0,0,0,0,0,2198,0,0,98939197611,0,0,0,0,0,0,-2134,0,0
98940240611,0,0,0,0,0,0,2146,0,0,98940317611,0,0,0,0,0,0,-2110,0,0
98941360611,0,0,0,0,0,0,2150,0,0,98941437611,0,0,0,0,0,0,-2119,0,0
98942480611,0,0,0,0,0,0,2182,0,0,98942557611,0,0,0,0,0,0,-2085,0,0
98943600611,0,0,0,0,0,0,2177,0,0,98943677611,0,0,0,0,0,0,-2086,0,0
98944720611,0,0,0,0,0,0,2154,0,0,98944797611,0,0,0,0,0,0,-728,0,0
98945840611,0,0,0,0,0,0,97,0,0,98945917611,0,0,0,0,0,0,165,0,0
98946960611,0,0,0,0,0,0,112,0,0,98947037611,0,0,0,0,0,0,156,0,0
98948080611,0,0,0,0,0,0,95,0,0,98948157611,0,0,0,0,0,0,147,0,0
98949200611,0,0,0,0,0,0,83,0,0,98949277611,0,0,0,0,0,0,221,0,0
98950320611,0,0,0,0,0,0,94,0,0,98950397611,0,0,0,0,0,0,152,0,0
98951440611,0,0,0,0,0,0,132,0,0,98951517611,0,0,0,0,0,0,175,0,0
98952560611,0,0,0,0,0,0,131,0,0,98952637611,0,0,0,0,0,0,170,0,0
98953680611,0,0,0,0,0,0,114,0,0,98953757611,0,0,0,0,0,0,162,0,0
98954800611,0,0,0,0,0,0,2217,0,0,98954877611,0,0,0,0,0,0,-2122,0,0
98955920611,0,0,0,0,0,0,2175,0,0,98955997611,0,0,0,0,0,0,-2106,0,0
98957040611,0,0,0,0,0,0,2166,0,0,98957117611,0,0,0,0,0,0,-2064,0,0
98958160611,0,0,0,0,0,0,2212,0,0,98958237611,0,0,0,0,0,0,-2116,0,0
98959280611,0,0,0,0,0,0,2141,0,0,98959357611,0,0,0,0,0,0,-2135,0,0
98960400611,0,0,0,0,0,0,2155,0,0,98960477611,0,0,0,0,0,0,-2071,0,0
98961520611,0,0,0,0,0,0,2184,0,0,98961597611,0,0,0,0,0,0,-2078,0,0
98962640611,0,0,0,0,0,0,2145,0,0,98962717611,0,0,0,0,0,0,-2095,0,0
98963760611,0,0,0,0,0,0,116,0,0,98963837611,0,0,0,0,0,0,124,0,0
98964880611,0,0,0,0,0,0,73,0,0,98964957611,0,0,0,0,0,0,191,0,0
98966000611,0,0,0,0,0,0,93,0,0,98966077611,0,0,0,0,0,0,152,0,0
98967120611,0,0,0,0,0,0,90,0,0,98967197611,0,0,0,0,0,0,173,0,0
98968240611,0,0,0,0,0,0,78,0,0,98968317611,0,0,0,0,0,0,205,0,0
98969360611,0,0,0,0,0,0,124,0,0,98969437611,0,0,0,0,0,0,185,0,0
98970480611,0,0,0,0,0,0,118,0,0,98970557611,0,0,0,0,0,0,172,0,0
98971600611,0,0,0,0,0,0,137,0,0,98971677611,0,0,0,0,0,0,178,0,0
98972720611,0,0,0,0,0,0,2190,0,0,98972797611,0,0,0,0,0,0,-2054,0,0
98973840611,0,0,0,0,0,0,2165,0,0,98973917611,0,0,0,0,0,0,-2118,0,0
98974960611,0,0,0,0,0,0,2201,0,0,98975037611,0,0,0,0,0,0,-2059,0,0
98976080611,0,0,0,0,0,0,2173,0,0,98976157611,0,0,0,0,0,0,-2126,0,0
98977200611,0,0,0,0,0,0,2206,0,0,98977277611,0,0,0,0,0,0,-2110,0,0
98978320611,0,0,0,0,0,0,2178,0,0,98978397611,0,0,0,0,0,0,-2079,0,0
98979440611,0,0,0,0,0,0,2163,0,0,98979517611,0,0,0,0,0,0,-2080,0,0
98980560611,0,0,0,0,0,0,2225,0,0,98980637611,0,0,0,0,0,0,-2122,0,0
98981680611,0,0,0,0,0,0,58,0,0,98981757611,0,0,0,0,0,0,175,0,0
98982800611,0,0,0,0,0,0,102,0,0,98982877611,0,0,0,0,0,0,143,0,0
98983920611,0,0,0,0,0,0,93,0,0,98983997611,0,0,0,0,0,0,127,0,0
98985040611,0,0,0,0,0,0,101,0,0,98985117611,0,0,0,0,0,0,186,0,0
98986160611,0,0,0,0,0,0,123,0,0,98986237611,0,0,0,0,0,0,156,0,0
98987280611,0,0,0,0,0,0,109,0,0,98987357611,0,0,0,0,0,0,182,0,0
98988400611,0,0,0,0,0,0,112,0,0,98988477611,0,0,0,0,0,0,150,0,0
98989520611,0,0,0,0,0,0,110,0,0,98989597611,0,0,0,0,0,0,175,0,0
98990640611,0,0,0,0,0,0,2133,0,0,98990717611,0,0,0,0,0,0,-2121,0,0
98991760611,0,0,0,0,0,0,2168,0,0,98991837611,0,0,0,0,0,0,-2082,0,0
98992880611,0,0,0,0,0,0,2171,0,0,98992957611,0,0,0,0,0,0,-2080,0,0
98994000611,0,0,0,0,0,0,2214,0,0,98994077611,0,0,0,0,0,0,-2121,0,0
98995120611,0,0,0,0,0,0,2182,0,0,98995197611,0,0,0,0,0,0,-2084,0,0
98996240611,0,0,0,0,0,0,2171,0,0,98996317611,0,0,0,0,0,0,-2126,0,0
