timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65629200611,0,0,0,0,0,0,124,0,0,65629277611,0,0,0,0,0,0,164,0,0
65630320611,0,0,0,0,0,0,87,0,0,65630397611,0,0,0,0,0,0,173,0,0
65631440611,0,0,0,0,0,0,90,0,0,65631517611,0,0,0,0,0,0,156,0,0
65632560611,0,0,0,0,0,0,95,0,0,65632637611,0,0,0,0,0,0,180,0,0
65633680611,0,0,0,0,0,0,95,0,0,65633757611,0,0,0,0,0,0,197,0,0
65634800611,0,0,0,0,0,0,110,0,0,65634877611,0,0,0,0,0,0,178,0,0
65635920611,0,0,0,0,0,0,134,0,0,65635997611,0,0,0,0,0,0,176,0,0
65637040611,0,0,0,0,0,0,133,0,0,65637117611,0,0,0,0,0,0,197,0,0
65638160611,0,0,0,0,0,0,102,0,0,65638237611,0,0,0,0,0,0,203,0,0
65639280611,0,0,0,0,0,0,85,0,0,65639357611,0,0,0,0,0,0,137,0,0
65640400611,0,0,0,0,0,0,84,0,0,65640477611,0,0,0,0,0,0,222,0,0
65641520611,0,0,0,0,0,0,124,0,0,65641597611,0,0,0,0,0,0,141,0,0
65642640611,0,0,0,0,0,0,130,0,0,65642717611,0,0,0,0,0,0,184,0,0
65643760611,0,0,0,0,0,0,69,0,0,65643837611,0,0,0,0,0,0,222,0,0
65644880611,0,0,0,0,0,0,124,0,0,65644957611,0,0,0,0,0,0,167,0,0
65646000611,0,0,0,0,0,0,88,0,0,65646077611,0,0,0,0,0,0,174,0,0
65647120611,0,0,0,0,0,0,87,0,0,65647197611,0,0,0,0,0,0,183,0,0
65648240611,0,0,0,0,0,0,147,0,0,65648317611,0,0,0,0,0,0,176,0,0
65649360611,0,0,0,0,0,0,91,0,0,65649437611,0,0,0,0,0,0,201,0,0
65650480611,0,0,0,0,0,0,104,0,0,65650557611,0,0,0,0,0,0,160,0,0
65651600611,0,0,0,0,0,0,83,0,0,65651677611,0,0,0,0,0,0,241,0,0
65652720611,0,0,0,0,0,0,100,0,0,65652797611,0,0,0,0,0,0,184,0,0
65653840611,0,0,0,0,0,0,110,0,0,65653917611,0,0,0,0,0,0,182,0,0
65654960611,0,0,0,0,0,0,100,0,0,65655037611,0,0,0,0,0,0,155,0,0
65656080611,0,0,0,0,0,0,114,0,0,65656157611,0,0,0,0,0,0,211,0,0
65657200611,0,0,0,0,0,0,82,0,0,65657277611,0,0,0,0,0,0,172,0,0
65658320611,0,0,0,0,0,0,70,0,0,65658397611,0,0,0,0,0,0,160,0,0
65659440611,0,0,0,0,0,0,95,0,0,65659517611,0,0,0,0,0,0,173,0,0
65660560611,0,0,0,0,0,0,118,0,0,65660637611,0,0,0,0,0,0,169,0,0
65661680611,0,0,0,0,0,0,45,0,0,65661757611,0,0,0,0,0,0,197,0,0
65662800611,0,0,0,0,0,0,137,0,0,65662877611,0,0,0,0,0,0,177,0,0
65663920611,0,0,0,0,0,0,134,0,0,65663997611,0,0,0,0,0,0,170,0,0
