timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
175969360611,0,0,0,0,0,0,62,0,0,175969437611,0,0,0,0,0,0,210,0,0
175970480611,0,0,0,0,0,0,80,0,0,175970557611,0,0,0,0,0,0,199,0,0
175971600611,0,0,0,0,0,0,110,0,0,175971677611,0,0,0,0,0,0,154,0,0
175972720611,0,0,0,0,0,0,91,0,0,175972797611,0,0,0,0,0,0,195,0,0
175973840611,0,0,0,0,0,0,57,0,0,175973917611,0,0,0,0,0,0,187,0,0
175974960611,0,0,0,0,0,0,84,0,0,175975037611,0,0,0,0,0,0,143,0,0
175976080611,0,0,0,0,0,0,55,0,0,175976157611,0,0,0,0,0,0,149,0,0
175977200611,0,0,0,0,0,0,112,0,0,175977277611,0,0,0,0,0,0,148,0,0
175978320611,0,0,0,0,0,0,80,0,0,175978397611,0,0,0,0,0,0,192,0,0
175979440611,0,0,0,0,0,0,103,0,0,175979517611,0,0,0,0,0,0,111,0,0
175980560611,0,0,0,0,0,0,152,0,0,175980637611,0,0,0,0,0,0,136,0,0
175981680611,0,0,0,0,0,0,99,0,0,175981757611,0,0,0,0,0,0,153,0,0
175982800611,0,0,0,0,0,0,100,0,0,175982877611,0,0,0,0,0,0,182,0,0
175983920611,0,0,0,0,0,0,91,0,0,175983997611,0,0,0,0,0,0,191,0,0
175985040611,0,0,0,0,0,0,88,0,0,175985117611,0,0,0,0,0,0,171,0,0
175986160611,0,0,0,0,0,0,79,0,0,175986237611,0,0,0,0,0,0,155,0,0
175987280611,0,0,0,0,0,0,123,0,0,175987357611,0,0,0,0,0,0,155,0,0
175988400611,0,0,0,0,0,0,101,0,0,175988477611,0,0,0,0,0,0,158,0,0
175989520611,0,0,0,0,0,0,92,0,0,175989597611,0,0,0,0,0,0,195,0,0
175990640611,0,0,0,0,0,0,107,0,0,175990717611,0,0,0,0,0,0,201,0,0
175991760611,0,0,0,0,0,0,114,0,0,175991837611,0,0,0,0,0,0,199,0,0
175992880611,0,0,0,0,0,0,133,0,0,175992957611,0,0,0,0,0,0,200,0,0
175994000611,0,0,0,0,0,0,84,0,0,175994077611,0,0,0,0,0,0,160,0,0
175995120611,0,0,0,0,0,0,78,0,0,175995197611,0,0,0,0,0,0,177,0,0
175996240611,0,0,0,0,0,0,72,0,0,175996317611,0,0,0,0,0,0,157,0,0
175997360611,0,0,0,0,0,0,62,0,0,175997437611,0,0,0,0,0,0,171,0,0
175998480611,0,0,0,0,0,0,68,0,0,175998557611,0,0,0,0,0,0,162,0,0
175999600611,0,0,0,0,0,0,103,0,0,175999677611,0,0,0,0,0,0,146,0,0
176000720611,0,0,0,0,0,0,121,0,0,176000797611,0,0,0,0,0,0,159,0,0
176001840611,0,0,0,0,0,0,66,0,0,176001917611,0,0,0,0,0,0,197,0,0
176002960611,0,0,0,0,0,0,107,0,0,176003037611,0,0,0,0,0,0,139,0,0
176004080611,0,0,0,0,0,0,82,0,0,176004157611,0,0,0,0,0,0,140,0,0
176005200611,0,0,0,0,0,0,118,0,0,176005277611,0,0,0,0,0,0,170,0,0
176006320611,0,0,0,0,0,0,91,0,0,176006397611,0,0,0,0,0,0,194,0,0
176007440611,0,0,0,0,0,0,89,0,0,176007517611,0,0,0,0,0,0,156,0,0
176008560611,0,0,0,0,0,0,86,0,0,176008637611,0,0,0,0,0,0,149,0,0
176009680611,0,0,0,0,0,0,135,0,0,176009757611,0,0,0,0,0,0,142,0,0
176010800611,0,0,0,0,0,0,88,0,0,176010877611,0,0,0,0,0,0,165,0,0
176011920611,0,0,0,0,0,0,119,0,0,176011997611,0,0,0,0,0,0,186,0,0
