timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44273040611,0,0,0,0,0,0,147,0,0,44273117611,0,0,0,0,0,0,137,0,0
44274160611,0,0,0,0,0,0,140,0,0,44274237611,0,0,0,0,0,0,215,0,0
44275280611,0,0,0,0,0,0,138,0,0,44275357611,0,0,0,0,0,0,201,0,0
44276400611,0,0,0,0,0,0,124,0,0,44276477611,0,0,0,0,0,0,154,0,0
44277520611,0,0,0,0,0,0,161,0,0,44277597611,0,0,0,0,0,0,185,0,0
44278640611,0,0,0,0,0,0,87,0,0,44278717611,0,0,0,0,0,0,160,0,0
44279760611,0,0,0,0,0,0,86,0,0,44279837611,0,0,0,0,0,0,170,0,0
44280880611,0,0,0,0,0,0,110,0,0,44280957611,0,0,0,0,0,0,154,0,0
44282000611,0,0,0,0,0,0,133,0,0,44282077611,0,0,0,0,0,0,173,0,0
44283120611,0,0,0,0,0,0,122,0,0,44283197611,0,0,0,0,0,0,225,0,0
44284240611,0,0,0,0,0,0,139,0,0,44284317611,0,0,0,0,0,0,167,0,0
44285360611,0,0,0,0,0,0,161,0,0,44285437611,0,0,0,0,0,0,186,0,0
44286480611,0,0,0,0,0,0,78,0,0,44286557611,0,0,0,0,0,0,190,0,0
44287600611,0,0,0,0,0,0,106,0,0,44287677611,0,0,0,0,0,0,157,0,0
44288720611,0,0,0,0,0,0,157,0,0,44288797611,0,0,0,0,0,0,168,0,0
44289840611,0,0,0,0,0,0,67,0,0,44289917611,0,0,0,0,0,0,193,0,0
44290960611,0,0,0,0,0,0,114,0,0,44291037611,0,0,0,0,0,0,184,0,0
44292080611,0,0,0,0,0,0,94,0,0,44292157611,0,0,0,0,0,0,183,0,0
44293200611,0,0,0,0,0,0,122,0,0,44293277611,0,0,0,0,0,0,194,0,0
44294320611,0,0,0,0,0,0,97,0,0,44294397611,0,0,0,0,0,0,222,0,0
44295440611,0,0,0,0,0,0,144,0,0,44295517611,0,0,0,0,0,0,175,0,0
44296560611,0,0,0,0,0,0,120,0,0,44296637611,0,0,0,0,0,0,176,0,0
44297680611,0,0,0,0,0,0,118,0,0,44297757611,0,0,0,0,0,0,196,0,0
44298800611,0,0,0,0,0,0,116,0,0,44298877611,0,0,0,0,0,0,221,0,0
44299920611,0,0,0,0,0,0,100,0,0,44299997611,0,0,0,0,0,0,193,0,0
44301040611,0,0,0,0,0,0,93,0,0,44301117611,0,0,0,0,0,0,139,0,0
44302160611,0,0,0,0,0,0,145,0,0,44302237611,0,0,0,0,0,0,185,0,0
44303280611,0,0,0,0,0,0,83,0,0,44303357611,0,0,0,0,0,0,201,0,0
44304400611,0,0,0,0,0,0,129,0,0,44304477611,0,0,0,0,0,0,180,0,0
