timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6625360611,0,0,0,0,0,0,115,0,0,6625437611,0,0,0,0,0,0,171,0,0
6626480611,0,0,0,0,0,0,97,0,0,6626557611,0,0,0,0,0,0,226,0,0
6627600611,0,0,0,0,0,0,119,0,0,6627677611,0,0,0,0,0,0,161,0,0
6628720611,0,0,0,0,0,0,99,0,0,6628797611,0,0,0,0,0,0,170,0,0
6629840611,0,0,0,0,0,0,68,0,0,6629917611,0,0,0,0,0,0,182,0,0
6630960611,0,0,0,0,0,0,122,0,0,6631037611,0,0,0,0,0,0,173,0,0
6632080611,0,0,0,0,0,0,89,0,0,6632157611,0,0,0,0,0,0,212,0,0
6633200611,0,0,0,0,0,0,111,0,0,6633277611,0,0,0,0,0,0,217,0,0
6634320611,0,0,0,0,0,0,90,0,0,6634397611,0,0,0,0,0,0,192,0,0
6635440611,0,0,0,0,0,0,141,0,0,6635517611,0,0,0,0,0,0,203,0,0
6636560611,0,0,0,0,0,0,45,0,0,6636637611,0,0,0,0,0,0,210,0,0
6637680611,0,0,0,0,0,0,95,0,0,6637757611,0,0,0,0,0,0,244,0,0
6638800611,0,0,0,0,0,0,144,0,0,6638877611,0,0,0,0,0,0,145,0,0
6639920611,0,0,0,0,0,0,105,0,0,6639997611,0,0,0,0,0,0,203,0,0
6641040611,0,0,0,0,0,0,62,0,0,6641117611,0,0,0,0,0,0,169,0,0
6642160611,0,0,0,0,0,0,103,0,0,6642237611,0,0,0,0,0,0,187,0,0
6643280611,0,0,0,0,0,0,136,0,0,6643357611,0,0,0,0,0,0,164,0,0
6644400611,0,0,0,0,0,0,92,0,0,6644477611,0,0,0,0,0,0,183,0,0
6645520611,0,0,0,0,0,0,75,0,0,6645597611,0,0,0,0,0,0,211,0,0
6646640611,0,0,0,0,0,0,108,0,0,6646717611,0,0,0,0,0,0,196,0,0
6647760611,0,0,0,0,0,0,147,0,0,6647837611,0,0,0,0,0,0,177,0,0
6648880611,0,0,0,0,0,0,102,0,0,6648957611,0,0,0,0,0,0,168,0,0
6650000611,0,0,0,0,0,0,163,0,0,6650077611,0,0,0,0,0,0,230,0,0
6651120611,0,0,0,0,0,0,142,0,0,6651197611,0,0,0,0,0,0,212,0,0
6652240611,0,0,0,0,0,0,138,0,0,6652317611,0,0,0,0,0,0,216,0,0
6653360611,0,0,0,0,0,0,109,0,0,6653437611,0,0,0,0,0,0,169,0,0
6654480611,0,0,0,0,0,0,118,0,0,6654557611,0,0,0,0,0,0,194,0,0
6655600611,0,0,0,0,0,0,117,0,0,6655677611,0,0,0,0,0,0,164,0,0
6656720611,0,0,0,0,0,0,101,0,0,6656797611,0,0,0,0,0,0,185,0,0
6657840611,0,0,0,0,0,0,152,0,0,6657917611,0,0,0,0,0,0,231,0,0
6658960611,0,0,0,0,0,0,104,0,0,6659037611,0,0,0,0,0,0,174,0,0
6660080611,0,0,0,0,0,0,95,0,0,6660157611,0,0,0,0,0,0,158,0,0
6661200611,0,0,0,0,0,0,112,0,0,6661277611,0,0,0,0,0,0,195,0,0
6662320611,0,0,0,0,0,0,107,0,0,6662397611,0,0,0,0,0,0,164,0,0
6663440611,0,0,0,0,0,0,99,0,0,6663517611,0,0,0,0,0,0,168,0,0
6664560611,0,0,0,0,0,0,116,0,0,6664637611,0,0,0,0,0,0,156,0,0
6665680611,0,0,0,0,0,0,70,0,0,6665757611,0,0,0,0,0,0,202,0,0
6666800611,0,0,0,0,0,0,134,0,0,6666877611,0,0,0,0,0,0,188,0,0
6667920611,0,0,0,0,0,0,86,0,0,6667997611,0,0,0,0,0,0,178,0,0
6669040611,0,0,0,0,0,0,83,0,0,6669117611,0,0,0,0,0,0,154,0,0
6670160611,0,0,0,0,0,0,170,0,0,6670237611,0,0,0,0,0,0,172,0,0
6671280611,0,0,0,0,0,0,132,0,0,6671357611,0,0,0,0,0,0,195,0,0
6672400611,0,0,0,0,0,0,111,0,0,6672477611,0,0,0,0,0,0,196,0,0
6673520611,0,0,0,0,0,0,110,0,0,6673597611,0,0,0,0,0,0,245,0,0
6674640611,0,0,0,0,0,0,127,0,0,6674717611,0,0,0,0,0,0,169,0,0
6675760611,0,0,0,0,0,0,97,0,0,6675837611,0,0,0,0,0,0,172,0,0
6676880611,0,0,0,0,0,0,131,0,0,6676957611,0,0,0,0,0,0,179,0,0
6678000611,0,0,0,0,0,0,96,0,0,6678077611,0,0,0,0,0,0,170,0,0
6679120611,0,0,0,0,0,0,154,0,0,6679197611,0,0,0,0,0,0,207,0,0
6680240611,0,0,0,0,0,0,158,0,0,6680317611,0,0,0,0,0,0,152,0,0
6681360611,0,0,0,0,0,0,130,0,0,6681437611,0,0,0,0,0,0,222,0,0
6682480611,0,0,0,0,0,0,144,0,0,6682557611,0,0,0,0,0,0,162,0,0
6683600611,0,0,0,0,0,0,1779,0,0,6683677611,0,0,0,0,0,0,-1985,0,0
6684720611,0,0,0,0,0,0,2200,0,0,6684797611,0,0,0,0,0,0,-2058,0,0
6685840611,0,0,0,0,0,0,2173,0,0,6685917611,0,0,0,0,0,0,-2060,0,0
6686960611,0,0,0,0,0,0,2189,0,0,6687037611,0,0,0,0,0,0,-2072,0,0
6688080611,0,0,0,0,0,0,2147,0,0,6688157611,0,0,0,0,0,0,-2085,0,0
6689200611,0,0,0,0,0,0,2188,0,0,6689277611,0,0,0,0,0,0,-2038,0,0
6690320611,0,0,0,0,0,0,2211,0,0,6690397611,0,0,0,0,0,0,-2038,0,0
6691440611,0,0,0,0,0,0,2179,0,0,6691517611,0,0,0,0,0,0,-2072,0,0
6692560611,0,0,0,0,0,0,196,0,0,6692637611,0,0,0,0,0,0,182,0,0
6693680611,0,0,0,0,0,0,104,0,0,6693757611,0,0,0,0,0,0,177,0,0
6694800611,0,0,0,0,0,0,144,0,0,6694877611,0,0,0,0,0,0,231,0,0
6695920611,0,0,0,0,0,0,113,0,0,6695997611,0,0,0,0,0,0,178,0,0
6697040611,0,0,0,0,0,0,97,0,0,6697117611,0,0,0,0,0,0,182,0,0
6698160611,0,0,0,0,0,0,134,0,0,6698237611,0,0,0,0,0,0,182,0,0
6699280611,0,0,0,0,0,0,104,0,0,6699357611,0,0,0,0,0,0,161,0,0
6700400611,0,0,0,0,0,0,119,0,0,6700477611,0,0,0,0,0,0,203,0,0
6701520611,0,0,0,0,0,0,1374,0,0,6701597611,0,0,0,0,0,0,-1928,0,0
6702640611,0,0,0,0,0,0,2150,0,0,6702717611,0,0,0,0,0,0,-2051,0,0
6703760611,0,0,0,0,0,0,2192,0,0,6703837611,0,0,0,0,0,0,-2111,0,0
6704880611,0,0,0,0,0,0,2203,0,0,6704957611,0,0,0,0,0,0,-2071,0,0
