timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38534160611,0,0,0,0,0,0,219,0,0,38534237611,0,0,0,0,0,0,456,0,0
38535280611,0,0,0,0,0,0,269,0,0,38535357611,0,0,0,0,0,0,520,0,0
38536400611,0,0,0,0,0,0,272,0,0,38536477611,0,0,0,0,0,0,477,0,0
38537520611,0,0,0,0,0,0,253,0,0,38537597611,0,0,0,0,0,0,518,0,0
38538640611,0,0,0,0,0,0,291,0,0,38538717611,0,0,0,0,0,0,472,0,0
38539760611,0,0,0,0,0,0,254,0,0,38539837611,0,0,0,0,0,0,457,0,0
38540880611,0,0,0,0,0,0,224,0,0,38540957611,0,0,0,0,0,0,483,0,0
38542000611,0,0,0,0,0,0,263,0,0,38542077611,0,0,0,0,0,0,435,0,0
38543120611,0,0,0,0,0,0,260,0,0,38543197611,0,0,0,0,0,0,509,0,0
38544240611,0,0,0,0,0,0,266,0,0,38544317611,0,0,0,0,0,0,467,0,0
38545360611,0,0,0,0,0,0,258,0,0,38545437611,0,0,0,0,0,0,447,0,0
38546480611,0,0,0,0,0,0,192,0,0,38546557611,0,0,0,0,0,0,505,0,0
38547600611,0,0,0,0,0,0,230,0,0,38547677611,0,0,0,0,0,0,461,0,0
38548720611,0,0,0,0,0,0,234,0,0,38548797611,0,0,0,0,0,0,475,0,0
38549840611,0,0,0,0,0,0,259,0,0,38549917611,0,0,0,0,0,0,463,0,0
38550960611,0,0,0,0,0,0,245,0,0,38551037611,0,0,0,0,0,0,448,0,0
38552080611,0,0,0,0,0,0,293,0,0,38552157611,0,0,0,0,0,0,490,0,0
38553200611,0,0,0,0,0,0,254,0,0,38553277611,0,0,0,0,0,0,439,0,0
38554320611,0,0,0,0,0,0,269,0,0,38554397611,0,0,0,0,0,0,468,0,0
38555440611,0,0,0,0,0,0,272,0,0,38555517611,0,0,0,0,0,0,478,0,0
38556560611,0,0,0,0,0,0,247,0,0,38556637611,0,0,0,0,0,0,517,0,0
38557680611,0,0,0,0,0,0,278,0,0,38557757611,0,0,0,0,0,0,496,0,0
38558800611,0,0,0,0,0,0,253,0,0,38558877611,0,0,0,0,0,0,438,0,0
38559920611,0,0,0,0,0,0,232,0,0,38559997611,0,0,0,0,0,0,453,0,0
38561040611,0,0,0,0,0,0,267,0,0,38561117611,0,0,0,0,0,0,481,0,0
38562160611,0,0,0,0,0,0,201,0,0,38562237611,0,0,0,0,0,0,455,0,0
38563280611,0,0,0,0,0,0,259,0,0,38563357611,0,0,0,0,0,0,441,0,0
38564400611,0,0,0,0,0,0,254,0,0,38564477611,0,0,0,0,0,0,500,0,0
38565520611,0,0,0,0,0,0,265,0,0,38565597611,0,0,0,0,0,0,462,0,0
38566640611,0,0,0,0,0,0,276,0,0,38566717611,0,0,0,0,0,0,503,0,0
38567760611,0,0,0,0,0,0,306,0,0,38567837611,0,0,0,0,0,0,478,0,0
38568880611,0,0,0,0,0,0,231,0,0,38568957611,0,0,0,0,0,0,443,0,0
38570000611,0,0,0,0,0,0,264,0,0,38570077611,0,0,0,0,0,0,482,0,0
38571120611,0,0,0,0,0,0,255,0,0,38571197611,0,0,0,0,0,0,431,0,0
38572240611,0,0,0,0,0,0,234,0,0,38572317611,0,0,0,0,0,0,457,0,0
38573360611,0,0,0,0,0,0,244,0,0,38573437611,0,0,0,0,0,0,497,0,0
38574480611,0,0,0,0,0,0,268,0,0,38574557611,0,0,0,0,0,0,480,0,0
38575600611,0,0,0,0,0,0,312,0,0,38575677611,0,0,0,0,0,0,470,0,0
38576720611,0,0,0,0,0,0,257,0,0,38576797611,0,0,0,0,0,0,472,0,0
38577840611,0,0,0,0,0,0,247,0,0,38577917611,0,0,0,0,0,0,525,0,0
38578960611,0,0,0,0,0,0,279,0,0,38579037611,0,0,0,0,0,0,468,0,0
38580080611,0,0,0,0,0,0,269,0,0,38580157611,0,0,0,0,0,0,495,0,0
38581200611,0,0,0,0,0,0,251,0,0,38581277611,0,0,0,0,0,0,465,0,0
38582320611,0,0,0,0,0,0,257,0,0,38582397611,0,0,0,0,0,0,479,0,0
38583440611,0,0,0,0,0,0,240,0,0,38583517611,0,0,0,0,0,0,467,0,0
38584560611,0,0,0,0,0,0,222,0,0,38584637611,0,0,0,0,0,0,518,0,0
38585680611,0,0,0,0,0,0,285,0,0,38585757611,0,0,0,0,0,0,481,0,0
38586800611,0,0,0,0,0,0,270,0,0,38586877611,0,0,0,0,0,0,452,0,0
38587920611,0,0,0,0,0,0,262,0,0,38587997611,0,0,0,0,0,0,489,0,0
38589040611,0,0,0,0,0,0,256,0,0,38589117611,0,0,0,0,0,0,531,0,0
38590160611,0,0,0,0,0,0,263,0,0,38590237611,0,0,0,0,0,0,473,0,0
38591280611,0,0,0,0,0,0,235,0,0,38591357611,0,0,0,0,0,0,484,0,0
38592400611,0,0,0,0,0,0,6600,0,0,38592477611,0,0,0,0,0,0,-668,0,0
38593520611,0,0,0,0,0,0,6621,0,0,38593597611,0,0,0,0,0,0,-671,0,0
38594640611,0,0,0,0,0,0,6637,0,0,38594717611,0,0,0,0,0,0,-654,0,0
38595760611,0,0,0,0,0,0,6630,0,0,38595837611,0,0,0,0,0,0,-623,0,0
38596880611,0,0,0,0,0,0,6657,0,0,38596957611,0,0,0,0,0,0,-674,0,0
38598000611,0,0,0,0,0,0,6594,0,0,38598077611,0,0,0,0,0,0,-668,0,0
38599120611,0,0,0,0,0,0,6597,0,0,38599197611,0,0,0,0,0,0,-685,0,0
38600240611,0,0,0,0,0,0,6638,0,0,38600317611,0,0,0,0,0,0,-660,0,0
38601360611,0,0,0,0,0,0,261,0,0,38601437611,0,0,0,0,0,0,480,0,0
38602480611,0,0,0,0,0,0,231,0,0,38602557611,0,0,0,0,0,0,452,0,0
38603600611,0,0,0,0,0,0,253,0,0,38603677611,0,0,0,0,0,0,452,0,0
38604720611,0,0,0,0,0,0,242,0,0,38604797611,0,0,0,0,0,0,469,0,0
38605840611,0,0,0,0,0,0,208,0,0,38605917611,0,0,0,0,0,0,490,0,0
38606960611,0,0,0,0,0,0,247,0,0,38607037611,0,0,0,0,0,0,502,0,0
38608080611,0,0,0,0,0,0,240,0,0,38608157611,0,0,0,0,0,0,452,0,0
38609200611,0,0,0,0,0,0,248,0,0,38609277611,0,0,0,0,0,0,501,0,0
38610320611,0,0,0,0,0,0,6644,0,0,38610397611,0,0,0,0,0,0,-679,0,0
38611440611,0,0,0,0,0,0,6641,0,0,38611517611,0,0,0,0,0,0,-680,0,0
38612560611,0,0,0,0,0,0,6636,0,0,38612637611,0,0,0,0,0,0,-672,0,0
38613680611,0,0,0,0,0,0,6574,0,0,38613757611,0,0,0,0,0,0,-660,0,0
38614800611,0,0,0,0,0,0,6643,0,0,38614877611,0,0,0,0,0,0,-688,0,0
38615920611,0,0,0,0,0,0,6588,0,0,38615997611,0,0,0,0,0,0,-664,0,0
38617040611,0,0,0,0,0,0,6609,0,0,38617117611,0,0,0,0,0,0,-661,0,0
38618160611,0,0,0,0,0,0,6591,0,0,38618237611,0,0,0,0,0,0,-672,0,0
38619280611,0,0,0,0,0,0,265,0,0,38619357611,0,0,0,0,0,0,439,0,0
38620400611,0,0,0,0,0,0,277,0,0,38620477611,0,0,0,0,0,0,441,0,0
38621520611,0,0,0,0,0,0,259,0,0,38621597611,0,0,0,0,0,0,444,0,0
38622640611,0,0,0,0,0,0,299,0,0,38622717611,0,0,0,0,0,0,442,0,0
38623760611,0,0,0,0,0,0,266,0,0,38623837611,0,0,0,0,0,0,537,0,0
38624880611,0,0,0,0,0,0,321,0,0,38624957611,0,0,0,0,0,0,443,0,0
38626000611,0,0,0,0,0,0,279,0,0,38626077611,0,0,0,0,0,0,497,0,0
38627120611,0,0,0,0,0,0,222,0,0,38627197611,0,0,0,0,0,0,450,0,0
38628240611,0,0,0,0,0,0,6027,0,0,38628317611,0,0,0,0,0,0,-607,0,0
38629360611,0,0,0,0,0,0,6607,0,0,38629437611,0,0,0,0,0,0,-701,0,0
38630480611,0,0,0,0,0,0,6596,0,0,38630557611,0,0,0,0,0,0,-664,0,0
38631600611,0,0,0,0,0,0,6603,0,0,38631677611,0,0,0,0,0,0,-666,0,0
38632720611,0,0,0,0,0,0,6633,0,0,38632797611,0,0,0,0,0,0,-678,0,0
38633840611,0,0,0,0,0,0,6647,0,0,38633917611,0,0,0,0,0,0,-639,0,0
38634960611,0,0,0,0,0,0,6622,0,0,38635037611,0,0,0,0,0,0,-648,0,0
38636080611,0,0,0,0,0,0,6616,0,0,38636157611,0,0,0,0,0,0,-679,0,0
38637200611,0,0,0,0,0,0,6595,0,0,38637277611,0,0,0,0,0,0,-71,0,0
38638320611,0,0,0,0,0,0,288,0,0,38638397611,0,0,0,0,0,0,476,0,0
38639440611,0,0,0,0,0,0,236,0,0,38639517611,0,0,0,0,0,0,437,0,0
38640560611,0,0,0,0,0,0,273,0,0,38640637611,0,0,0,0,0,0,423,0,0
