timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43634640611,0,0,0,0,0,0,257,0,0,43634717611,0,0,0,0,0,0,436,0,0
43635760611,0,0,0,0,0,0,217,0,0,43635837611,0,0,0,0,0,0,475,0,0
43636880611,0,0,0,0,0,0,246,0,0,43636957611,0,0,0,0,0,0,454,0,0
43638000611,0,0,0,0,0,0,280,0,0,43638077611,0,0,0,0,0,0,446,0,0
43639120611,0,0,0,0,0,0,260,0,0,43639197611,0,0,0,0,0,0,491,0,0
43640240611,0,0,0,0,0,0,227,0,0,43640317611,0,0,0,0,0,0,419,0,0
43641360611,0,0,0,0,0,0,233,0,0,43641437611,0,0,0,0,0,0,441,0,0
43642480611,0,0,0,0,0,0,231,0,0,43642557611,0,0,0,0,0,0,511,0,0
43643600611,0,0,0,0,0,0,232,0,0,43643677611,0,0,0,0,0,0,459,0,0
43644720611,0,0,0,0,0,0,234,0,0,43644797611,0,0,0,0,0,0,425,0,0
43645840611,0,0,0,0,0,0,191,0,0,43645917611,0,0,0,0,0,0,459,0,0
43646960611,0,0,0,0,0,0,268,0,0,43647037611,0,0,0,0,0,0,457,0,0
43648080611,0,0,0,0,0,0,239,0,0,43648157611,0,0,0,0,0,0,459,0,0
43649200611,0,0,0,0,0,0,272,0,0,43649277611,0,0,0,0,0,0,489,0,0
43650320611,0,0,0,0,0,0,286,0,0,43650397611,0,0,0,0,0,0,442,0,0
43651440611,0,0,0,0,0,0,233,0,0,43651517611,0,0,0,0,0,0,446,0,0
43652560611,0,0,0,0,0,0,251,0,0,43652637611,0,0,0,0,0,0,440,0,0
43653680611,0,0,0,0,0,0,253,0,0,43653757611,0,0,0,0,0,0,446,0,0
43654800611,0,0,0,0,0,0,265,0,0,43654877611,0,0,0,0,0,0,489,0,0
43655920611,0,0,0,0,0,0,278,0,0,43655997611,0,0,0,0,0,0,444,0,0
43657040611,0,0,0,0,0,0,240,0,0,43657117611,0,0,0,0,0,0,457,0,0
43658160611,0,0,0,0,0,0,263,0,0,43658237611,0,0,0,0,0,0,484,0,0
43659280611,0,0,0,0,0,0,264,0,0,43659357611,0,0,0,0,0,0,455,0,0
43660400611,0,0,0,0,0,0,265,0,0,43660477611,0,0,0,0,0,0,419,0,0
43661520611,0,0,0,0,0,0,248,0,0,43661597611,0,0,0,0,0,0,482,0,0
43662640611,0,0,0,0,0,0,228,0,0,43662717611,0,0,0,0,0,0,498,0,0
43663760611,0,0,0,0,0,0,271,0,0,43663837611,0,0,0,0,0,0,486,0,0
43664880611,0,0,0,0,0,0,236,0,0,43664957611,0,0,0,0,0,0,513,0,0
43666000611,0,0,0,0,0,0,219,0,0,43666077611,0,0,0,0,0,0,442,0,0
43667120611,0,0,0,0,0,0,228,0,0,43667197611,0,0,0,0,0,0,476,0,0
43668240611,0,0,0,0,0,0,247,0,0,43668317611,0,0,0,0,0,0,504,0,0
43669360611,0,0,0,0,0,0,256,0,0,43669437611,0,0,0,0,0,0,488,0,0
43670480611,0,0,0,0,0,0,270,0,0,43670557611,0,0,0,0,0,0,481,0,0
43671600611,0,0,0,0,0,0,231,0,0,43671677611,0,0,0,0,0,0,477,0,0
43672720611,0,0,0,0,0,0,273,0,0,43672797611,0,0,0,0,0,0,479,0,0
43673840611,0,0,0,0,0,0,295,0,0,43673917611,0,0,0,0,0,0,450,0,0
43674960611,0,0,0,0,0,0,233,0,0,43675037611,0,0,0,0,0,0,431,0,0
43676080611,0,0,0,0,0,0,249,0,0,43676157611,0,0,0,0,0,0,477,0,0
43677200611,0,0,0,0,0,0,258,0,0,43677277611,0,0,0,0,0,0,419,0,0
43678320611,0,0,0,0,0,0,254,0,0,43678397611,0,0,0,0,0,0,508,0,0
43679440611,0,0,0,0,0,0,274,0,0,43679517611,0,0,0,0,0,0,472,0,0
43680560611,0,0,0,0,0,0,280,0,0,43680637611,0,0,0,0,0,0,491,0,0
43681680611,0,0,0,0,0,0,239,0,0,43681757611,0,0,0,0,0,0,502,0,0
43682800611,0,0,0,0,0,0,234,0,0,43682877611,0,0,0,0,0,0,461,0,0
43683920611,0,0,0,0,0,0,248,0,0,43683997611,0,0,0,0,0,0,409,0,0
43685040611,0,0,0,0,0,0,252,0,0,43685117611,0,0,0,0,0,0,484,0,0
43686160611,0,0,0,0,0,0,269,0,0,43686237611,0,0,0,0,0,0,496,0,0
43687280611,0,0,0,0,0,0,240,0,0,43687357611,0,0,0,0,0,0,452,0,0
43688400611,0,0,0,0,0,0,256,0,0,43688477611,0,0,0,0,0,0,495,0,0
43689520611,0,0,0,0,0,0,243,0,0,43689597611,0,0,0,0,0,0,431,0,0
43690640611,0,0,0,0,0,0,233,0,0,43690717611,0,0,0,0,0,0,479,0,0
43691760611,0,0,0,0,0,0,251,0,0,43691837611,0,0,0,0,0,0,510,0,0
43692880611,0,0,0,0,0,0,6654,0,0,43692957611,0,0,0,0,0,0,-670,0,0
43694000611,0,0,0,0,0,0,6607,0,0,43694077611,0,0,0,0,0,0,-657,0,0
43695120611,0,0,0,0,0,0,6620,0,0,43695197611,0,0,0,0,0,0,-641,0,0
43696240611,0,0,0,0,0,0,6621,0,0,43696317611,0,0,0,0,0,0,-633,0,0
43697360611,0,0,0,0,0,0,6635,0,0,43697437611,0,0,0,0,0,0,-677,0,0
43698480611,0,0,0,0,0,0,6638,0,0,43698557611,0,0,0,0,0,0,-636,0,0
43699600611,0,0,0,0,0,0,6631,0,0,43699677611,0,0,0,0,0,0,-610,0,0
43700720611,0,0,0,0,0,0,6640,0,0,43700797611,0,0,0,0,0,0,-649,0,0
43701840611,0,0,0,0,0,0,276,0,0,43701917611,0,0,0,0,0,0,506,0,0
43702960611,0,0,0,0,0,0,271,0,0,43703037611,0,0,0,0,0,0,473,0,0
43704080611,0,0,0,0,0,0,254,0,0,43704157611,0,0,0,0,0,0,426,0,0
43705200611,0,0,0,0,0,0,279,0,0,43705277611,0,0,0,0,0,0,412,0,0
43706320611,0,0,0,0,0,0,234,0,0,43706397611,0,0,0,0,0,0,459,0,0
43707440611,0,0,0,0,0,0,238,0,0,43707517611,0,0,0,0,0,0,466,0,0
43708560611,0,0,0,0,0,0,241,0,0,43708637611,0,0,0,0,0,0,477,0,0
43709680611,0,0,0,0,0,0,241,0,0,43709757611,0,0,0,0,0,0,478,0,0
43710800611,0,0,0,0,0,0,6605,0,0,43710877611,0,0,0,0,0,0,-654,0,0
43711920611,0,0,0,0,0,0,6607,0,0,43711997611,0,0,0,0,0,0,-608,0,0
43713040611,0,0,0,0,0,0,6629,0,0,43713117611,0,0,0,0,0,0,-662,0,0
43714160611,0,0,0,0,0,0,6592,0,0,43714237611,0,0,0,0,0,0,-660,0,0
43715280611,0,0,0,0,0,0,6616,0,0,43715357611,0,0,0,0,0,0,-638,0,0
43716400611,0,0,0,0,0,0,6649,0,0,43716477611,0,0,0,0,0,0,-713,0,0
43717520611,0,0,0,0,0,0,6623,0,0,43717597611,0,0,0,0,0,0,-688,0,0
43718640611,0,0,0,0,0,0,6603,0,0,43718717611,0,0,0,0,0,0,-613,0,0
43719760611,0,0,0,0,0,0,282,0,0,43719837611,0,0,0,0,0,0,436,0,0
43720880611,0,0,0,0,0,0,190,0,0,43720957611,0,0,0,0,0,0,463,0,0
43722000611,0,0,0,0,0,0,241,0,0,43722077611,0,0,0,0,0,0,486,0,0
