timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51839760611,0,0,0,0,0,0,281,0,0,51839837611,0,0,0,0,0,0,508,0,0
51840880611,0,0,0,0,0,0,243,0,0,51840957611,0,0,0,0,0,0,456,0,0
51842000611,0,0,0,0,0,0,263,0,0,51842077611,0,0,0,0,0,0,502,0,0
51843120611,0,0,0,0,0,0,230,0,0,51843197611,0,0,0,0,0,0,460,0,0
51844240611,0,0,0,0,0,0,296,0,0,51844317611,0,0,0,0,0,0,496,0,0
51845360611,0,0,0,0,0,0,265,0,0,51845437611,0,0,0,0,0,0,484,0,0
51846480611,0,0,0,0,0,0,236,0,0,51846557611,0,0,0,0,0,0,433,0,0
51847600611,0,0,0,0,0,0,293,0,0,51847677611,0,0,0,0,0,0,472,0,0
51848720611,0,0,0,0,0,0,265,0,0,51848797611,0,0,0,0,0,0,447,0,0
51849840611,0,0,0,0,0,0,263,0,0,51849917611,0,0,0,0,0,0,440,0,0
51850960611,0,0,0,0,0,0,295,0,0,51851037611,0,0,0,0,0,0,454,0,0
51852080611,0,0,0,0,0,0,252,0,0,51852157611,0,0,0,0,0,0,468,0,0
51853200611,0,0,0,0,0,0,260,0,0,51853277611,0,0,0,0,0,0,463,0,0
51854320611,0,0,0,0,0,0,240,0,0,51854397611,0,0,0,0,0,0,427,0,0
51855440611,0,0,0,0,0,0,258,0,0,51855517611,0,0,0,0,0,0,464,0,0
51856560611,0,0,0,0,0,0,241,0,0,51856637611,0,0,0,0,0,0,479,0,0
51857680611,0,0,0,0,0,0,241,0,0,51857757611,0,0,0,0,0,0,485,0,0
51858800611,0,0,0,0,0,0,211,0,0,51858877611,0,0,0,0,0,0,487,0,0
51859920611,0,0,0,0,0,0,286,0,0,51859997611,0,0,0,0,0,0,448,0,0
51861040611,0,0,0,0,0,0,220,0,0,51861117611,0,0,0,0,0,0,439,0,0
51862160611,0,0,0,0,0,0,252,0,0,51862237611,0,0,0,0,0,0,510,0,0
51863280611,0,0,0,0,0,0,239,0,0,51863357611,0,0,0,0,0,0,486,0,0
51864400611,0,0,0,0,0,0,262,0,0,51864477611,0,0,0,0,0,0,502,0,0
51865520611,0,0,0,0,0,0,233,0,0,51865597611,0,0,0,0,0,0,461,0,0
51866640611,0,0,0,0,0,0,264,0,0,51866717611,0,0,0,0,0,0,493,0,0
51867760611,0,0,0,0,0,0,259,0,0,51867837611,0,0,0,0,0,0,460,0,0
51868880611,0,0,0,0,0,0,264,0,0,51868957611,0,0,0,0,0,0,520,0,0
51870000611,0,0,0,0,0,0,231,0,0,51870077611,0,0,0,0,0,0,480,0,0
51871120611,0,0,0,0,0,0,268,0,0,51871197611,0,0,0,0,0,0,453,0,0
51872240611,0,0,0,0,0,0,271,0,0,51872317611,0,0,0,0,0,0,501,0,0
51873360611,0,0,0,0,0,0,257,0,0,51873437611,0,0,0,0,0,0,455,0,0
51874480611,0,0,0,0,0,0,212,0,0,51874557611,0,0,0,0,0,0,458,0,0
51875600611,0,0,0,0,0,0,251,0,0,51875677611,0,0,0,0,0,0,462,0,0
