timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52283280611,0,0,0,0,0,0,269,0,0,52283357611,0,0,0,0,0,0,458,0,0
52284400611,0,0,0,0,0,0,238,0,0,52284477611,0,0,0,0,0,0,508,0,0
52285520611,0,0,0,0,0,0,262,0,0,52285597611,0,0,0,0,0,0,491,0,0
52286640611,0,0,0,0,0,0,216,0,0,52286717611,0,0,0,0,0,0,519,0,0
52287760611,0,0,0,0,0,0,282,0,0,52287837611,0,0,0,0,0,0,417,0,0
52288880611,0,0,0,0,0,0,273,0,0,52288957611,0,0,0,0,0,0,510,0,0
52290000611,0,0,0,0,0,0,252,0,0,52290077611,0,0,0,0,0,0,455,0,0
52291120611,0,0,0,0,0,0,277,0,0,52291197611,0,0,0,0,0,0,455,0,0
52292240611,0,0,0,0,0,0,271,0,0,52292317611,0,0,0,0,0,0,469,0,0
52293360611,0,0,0,0,0,0,233,0,0,52293437611,0,0,0,0,0,0,476,0,0
52294480611,0,0,0,0,0,0,234,0,0,52294557611,0,0,0,0,0,0,471,0,0
52295600611,0,0,0,0,0,0,271,0,0,52295677611,0,0,0,0,0,0,417,0,0
52296720611,0,0,0,0,0,0,235,0,0,52296797611,0,0,0,0,0,0,476,0,0
52297840611,0,0,0,0,0,0,267,0,0,52297917611,0,0,0,0,0,0,476,0,0
52298960611,0,0,0,0,0,0,216,0,0,52299037611,0,0,0,0,0,0,447,0,0
52300080611,0,0,0,0,0,0,317,0,0,52300157611,0,0,0,0,0,0,435,0,0
52301200611,0,0,0,0,0,0,278,0,0,52301277611,0,0,0,0,0,0,462,0,0
52302320611,0,0,0,0,0,0,250,0,0,52302397611,0,0,0,0,0,0,455,0,0
52303440611,0,0,0,0,0,0,298,0,0,52303517611,0,0,0,0,0,0,448,0,0
52304560611,0,0,0,0,0,0,280,0,0,52304637611,0,0,0,0,0,0,401,0,0
52305680611,0,0,0,0,0,0,243,0,0,52305757611,0,0,0,0,0,0,458,0,0
52306800611,0,0,0,0,0,0,284,0,0,52306877611,0,0,0,0,0,0,472,0,0
52307920611,0,0,0,0,0,0,285,0,0,52307997611,0,0,0,0,0,0,451,0,0
52309040611,0,0,0,0,0,0,266,0,0,52309117611,0,0,0,0,0,0,456,0,0
52310160611,0,0,0,0,0,0,311,0,0,52310237611,0,0,0,0,0,0,459,0,0
52311280611,0,0,0,0,0,0,275,0,0,52311357611,0,0,0,0,0,0,473,0,0
52312400611,0,0,0,0,0,0,301,0,0,52312477611,0,0,0,0,0,0,513,0,0
52313520611,0,0,0,0,0,0,209,0,0,52313597611,0,0,0,0,0,0,484,0,0
52314640611,0,0,0,0,0,0,258,0,0,52314717611,0,0,0,0,0,0,425,0,0
52315760611,0,0,0,0,0,0,273,0,0,52315837611,0,0,0,0,0,0,451,0,0
52316880611,0,0,0,0,0,0,231,0,0,52316957611,0,0,0,0,0,0,478,0,0
52318000611,0,0,0,0,0,0,231,0,0,52318077611,0,0,0,0,0,0,427,0,0
52319120611,0,0,0,0,0,0,238,0,0,52319197611,0,0,0,0,0,0,483,0,0
52320240611,0,0,0,0,0,0,240,0,0,52320317611,0,0,0,0,0,0,491,0,0
52321360611,0,0,0,0,0,0,274,0,0,52321437611,0,0,0,0,0,0,508,0,0
52322480611,0,0,0,0,0,0,279,0,0,52322557611,0,0,0,0,0,0,454,0,0
52323600611,0,0,0,0,0,0,256,0,0,52323677611,0,0,0,0,0,0,466,0,0
52324720611,0,0,0,0,0,0,225,0,0,52324797611,0,0,0,0,0,0,442,0,0
52325840611,0,0,0,0,0,0,245,0,0,52325917611,0,0,0,0,0,0,463,0,0
52326960611,0,0,0,0,0,0,270,0,0,52327037611,0,0,0,0,0,0,516,0,0
52328080611,0,0,0,0,0,0,264,0,0,52328157611,0,0,0,0,0,0,432,0,0
52329200611,0,0,0,0,0,0,249,0,0,52329277611,0,0,0,0,0,0,464,0,0
52330320611,0,0,0,0,0,0,235,0,0,52330397611,0,0,0,0,0,0,457,0,0
52331440611,0,0,0,0,0,0,247,0,0,52331517611,0,0,0,0,0,0,413,0,0
52332560611,0,0,0,0,0,0,234,0,0,52332637611,0,0,0,0,0,0,483,0,0
52333680611,0,0,0,0,0,0,283,0,0,52333757611,0,0,0,0,0,0,482,0,0
52334800611,0,0,0,0,0,0,226,0,0,52334877611,0,0,0,0,0,0,423,0,0
52335920611,0,0,0,0,0,0,235,0,0,52335997611,0,0,0,0,0,0,453,0,0
52337040611,0,0,0,0,0,0,249,0,0,52337117611,0,0,0,0,0,0,457,0,0
52338160611,0,0,0,0,0,0,252,0,0,52338237611,0,0,0,0,0,0,499,0,0
52339280611,0,0,0,0,0,0,262,0,0,52339357611,0,0,0,0,0,0,429,0,0
52340400611,0,0,0,0,0,0,230,0,0,52340477611,0,0,0,0,0,0,453,0,0
52341520611,0,0,0,0,0,0,6646,0,0,52341597611,0,0,0,0,0,0,-673,0,0
52342640611,0,0,0,0,0,0,6679,0,0,52342717611,0,0,0,0,0,0,-675,0,0
52343760611,0,0,0,0,0,0,6634,0,0,52343837611,0,0,0,0,0,0,-682,0,0
52344880611,0,0,0,0,0,0,6656,0,0,52344957611,0,0,0,0,0,0,-658,0,0
52346000611,0,0,0,0,0,0,6643,0,0,52346077611,0,0,0,0,0,0,-642,0,0
52347120611,0,0,0,0,0,0,6610,0,0,52347197611,0,0,0,0,0,0,-688,0,0
52348240611,0,0,0,0,0,0,6608,0,0,52348317611,0,0,0,0,0,0,-641,0,0
52349360611,0,0,0,0,0,0,6652,0,0,52349437611,0,0,0,0,0,0,-625,0,0
52350480611,0,0,0,0,0,0,245,0,0,52350557611,0,0,0,0,0,0,486,0,0
52351600611,0,0,0,0,0,0,262,0,0,52351677611,0,0,0,0,0,0,444,0,0
52352720611,0,0,0,0,0,0,258,0,0,52352797611,0,0,0,0,0,0,465,0,0
52353840611,0,0,0,0,0,0,271,0,0,52353917611,0,0,0,0,0,0,432,0,0
52354960611,0,0,0,0,0,0,262,0,0,52355037611,0,0,0,0,0,0,429,0,0
52356080611,0,0,0,0,0,0,258,0,0,52356157611,0,0,0,0,0,0,433,0,0
52357200611,0,0,0,0,0,0,272,0,0,52357277611,0,0,0,0,0,0,455,0,0
52358320611,0,0,0,0,0,0,243,0,0,52358397611,0,0,0,0,0,0,438,0,0
52359440611,0,0,0,0,0,0,6624,0,0,52359517611,0,0,0,0,0,0,-637,0,0
52360560611,0,0,0,0,0,0,6673,0,0,52360637611,0,0,0,0,0,0,-661,0,0
52361680611,0,0,0,0,0,0,6652,0,0,52361757611,0,0,0,0,0,0,-703,0,0
52362800611,0,0,0,0,0,0,6614,0,0,52362877611,0,0,0,0,0,0,-614,0,0
52363920611,0,0,0,0,0,0,6630,0,0,52363997611,0,0,0,0,0,0,-685,0,0
52365040611,0,0,0,0,0,0,6591,0,0,52365117611,0,0,0,0,0,0,-563,0,0
52366160611,0,0,0,0,0,0,6591,0,0,52366237611,0,0,0,0,0,0,-672,0,0
52367280611,0,0,0,0,0,0,6593,0,0,52367357611,0,0,0,0,0,0,-664,0,0
52368400611,0,0,0,0,0,0,233,0,0,52368477611,0,0,0,0,0,0,471,0,0
52369520611,0,0,0,0,0,0,313,0,0,52369597611,0,0,0,0,0,0,490,0,0
52370640611,0,0,0,0,0,0,268,0,0,52370717611,0,0,0,0,0,0,472,0,0
52371760611,0,0,0,0,0,0,319,0,0,52371837611,0,0,0,0,0,0,451,0,0
52372880611,0,0,0,0,0,0,288,0,0,52372957611,0,0,0,0,0,0,437,0,0
52374000611,0,0,0,0,0,0,241,0,0,52374077611,0,0,0,0,0,0,486,0,0
52375120611,0,0,0,0,0,0,266,0,0,52375197611,0,0,0,0,0,0,457,0,0
52376240611,0,0,0,0,0,0,217,0,0,52376317611,0,0,0,0,0,0,471,0,0
52377360611,0,0,0,0,0,0,6594,0,0,52377437611,0,0,0,0,0,0,-703,0,0
52378480611,0,0,0,0,0,0,6605,0,0,52378557611,0,0,0,0,0,0,-647,0,0
52379600611,0,0,0,0,0,0,6648,0,0,52379677611,0,0,0,0,0,0,-640,0,0
52380720611,0,0,0,0,0,0,6615,0,0,52380797611,0,0,0,0,0,0,-644,0,0
52381840611,0,0,0,0,0,0,6653,0,0,52381917611,0,0,0,0,0,0,-658,0,0
52382960611,0,0,0,0,0,0,6658,0,0,52383037611,0,0,0,0,0,0,-678,0,0
52384080611,0,0,0,0,0,0,6610,0,0,52384157611,0,0,0,0,0,0,-667,0,0
52385200611,0,0,0,0,0,0,6622,0,0,52385277611,0,0,0,0,0,0,-652,0,0
52386320611,0,0,0,0,0,0,307,0,0,52386397611,0,0,0,0,0,0,438,0,0
52387440611,0,0,0,0,0,0,275,0,0,52387517611,0,0,0,0,0,0,456,0,0
52388560611,0,0,0,0,0,0,240,0,0,52388637611,0,0,0,0,0,0,465,0,0
52389680611,0,0,0,0,0,0,229,0,0,52389757611,0,0,0,0,0,0,461,0,0
52390800611,0,0,0,0,0,0,287,0,0,52390877611,0,0,0,0,0,0,474,0,0
52391920611,0,0,0,0,0,0,284,0,0,52391997611,0,0,0,0,0,0,465,0,0
52393040611,0,0,0,0,0,0,194,0,0,52393117611,0,0,0,0,0,0,465,0,0
52394160611,0,0,0,0,0,0,290,0,0,52394237611,0,0,0,0,0,0,440,0,0
52395280611,0,0,0,0,0,0,264,0,0,52395357611,0,0,0,0,0,0,-391,0,0
52396400611,0,0,0,0,0,0,6628,0,0,52396477611,0,0,0,0,0,0,-637,0,0
52397520611,0,0,0,0,0,0,6639,0,0,52397597611,0,0,0,0,0,0,-631,0,0
52398640611,0,0,0,0,0,0,6636,0,0,52398717611,0,0,0,0,0,0,-640,0,0
52399760611,0,0,0,0,0,0,6640,0,0,52399837611,0,0,0,0,0,0,-650,0,0
52400880611,0,0,0,0,0,0,6621,0,0,52400957611,0,0,0,0,0,0,-661,0,0
52402000611,0,0,0,0,0,0,6614,0,0,52402077611,0,0,0,0,0,0,-669,0,0
52403120611,0,0,0,0,0,0,6591,0,0,52403197611,0,0,0,0,0,0,-662,0,0
52404240611,0,0,0,0,0,0,6651,0,0,52404317611,0,0,0,0,0,0,-658,0,0
52405360611,0,0,0,0,0,0,206,0,0,52405437611,0,0,0,0,0,0,457,0,0
52406480611,0,0,0,0,0,0,268,0,0,52406557611,0,0,0,0,0,0,453,0,0
52407600611,0,0,0,0,0,0,225,0,0,52407677611,0,0,0,0,0,0,454,0,0
52408720611,0,0,0,0,0,0,258,0,0,52408797611,0,0,0,0,0,0,479,0,0
52409840611,0,0,0,0,0,0,215,0,0,52409917611,0,0,0,0,0,0,501,0,0
52410960611,0,0,0,0,0,0,259,0,0,52411037611,0,0,0,0,0,0,493,0,0
52412080611,0,0,0,0,0,0,283,0,0,52412157611,0,0,0,0,0,0,446,0,0
52413200611,0,0,0,0,0,0,247,0,0,52413277611,0,0,0,0,0,0,444,0,0
52414320611,0,0,0,0,0,0,6620,0,0,52414397611,0,0,0,0,0,0,-698,0,0
52415440611,0,0,0,0,0,0,6625,0,0,52415517611,0,0,0,0,0,0,-624,0,0
52416560611,0,0,0,0,0,0,6602,0,0,52416637611,0,0,0,0,0,0,-612,0,0
52417680611,0,0,0,0,0,0,6682,0,0,52417757611,0,0,0,0,0,0,-651,0,0
52418800611,0,0,0,0,0,0,6652,0,0,52418877611,0,0,0,0,0,0,-623,0,0
52419920611,0,0,0,0,0,0,6648,0,0,52419997611,0,0,0,0,0,0,-661,0,0
52421040611,0,0,0,0,0,0,6625,0,0,52421117611,0,0,0,0,0,0,-652,0,0
52422160611,0,0,0,0,0,0,6615,0,0,52422237611,0,0,0,0,0,0,-643,0,0
52423280611,0,0,0,0,0,0,279,0,0,52423357611,0,0,0,0,0,0,464,0,0
52424400611,0,0,0,0,0,0,274,0,0,52424477611,0,0,0,0,0,0,408,0,0
52425520611,0,0,0,0,0,0,291,0,0,52425597611,0,0,0,0,0,0,444,0,0
52426640611,0,0,0,0,0,0,265,0,0,52426717611,0,0,0,0,0,0,455,0,0
52427760611,0,0,0,0,0,0,266,0,0,52427837611,0,0,0,0,0,0,505,0,0
52428880611,0,0,0,0,0,0,200,0,0,52428957611,0,0,0,0,0,0,473,0,0
52430000611,0,0,0,0,0,0,289,0,0,52430077611,0,0,0,0,0,0,486,0,0
52431120611,0,0,0,0,0,0,232,0,0,52431197611,0,0,0,0,0,0,502,0,0
52432240611,0,0,0,0,0,0,6620,0,0,52432317611,0,0,0,0,0,0,-667,0,0
52433360611,0,0,0,0,0,0,6649,0,0,52433437611,0,0,0,0,0,0,-655,0,0
52434480611,0,0,0,0,0,0,6611,0,0,52434557611,0,0,0,0,0,0,-643,0,0
52435600611,0,0,0,0,0,0,6685,0,0,52435677611,0,0,0,0,0,0,-672,0,0
52436720611,0,0,0,0,0,0,6609,0,0,52436797611,0,0,0,0,0,0,-651,0,0
52437840611,0,0,0,0,0,0,6621,0,0,52437917611,0,0,0,0,0,0,-656,0,0
52438960611,0,0,0,0,0,0,6645,0,0,52439037611,0,0,0,0,0,0,-667,0,0
52440080611,0,0,0,0,0,0,6636,0,0,52440157611,0,0,0,0,0,0,-668,0,0
52441200611,0,0,0,0,0,0,241,0,0,52441277611,0,0,0,0,0,0,444,0,0
52442320611,0,0,0,0,0,0,211,0,0,52442397611,0,0,0,0,0,0,462,0,0
52443440611,0,0,0,0,0,0,254,0,0,52443517611,0,0,0,0,0,0,466,0,0
52444560611,0,0,0,0,0,0,283,0,0,52444637611,0,0,0,0,0,0,500,0,0
52445680611,0,0,0,0,0,0,259,0,0,52445757611,0,0,0,0,0,0,463,0,0
52446800611,0,0,0,0,0,0,239,0,0,52446877611,0,0,0,0,0,0,456,0,0
52447920611,0,0,0,0,0,0,217,0,0,52447997611,0,0,0,0,0,0,479,0,0
52449040611,0,0,0,0,0,0,259,0,0,52449117611,0,0,0,0,0,0,445,0,0
52450160611,0,0,0,0,0,0,277,0,0,52450237611,0,0,0,0,0,0,498,0,0
52451280611,0,0,0,0,0,0,268,0,0,52451357611,0,0,0,0,0,0,473,0,0
52452400611,0,0,0,0,0,0,241,0,0,52452477611,0,0,0,0,0,0,436,0,0
52453520611,0,0,0,0,0,0,232,0,0,52453597611,0,0,0,0,0,0,436,0,0
52454640611,0,0,0,0,0,0,209,0,0,52454717611,0,0,0,0,0,0,460,0,0
52455760611,0,0,0,0,0,0,304,0,0,52455837611,0,0,0,0,0,0,475,0,0
52456880611,0,0,0,0,0,0,266,0,0,52456957611,0,0,0,0,0,0,450,0,0
52458000611,0,0,0,0,0,0,254,0,0,52458077611,0,0,0,0,0,0,496,0,0
52459120611,0,0,0,0,0,0,240,0,0,52459197611,0,0,0,0,0,0,433,0,0
52460240611,0,0,0,0,0,0,255,0,0,52460317611,0,0,0,0,0,0,467,0,0
52461360611,0,0,0,0,0,0,244,0,0,52461437611,0,0,0,0,0,0,485,0,0
52462480611,0,0,0,0,0,0,228,0,0,52462557611,0,0,0,0,0,0,434,0,0
52463600611,0,0,0,0,0,0,255,0,0,52463677611,0,0,0,0,0,0,456,0,0
52464720611,0,0,0,0,0,0,277,0,0,52464797611,0,0,0,0,0,0,469,0,0
52465840611,0,0,0,0,0,0,243,0,0,52465917611,0,0,0,0,0,0,429,0,0
52466960611,0,0,0,0,0,0,241,0,0,52467037611,0,0,0,0,0,0,499,0,0
52468080611,0,0,0,0,0,0,263,0,0,52468157611,0,0,0,0,0,0,470,0,0
52469200611,0,0,0,0,0,0,280,0,0,52469277611,0,0,0,0,0,0,435,0,0
52470320611,0,0,0,0,0,0,248,0,0,52470397611,0,0,0,0,0,0,454,0,0
52471440611,0,0,0,0,0,0,249,0,0,52471517611,0,0,0,0,0,0,457,0,0
52472560611,0,0,0,0,0,0,233,0,0,52472637611,0,0,0,0,0,0,493,0,0
52473680611,0,0,0,0,0,0,219,0,0,52473757611,0,0,0,0,0,0,452,0,0
52474800611,0,0,0,0,0,0,271,0,0,52474877611,0,0,0,0,0,0,445,0,0
52475920611,0,0,0,0,0,0,264,0,0,52475997611,0,0,0,0,0,0,445,0,0
52477040611,0,0,0,0,0,0,271,0,0,52477117611,0,0,0,0,0,0,465,0,0
52478160611,0,0,0,0,0,0,262,0,0,52478237611,0,0,0,0,0,0,409,0,0
52479280611,0,0,0,0,0,0,220,0,0,52479357611,0,0,0,0,0,0,433,0,0
52480400611,0,0,0,0,0,0,223,0,0,52480477611,0,0,0,0,0,0,447,0,0
52481520611,0,0,0,0,0,0,257,0,0,52481597611,0,0,0,0,0,0,444,0,0
52482640611,0,0,0,0,0,0,269,0,0,52482717611,0,0,0,0,0,0,450,0,0
52483760611,0,0,0,0,0,0,259,0,0,52483837611,0,0,0,0,0,0,420,0,0
52484880611,0,0,0,0,0,0,243,0,0,52484957611,0,0,0,0,0,0,455,0,0
52486000611,0,0,0,0,0,0,289,0,0,52486077611,0,0,0,0,0,0,466,0,0
52487120611,0,0,0,0,0,0,265,0,0,52487197611,0,0,0,0,0,0,478,0,0
52488240611,0,0,0,0,0,0,258,0,0,52488317611,0,0,0,0,0,0,445,0,0
52489360611,0,0,0,0,0,0,257,0,0,52489437611,0,0,0,0,0,0,442,0,0
52490480611,0,0,0,0,0,0,285,0,0,52490557611,0,0,0,0,0,0,425,0,0
52491600611,0,0,0,0,0,0,242,0,0,52491677611,0,0,0,0,0,0,480,0,0
52492720611,0,0,0,0,0,0,228,0,0,52492797611,0,0,0,0,0,0,470,0,0
52493840611,0,0,0,0,0,0,239,0,0,52493917611,0,0,0,0,0,0,517,0,0
52494960611,0,0,0,0,0,0,287,0,0,52495037611,0,0,0,0,0,0,483,0,0
52496080611,0,0,0,0,0,0,227,0,0,52496157611,0,0,0,0,0,0,448,0,0
52497200611,0,0,0,0,0,0,273,0,0,52497277611,0,0,0,0,0,0,480,0,0
52498320611,0,0,0,0,0,0,236,0,0,52498397611,0,0,0,0,0,0,511,0,0
52499440611,0,0,0,0,0,0,221,0,0,52499517611,0,0,0,0,0,0,473,0,0
52500560611,0,0,0,0,0,0,259,0,0,52500637611,0,0,0,0,0,0,478,0,0
52501680611,0,0,0,0,0,0,280,0,0,52501757611,0,0,0,0,0,0,496,0,0
52502800611,0,0,0,0,0,0,284,0,0,52502877611,0,0,0,0,0,0,475,0,0
52503920611,0,0,0,0,0,0,225,0,0,52503997611,0,0,0,0,0,0,435,0,0
