timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50751120611,0,0,0,0,0,0,247,0,0,50751197611,0,0,0,0,0,0,460,0,0
50752240611,0,0,0,0,0,0,250,0,0,50752317611,0,0,0,0,0,0,409,0,0
50753360611,0,0,0,0,0,0,274,0,0,50753437611,0,0,0,0,0,0,436,0,0
50754480611,0,0,0,0,0,0,276,0,0,50754557611,0,0,0,0,0,0,467,0,0
50755600611,0,0,0,0,0,0,257,0,0,50755677611,0,0,0,0,0,0,475,0,0
50756720611,0,0,0,0,0,0,248,0,0,50756797611,0,0,0,0,0,0,438,0,0
50757840611,0,0,0,0,0,0,243,0,0,50757917611,0,0,0,0,0,0,517,0,0
50758960611,0,0,0,0,0,0,281,0,0,50759037611,0,0,0,0,0,0,479,0,0
50760080611,0,0,0,0,0,0,256,0,0,50760157611,0,0,0,0,0,0,476,0,0
50761200611,0,0,0,0,0,0,275,0,0,50761277611,0,0,0,0,0,0,433,0,0
50762320611,0,0,0,0,0,0,259,0,0,50762397611,0,0,0,0,0,0,484,0,0
50763440611,0,0,0,0,0,0,234,0,0,50763517611,0,0,0,0,0,0,446,0,0
50764560611,0,0,0,0,0,0,310,0,0,50764637611,0,0,0,0,0,0,472,0,0
50765680611,0,0,0,0,0,0,260,0,0,50765757611,0,0,0,0,0,0,436,0,0
50766800611,0,0,0,0,0,0,289,0,0,50766877611,0,0,0,0,0,0,449,0,0
50767920611,0,0,0,0,0,0,279,0,0,50767997611,0,0,0,0,0,0,443,0,0
50769040611,0,0,0,0,0,0,228,0,0,50769117611,0,0,0,0,0,0,462,0,0
50770160611,0,0,0,0,0,0,227,0,0,50770237611,0,0,0,0,0,0,478,0,0
50771280611,0,0,0,0,0,0,259,0,0,50771357611,0,0,0,0,0,0,425,0,0
50772400611,0,0,0,0,0,0,245,0,0,50772477611,0,0,0,0,0,0,471,0,0
50773520611,0,0,0,0,0,0,258,0,0,50773597611,0,0,0,0,0,0,466,0,0
50774640611,0,0,0,0,0,0,253,0,0,50774717611,0,0,0,0,0,0,472,0,0
50775760611,0,0,0,0,0,0,257,0,0,50775837611,0,0,0,0,0,0,485,0,0
50776880611,0,0,0,0,0,0,253,0,0,50776957611,0,0,0,0,0,0,465,0,0
50778000611,0,0,0,0,0,0,255,0,0,50778077611,0,0,0,0,0,0,487,0,0
50779120611,0,0,0,0,0,0,256,0,0,50779197611,0,0,0,0,0,0,484,0,0
50780240611,0,0,0,0,0,0,227,0,0,50780317611,0,0,0,0,0,0,455,0,0
50781360611,0,0,0,0,0,0,262,0,0,50781437611,0,0,0,0,0,0,469,0,0
50782480611,0,0,0,0,0,0,299,0,0,50782557611,0,0,0,0,0,0,472,0,0
50783600611,0,0,0,0,0,0,316,0,0,50783677611,0,0,0,0,0,0,465,0,0
50784720611,0,0,0,0,0,0,293,0,0,50784797611,0,0,0,0,0,0,467,0,0
50785840611,0,0,0,0,0,0,229,0,0,50785917611,0,0,0,0,0,0,462,0,0
50786960611,0,0,0,0,0,0,263,0,0,50787037611,0,0,0,0,0,0,481,0,0
50788080611,0,0,0,0,0,0,267,0,0,50788157611,0,0,0,0,0,0,483,0,0
50789200611,0,0,0,0,0,0,6610,0,0,50789277611,0,0,0,0,0,0,-671,0,0
50790320611,0,0,0,0,0,0,6648,0,0,50790397611,0,0,0,0,0,0,-661,0,0
50791440611,0,0,0,0,0,0,6642,0,0,50791517611,0,0,0,0,0,0,-592,0,0
50792560611,0,0,0,0,0,0,6639,0,0,50792637611,0,0,0,0,0,0,-686,0,0
50793680611,0,0,0,0,0,0,6667,0,0,50793757611,0,0,0,0,0,0,-650,0,0
50794800611,0,0,0,0,0,0,6628,0,0,50794877611,0,0,0,0,0,0,-660,0,0
50795920611,0,0,0,0,0,0,6702,0,0,50795997611,0,0,0,0,0,0,-632,0,0
50797040611,0,0,0,0,0,0,6615,0,0,50797117611,0,0,0,0,0,0,-667,0,0
50798160611,0,0,0,0,0,0,260,0,0,50798237611,0,0,0,0,0,0,465,0,0
50799280611,0,0,0,0,0,0,270,0,0,50799357611,0,0,0,0,0,0,510,0,0
50800400611,0,0,0,0,0,0,283,0,0,50800477611,0,0,0,0,0,0,470,0,0
50801520611,0,0,0,0,0,0,235,0,0,50801597611,0,0,0,0,0,0,479,0,0
50802640611,0,0,0,0,0,0,305,0,0,50802717611,0,0,0,0,0,0,441,0,0
50803760611,0,0,0,0,0,0,219,0,0,50803837611,0,0,0,0,0,0,471,0,0
50804880611,0,0,0,0,0,0,197,0,0,50804957611,0,0,0,0,0,0,462,0,0
50806000611,0,0,0,0,0,0,271,0,0,50806077611,0,0,0,0,0,0,467,0,0
50807120611,0,0,0,0,0,0,6640,0,0,50807197611,0,0,0,0,0,0,-651,0,0
50808240611,0,0,0,0,0,0,6607,0,0,50808317611,0,0,0,0,0,0,-682,0,0
50809360611,0,0,0,0,0,0,6654,0,0,50809437611,0,0,0,0,0,0,-634,0,0
50810480611,0,0,0,0,0,0,6645,0,0,50810557611,0,0,0,0,0,0,-667,0,0
50811600611,0,0,0,0,0,0,6606,0,0,50811677611,0,0,0,0,0,0,-609,0,0
50812720611,0,0,0,0,0,0,6613,0,0,50812797611,0,0,0,0,0,0,-652,0,0
50813840611,0,0,0,0,0,0,6612,0,0,50813917611,0,0,0,0,0,0,-651,0,0
50814960611,0,0,0,0,0,0,6608,0,0,50815037611,0,0,0,0,0,0,-619,0,0
50816080611,0,0,0,0,0,0,292,0,0,50816157611,0,0,0,0,0,0,464,0,0
50817200611,0,0,0,0,0,0,194,0,0,50817277611,0,0,0,0,0,0,438,0,0
50818320611,0,0,0,0,0,0,259,0,0,50818397611,0,0,0,0,0,0,433,0,0
50819440611,0,0,0,0,0,0,251,0,0,50819517611,0,0,0,0,0,0,448,0,0
50820560611,0,0,0,0,0,0,237,0,0,50820637611,0,0,0,0,0,0,424,0,0
50821680611,0,0,0,0,0,0,256,0,0,50821757611,0,0,0,0,0,0,485,0,0
50822800611,0,0,0,0,0,0,273,0,0,50822877611,0,0,0,0,0,0,438,0,0
50823920611,0,0,0,0,0,0,231,0,0,50823997611,0,0,0,0,0,0,461,0,0
50825040611,0,0,0,0,0,0,6576,0,0,50825117611,0,0,0,0,0,0,-687,0,0
50826160611,0,0,0,0,0,0,6662,0,0,50826237611,0,0,0,0,0,0,-661,0,0
50827280611,0,0,0,0,0,0,6648,0,0,50827357611,0,0,0,0,0,0,-653,0,0
50828400611,0,0,0,0,0,0,6615,0,0,50828477611,0,0,0,0,0,0,-623,0,0
50829520611,0,0,0,0,0,0,6673,0,0,50829597611,0,0,0,0,0,0,-667,0,0
50830640611,0,0,0,0,0,0,6662,0,0,50830717611,0,0,0,0,0,0,-615,0,0
50831760611,0,0,0,0,0,0,6633,0,0,50831837611,0,0,0,0,0,0,-633,0,0
50832880611,0,0,0,0,0,0,6624,0,0,50832957611,0,0,0,0,0,0,-655,0,0
50834000611,0,0,0,0,0,0,331,0,0,50834077611,0,0,0,0,0,0,450,0,0
50835120611,0,0,0,0,0,0,219,0,0,50835197611,0,0,0,0,0,0,458,0,0
50836240611,0,0,0,0,0,0,222,0,0,50836317611,0,0,0,0,0,0,485,0,0
50837360611,0,0,0,0,0,0,257,0,0,50837437611,0,0,0,0,0,0,434,0,0
50838480611,0,0,0,0,0,0,270,0,0,50838557611,0,0,0,0,0,0,478,0,0
50839600611,0,0,0,0,0,0,230,0,0,50839677611,0,0,0,0,0,0,465,0,0
50840720611,0,0,0,0,0,0,209,0,0,50840797611,0,0,0,0,0,0,431,0,0
50841840611,0,0,0,0,0,0,282,0,0,50841917611,0,0,0,0,0,0,503,0,0
50842960611,0,0,0,0,0,0,255,0,0,50843037611,0,0,0,0,0,0,-247,0,0
50844080611,0,0,0,0,0,0,6674,0,0,50844157611,0,0,0,0,0,0,-652,0,0
50845200611,0,0,0,0,0,0,6640,0,0,50845277611,0,0,0,0,0,0,-654,0,0
50846320611,0,0,0,0,0,0,6605,0,0,50846397611,0,0,0,0,0,0,-663,0,0
50847440611,0,0,0,0,0,0,6631,0,0,50847517611,0,0,0,0,0,0,-619,0,0
50848560611,0,0,0,0,0,0,6634,0,0,50848637611,0,0,0,0,0,0,-671,0,0
50849680611,0,0,0,0,0,0,6600,0,0,50849757611,0,0,0,0,0,0,-652,0,0
50850800611,0,0,0,0,0,0,6641,0,0,50850877611,0,0,0,0,0,0,-677,0,0
50851920611,0,0,0,0,0,0,6659,0,0,50851997611,0,0,0,0,0,0,-632,0,0
50853040611,0,0,0,0,0,0,219,0,0,50853117611,0,0,0,0,0,0,431,0,0
50854160611,0,0,0,0,0,0,267,0,0,50854237611,0,0,0,0,0,0,411,0,0
50855280611,0,0,0,0,0,0,231,0,0,50855357611,0,0,0,0,0,0,487,0,0
50856400611,0,0,0,0,0,0,239,0,0,50856477611,0,0,0,0,0,0,434,0,0
50857520611,0,0,0,0,0,0,241,0,0,50857597611,0,0,0,0,0,0,468,0,0
50858640611,0,0,0,0,0,0,212,0,0,50858717611,0,0,0,0,0,0,472,0,0
50859760611,0,0,0,0,0,0,268,0,0,50859837611,0,0,0,0,0,0,487,0,0
50860880611,0,0,0,0,0,0,213,0,0,50860957611,0,0,0,0,0,0,492,0,0
50862000611,0,0,0,0,0,0,6625,0,0,50862077611,0,0,0,0,0,0,-637,0,0
50863120611,0,0,0,0,0,0,6653,0,0,50863197611,0,0,0,0,0,0,-717,0,0
50864240611,0,0,0,0,0,0,6586,0,0,50864317611,0,0,0,0,0,0,-666,0,0
50865360611,0,0,0,0,0,0,6615,0,0,50865437611,0,0,0,0,0,0,-665,0,0
50866480611,0,0,0,0,0,0,6595,0,0,50866557611,0,0,0,0,0,0,-678,0,0
50867600611,0,0,0,0,0,0,6663,0,0,50867677611,0,0,0,0,0,0,-664,0,0
50868720611,0,0,0,0,0,0,6636,0,0,50868797611,0,0,0,0,0,0,-681,0,0
50869840611,0,0,0,0,0,0,6614,0,0,50869917611,0,0,0,0,0,0,-616,0,0
50870960611,0,0,0,0,0,0,285,0,0,50871037611,0,0,0,0,0,0,434,0,0
50872080611,0,0,0,0,0,0,239,0,0,50872157611,0,0,0,0,0,0,465,0,0
50873200611,0,0,0,0,0,0,275,0,0,50873277611,0,0,0,0,0,0,503,0,0
50874320611,0,0,0,0,0,0,269,0,0,50874397611,0,0,0,0,0,0,425,0,0
50875440611,0,0,0,0,0,0,236,0,0,50875517611,0,0,0,0,0,0,452,0,0
50876560611,0,0,0,0,0,0,233,0,0,50876637611,0,0,0,0,0,0,524,0,0
50877680611,0,0,0,0,0,0,232,0,0,50877757611,0,0,0,0,0,0,516,0,0
50878800611,0,0,0,0,0,0,224,0,0,50878877611,0,0,0,0,0,0,452,0,0
50879920611,0,0,0,0,0,0,6596,0,0,50879997611,0,0,0,0,0,0,-671,0,0
50881040611,0,0,0,0,0,0,6634,0,0,50881117611,0,0,0,0,0,0,-613,0,0
50882160611,0,0,0,0,0,0,6618,0,0,50882237611,0,0,0,0,0,0,-635,0,0
50883280611,0,0,0,0,0,0,6627,0,0,50883357611,0,0,0,0,0,0,-671,0,0
50884400611,0,0,0,0,0,0,6641,0,0,50884477611,0,0,0,0,0,0,-630,0,0
50885520611,0,0,0,0,0,0,6659,0,0,50885597611,0,0,0,0,0,0,-632,0,0
50886640611,0,0,0,0,0,0,6632,0,0,50886717611,0,0,0,0,0,0,-642,0,0
50887760611,0,0,0,0,0,0,6602,0,0,50887837611,0,0,0,0,0,0,-692,0,0
50888880611,0,0,0,0,0,0,247,0,0,50888957611,0,0,0,0,0,0,525,0,0
50890000611,0,0,0,0,0,0,263,0,0,50890077611,0,0,0,0,0,0,435,0,0
50891120611,0,0,0,0,0,0,226,0,0,50891197611,0,0,0,0,0,0,487,0,0
50892240611,0,0,0,0,0,0,254,0,0,50892317611,0,0,0,0,0,0,451,0,0
50893360611,0,0,0,0,0,0,271,0,0,50893437611,0,0,0,0,0,0,450,0,0
50894480611,0,0,0,0,0,0,247,0,0,50894557611,0,0,0,0,0,0,493,0,0
50895600611,0,0,0,0,0,0,222,0,0,50895677611,0,0,0,0,0,0,448,0,0
50896720611,0,0,0,0,0,0,240,0,0,50896797611,0,0,0,0,0,0,487,0,0
50897840611,0,0,0,0,0,0,258,0,0,50897917611,0,0,0,0,0,0,455,0,0
50898960611,0,0,0,0,0,0,247,0,0,50899037611,0,0,0,0,0,0,477,0,0
50900080611,0,0,0,0,0,0,236,0,0,50900157611,0,0,0,0,0,0,467,0,0
50901200611,0,0,0,0,0,0,253,0,0,50901277611,0,0,0,0,0,0,414,0,0
50902320611,0,0,0,0,0,0,232,0,0,50902397611,0,0,0,0,0,0,440,0,0
50903440611,0,0,0,0,0,0,292,0,0,50903517611,0,0,0,0,0,0,484,0,0
50904560611,0,0,0,0,0,0,280,0,0,50904637611,0,0,0,0,0,0,475,0,0
50905680611,0,0,0,0,0,0,313,0,0,50905757611,0,0,0,0,0,0,477,0,0
50906800611,0,0,0,0,0,0,247,0,0,50906877611,0,0,0,0,0,0,508,0,0
50907920611,0,0,0,0,0,0,236,0,0,50907997611,0,0,0,0,0,0,462,0,0
50909040611,0,0,0,0,0,0,241,0,0,50909117611,0,0,0,0,0,0,466,0,0
50910160611,0,0,0,0,0,0,233,0,0,50910237611,0,0,0,0,0,0,471,0,0
50911280611,0,0,0,0,0,0,247,0,0,50911357611,0,0,0,0,0,0,458,0,0
50912400611,0,0,0,0,0,0,283,0,0,50912477611,0,0,0,0,0,0,413,0,0
50913520611,0,0,0,0,0,0,295,0,0,50913597611,0,0,0,0,0,0,423,0,0
50914640611,0,0,0,0,0,0,289,0,0,50914717611,0,0,0,0,0,0,468,0,0
50915760611,0,0,0,0,0,0,214,0,0,50915837611,0,0,0,0,0,0,481,0,0
50916880611,0,0,0,0,0,0,237,0,0,50916957611,0,0,0,0,0,0,431,0,0
50918000611,0,0,0,0,0,0,271,0,0,50918077611,0,0,0,0,0,0,424,0,0
50919120611,0,0,0,0,0,0,241,0,0,50919197611,0,0,0,0,0,0,450,0,0
50920240611,0,0,0,0,0,0,227,0,0,50920317611,0,0,0,0,0,0,468,0,0
50921360611,0,0,0,0,0,0,230,0,0,50921437611,0,0,0,0,0,0,489,0,0
50922480611,0,0,0,0,0,0,256,0,0,50922557611,0,0,0,0,0,0,517,0,0
50923600611,0,0,0,0,0,0,221,0,0,50923677611,0,0,0,0,0,0,431,0,0
50924720611,0,0,0,0,0,0,271,0,0,50924797611,0,0,0,0,0,0,463,0,0
50925840611,0,0,0,0,0,0,260,0,0,50925917611,0,0,0,0,0,0,458,0,0
50926960611,0,0,0,0,0,0,260,0,0,50927037611,0,0,0,0,0,0,462,0,0
50928080611,0,0,0,0,0,0,251,0,0,50928157611,0,0,0,0,0,0,501,0,0
50929200611,0,0,0,0,0,0,302,0,0,50929277611,0,0,0,0,0,0,449,0,0
50930320611,0,0,0,0,0,0,221,0,0,50930397611,0,0,0,0,0,0,405,0,0
50931440611,0,0,0,0,0,0,219,0,0,50931517611,0,0,0,0,0,0,534,0,0
50932560611,0,0,0,0,0,0,207,0,0,50932637611,0,0,0,0,0,0,485,0,0
50933680611,0,0,0,0,0,0,306,0,0,50933757611,0,0,0,0,0,0,474,0,0
50934800611,0,0,0,0,0,0,233,0,0,50934877611,0,0,0,0,0,0,441,0,0
50935920611,0,0,0,0,0,0,234,0,0,50935997611,0,0,0,0,0,0,439,0,0
50937040611,0,0,0,0,0,0,257,0,0,50937117611,0,0,0,0,0,0,451,0,0
50938160611,0,0,0,0,0,0,266,0,0,50938237611,0,0,0,0,0,0,467,0,0
50939280611,0,0,0,0,0,0,266,0,0,50939357611,0,0,0,0,0,0,493,0,0
50940400611,0,0,0,0,0,0,255,0,0,50940477611,0,0,0,0,0,0,478,0,0
50941520611,0,0,0,0,0,0,265,0,0,50941597611,0,0,0,0,0,0,472,0,0
50942640611,0,0,0,0,0,0,293,0,0,50942717611,0,0,0,0,0,0,525,0,0
50943760611,0,0,0,0,0,0,264,0,0,50943837611,0,0,0,0,0,0,473,0,0
50944880611,0,0,0,0,0,0,214,0,0,50944957611,0,0,0,0,0,0,451,0,0
50946000611,0,0,0,0,0,0,256,0,0,50946077611,0,0,0,0,0,0,501,0,0
50947120611,0,0,0,0,0,0,255,0,0,50947197611,0,0,0,0,0,0,434,0,0
50948240611,0,0,0,0,0,0,238,0,0,50948317611,0,0,0,0,0,0,441,0,0
50949360611,0,0,0,0,0,0,252,0,0,50949437611,0,0,0,0,0,0,468,0,0
50950480611,0,0,0,0,0,0,220,0,0,50950557611,0,0,0,0,0,0,431,0,0
50951600611,0,0,0,0,0,0,271,0,0,50951677611,0,0,0,0,0,0,472,0,0
