timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48956880611,0,0,0,0,0,0,333,0,0,48956957611,0,0,0,0,0,0,445,0,0
48958000611,0,0,0,0,0,0,254,0,0,48958077611,0,0,0,0,0,0,503,0,0
48959120611,0,0,0,0,0,0,279,0,0,48959197611,0,0,0,0,0,0,467,0,0
48960240611,0,0,0,0,0,0,264,0,0,48960317611,0,0,0,0,0,0,508,0,0
48961360611,0,0,0,0,0,0,297,0,0,48961437611,0,0,0,0,0,0,426,0,0
48962480611,0,0,0,0,0,0,241,0,0,48962557611,0,0,0,0,0,0,442,0,0
48963600611,0,0,0,0,0,0,263,0,0,48963677611,0,0,0,0,0,0,439,0,0
48964720611,0,0,0,0,0,0,278,0,0,48964797611,0,0,0,0,0,0,449,0,0
48965840611,0,0,0,0,0,0,244,0,0,48965917611,0,0,0,0,0,0,495,0,0
48966960611,0,0,0,0,0,0,247,0,0,48967037611,0,0,0,0,0,0,474,0,0
48968080611,0,0,0,0,0,0,303,0,0,48968157611,0,0,0,0,0,0,479,0,0
48969200611,0,0,0,0,0,0,308,0,0,48969277611,0,0,0,0,0,0,504,0,0
48970320611,0,0,0,0,0,0,229,0,0,48970397611,0,0,0,0,0,0,496,0,0
48971440611,0,0,0,0,0,0,244,0,0,48971517611,0,0,0,0,0,0,463,0,0
48972560611,0,0,0,0,0,0,222,0,0,48972637611,0,0,0,0,0,0,451,0,0
48973680611,0,0,0,0,0,0,291,0,0,48973757611,0,0,0,0,0,0,419,0,0
48974800611,0,0,0,0,0,0,274,0,0,48974877611,0,0,0,0,0,0,486,0,0
48975920611,0,0,0,0,0,0,299,0,0,48975997611,0,0,0,0,0,0,483,0,0
48977040611,0,0,0,0,0,0,263,0,0,48977117611,0,0,0,0,0,0,447,0,0
48978160611,0,0,0,0,0,0,253,0,0,48978237611,0,0,0,0,0,0,462,0,0
48979280611,0,0,0,0,0,0,259,0,0,48979357611,0,0,0,0,0,0,460,0,0
48980400611,0,0,0,0,0,0,294,0,0,48980477611,0,0,0,0,0,0,474,0,0
48981520611,0,0,0,0,0,0,269,0,0,48981597611,0,0,0,0,0,0,463,0,0
48982640611,0,0,0,0,0,0,244,0,0,48982717611,0,0,0,0,0,0,415,0,0
48983760611,0,0,0,0,0,0,257,0,0,48983837611,0,0,0,0,0,0,461,0,0
48984880611,0,0,0,0,0,0,251,0,0,48984957611,0,0,0,0,0,0,475,0,0
48986000611,0,0,0,0,0,0,258,0,0,48986077611,0,0,0,0,0,0,457,0,0
48987120611,0,0,0,0,0,0,247,0,0,48987197611,0,0,0,0,0,0,494,0,0
48988240611,0,0,0,0,0,0,245,0,0,48988317611,0,0,0,0,0,0,478,0,0
48989360611,0,0,0,0,0,0,237,0,0,48989437611,0,0,0,0,0,0,482,0,0
48990480611,0,0,0,0,0,0,246,0,0,48990557611,0,0,0,0,0,0,475,0,0
48991600611,0,0,0,0,0,0,253,0,0,48991677611,0,0,0,0,0,0,515,0,0
48992720611,0,0,0,0,0,0,268,0,0,48992797611,0,0,0,0,0,0,472,0,0
48993840611,0,0,0,0,0,0,293,0,0,48993917611,0,0,0,0,0,0,457,0,0
48994960611,0,0,0,0,0,0,300,0,0,48995037611,0,0,0,0,0,0,471,0,0
48996080611,0,0,0,0,0,0,212,0,0,48996157611,0,0,0,0,0,0,458,0,0
48997200611,0,0,0,0,0,0,272,0,0,48997277611,0,0,0,0,0,0,467,0,0
48998320611,0,0,0,0,0,0,277,0,0,48998397611,0,0,0,0,0,0,438,0,0
48999440611,0,0,0,0,0,0,246,0,0,48999517611,0,0,0,0,0,0,479,0,0
49000560611,0,0,0,0,0,0,272,0,0,49000637611,0,0,0,0,0,0,431,0,0
49001680611,0,0,0,0,0,0,265,0,0,49001757611,0,0,0,0,0,0,485,0,0
49002800611,0,0,0,0,0,0,229,0,0,49002877611,0,0,0,0,0,0,424,0,0
49003920611,0,0,0,0,0,0,242,0,0,49003997611,0,0,0,0,0,0,493,0,0
49005040611,0,0,0,0,0,0,182,0,0,49005117611,0,0,0,0,0,0,451,0,0
49006160611,0,0,0,0,0,0,293,0,0,49006237611,0,0,0,0,0,0,457,0,0
49007280611,0,0,0,0,0,0,228,0,0,49007357611,0,0,0,0,0,0,452,0,0
49008400611,0,0,0,0,0,0,218,0,0,49008477611,0,0,0,0,0,0,459,0,0
49009520611,0,0,0,0,0,0,279,0,0,49009597611,0,0,0,0,0,0,454,0,0
49010640611,0,0,0,0,0,0,262,0,0,49010717611,0,0,0,0,0,0,515,0,0
49011760611,0,0,0,0,0,0,236,0,0,49011837611,0,0,0,0,0,0,464,0,0
49012880611,0,0,0,0,0,0,257,0,0,49012957611,0,0,0,0,0,0,481,0,0
49014000611,0,0,0,0,0,0,245,0,0,49014077611,0,0,0,0,0,0,444,0,0
49015120611,0,0,0,0,0,0,6611,0,0,49015197611,0,0,0,0,0,0,-645,0,0
49016240611,0,0,0,0,0,0,6653,0,0,49016317611,0,0,0,0,0,0,-744,0,0
49017360611,0,0,0,0,0,0,6623,0,0,49017437611,0,0,0,0,0,0,-675,0,0
49018480611,0,0,0,0,0,0,6642,0,0,49018557611,0,0,0,0,0,0,-630,0,0
49019600611,0,0,0,0,0,0,6617,0,0,49019677611,0,0,0,0,0,0,-678,0,0
49020720611,0,0,0,0,0,0,6626,0,0,49020797611,0,0,0,0,0,0,-645,0,0
49021840611,0,0,0,0,0,0,6650,0,0,49021917611,0,0,0,0,0,0,-631,0,0
49022960611,0,0,0,0,0,0,6605,0,0,49023037611,0,0,0,0,0,0,-597,0,0
49024080611,0,0,0,0,0,0,277,0,0,49024157611,0,0,0,0,0,0,511,0,0
49025200611,0,0,0,0,0,0,261,0,0,49025277611,0,0,0,0,0,0,449,0,0
49026320611,0,0,0,0,0,0,268,0,0,49026397611,0,0,0,0,0,0,484,0,0
49027440611,0,0,0,0,0,0,267,0,0,49027517611,0,0,0,0,0,0,492,0,0
49028560611,0,0,0,0,0,0,274,0,0,49028637611,0,0,0,0,0,0,459,0,0
49029680611,0,0,0,0,0,0,269,0,0,49029757611,0,0,0,0,0,0,506,0,0
49030800611,0,0,0,0,0,0,263,0,0,49030877611,0,0,0,0,0,0,450,0,0
49031920611,0,0,0,0,0,0,314,0,0,49031997611,0,0,0,0,0,0,475,0,0
49033040611,0,0,0,0,0,0,6670,0,0,49033117611,0,0,0,0,0,0,-676,0,0
49034160611,0,0,0,0,0,0,6651,0,0,49034237611,0,0,0,0,0,0,-636,0,0
49035280611,0,0,0,0,0,0,6617,0,0,49035357611,0,0,0,0,0,0,-646,0,0
49036400611,0,0,0,0,0,0,6647,0,0,49036477611,0,0,0,0,0,0,-676,0,0
49037520611,0,0,0,0,0,0,6641,0,0,49037597611,0,0,0,0,0,0,-662,0,0
49038640611,0,0,0,0,0,0,6627,0,0,49038717611,0,0,0,0,0,0,-659,0,0
49039760611,0,0,0,0,0,0,6644,0,0,49039837611,0,0,0,0,0,0,-733,0,0
49040880611,0,0,0,0,0,0,6654,0,0,49040957611,0,0,0,0,0,0,-693,0,0
49042000611,0,0,0,0,0,0,245,0,0,49042077611,0,0,0,0,0,0,442,0,0
49043120611,0,0,0,0,0,0,317,0,0,49043197611,0,0,0,0,0,0,457,0,0
49044240611,0,0,0,0,0,0,300,0,0,49044317611,0,0,0,0,0,0,481,0,0
49045360611,0,0,0,0,0,0,317,0,0,49045437611,0,0,0,0,0,0,498,0,0
49046480611,0,0,0,0,0,0,232,0,0,49046557611,0,0,0,0,0,0,501,0,0
49047600611,0,0,0,0,0,0,229,0,0,49047677611,0,0,0,0,0,0,394,0,0
49048720611,0,0,0,0,0,0,207,0,0,49048797611,0,0,0,0,0,0,478,0,0
49049840611,0,0,0,0,0,0,230,0,0,49049917611,0,0,0,0,0,0,424,0,0
49050960611,0,0,0,0,0,0,6611,0,0,49051037611,0,0,0,0,0,0,-683,0,0
49052080611,0,0,0,0,0,0,6623,0,0,49052157611,0,0,0,0,0,0,-667,0,0
49053200611,0,0,0,0,0,0,6697,0,0,49053277611,0,0,0,0,0,0,-650,0,0
49054320611,0,0,0,0,0,0,6630,0,0,49054397611,0,0,0,0,0,0,-669,0,0
49055440611,0,0,0,0,0,0,6649,0,0,49055517611,0,0,0,0,0,0,-704,0,0
49056560611,0,0,0,0,0,0,6655,0,0,49056637611,0,0,0,0,0,0,-689,0,0
49057680611,0,0,0,0,0,0,6620,0,0,49057757611,0,0,0,0,0,0,-654,0,0
49058800611,0,0,0,0,0,0,6601,0,0,49058877611,0,0,0,0,0,0,-693,0,0
49059920611,0,0,0,0,0,0,417,0,0,49059997611,0,0,0,0,0,0,458,0,0
49061040611,0,0,0,0,0,0,257,0,0,49061117611,0,0,0,0,0,0,465,0,0
49062160611,0,0,0,0,0,0,276,0,0,49062237611,0,0,0,0,0,0,473,0,0
49063280611,0,0,0,0,0,0,193,0,0,49063357611,0,0,0,0,0,0,467,0,0
49064400611,0,0,0,0,0,0,254,0,0,49064477611,0,0,0,0,0,0,507,0,0
49065520611,0,0,0,0,0,0,236,0,0,49065597611,0,0,0,0,0,0,428,0,0
49066640611,0,0,0,0,0,0,217,0,0,49066717611,0,0,0,0,0,0,454,0,0
49067760611,0,0,0,0,0,0,251,0,0,49067837611,0,0,0,0,0,0,414,0,0
49068880611,0,0,0,0,0,0,258,0,0,49068957611,0,0,0,0,0,0,167,0,0
49070000611,0,0,0,0,0,0,6642,0,0,49070077611,0,0,0,0,0,0,-657,0,0
49071120611,0,0,0,0,0,0,6667,0,0,49071197611,0,0,0,0,0,0,-658,0,0
49072240611,0,0,0,0,0,0,6664,0,0,49072317611,0,0,0,0,0,0,-656,0,0
49073360611,0,0,0,0,0,0,6656,0,0,49073437611,0,0,0,0,0,0,-629,0,0
49074480611,0,0,0,0,0,0,6631,0,0,49074557611,0,0,0,0,0,0,-666,0,0
49075600611,0,0,0,0,0,0,6665,0,0,49075677611,0,0,0,0,0,0,-658,0,0
49076720611,0,0,0,0,0,0,6628,0,0,49076797611,0,0,0,0,0,0,-670,0,0
49077840611,0,0,0,0,0,0,6657,0,0,49077917611,0,0,0,0,0,0,-659,0,0
49078960611,0,0,0,0,0,0,231,0,0,49079037611,0,0,0,0,0,0,448,0,0
49080080611,0,0,0,0,0,0,274,0,0,49080157611,0,0,0,0,0,0,466,0,0
49081200611,0,0,0,0,0,0,246,0,0,49081277611,0,0,0,0,0,0,490,0,0
49082320611,0,0,0,0,0,0,261,0,0,49082397611,0,0,0,0,0,0,479,0,0
49083440611,0,0,0,0,0,0,231,0,0,49083517611,0,0,0,0,0,0,489,0,0
49084560611,0,0,0,0,0,0,259,0,0,49084637611,0,0,0,0,0,0,474,0,0
49085680611,0,0,0,0,0,0,215,0,0,49085757611,0,0,0,0,0,0,473,0,0
49086800611,0,0,0,0,0,0,251,0,0,49086877611,0,0,0,0,0,0,473,0,0
49087920611,0,0,0,0,0,0,6600,0,0,49087997611,0,0,0,0,0,0,-680,0,0
49089040611,0,0,0,0,0,0,6654,0,0,49089117611,0,0,0,0,0,0,-652,0,0
49090160611,0,0,0,0,0,0,6629,0,0,49090237611,0,0,0,0,0,0,-673,0,0
49091280611,0,0,0,0,0,0,6640,0,0,49091357611,0,0,0,0,0,0,-665,0,0
49092400611,0,0,0,0,0,0,6623,0,0,49092477611,0,0,0,0,0,0,-660,0,0
49093520611,0,0,0,0,0,0,6642,0,0,49093597611,0,0,0,0,0,0,-690,0,0
49094640611,0,0,0,0,0,0,6612,0,0,49094717611,0,0,0,0,0,0,-640,0,0
49095760611,0,0,0,0,0,0,6603,0,0,49095837611,0,0,0,0,0,0,-648,0,0
49096880611,0,0,0,0,0,0,229,0,0,49096957611,0,0,0,0,0,0,437,0,0
49098000611,0,0,0,0,0,0,224,0,0,49098077611,0,0,0,0,0,0,463,0,0
49099120611,0,0,0,0,0,0,261,0,0,49099197611,0,0,0,0,0,0,453,0,0
49100240611,0,0,0,0,0,0,268,0,0,49100317611,0,0,0,0,0,0,480,0,0
49101360611,0,0,0,0,0,0,206,0,0,49101437611,0,0,0,0,0,0,478,0,0
49102480611,0,0,0,0,0,0,249,0,0,49102557611,0,0,0,0,0,0,487,0,0
49103600611,0,0,0,0,0,0,236,0,0,49103677611,0,0,0,0,0,0,461,0,0
49104720611,0,0,0,0,0,0,258,0,0,49104797611,0,0,0,0,0,0,484,0,0
49105840611,0,0,0,0,0,0,6593,0,0,49105917611,0,0,0,0,0,0,-686,0,0
49106960611,0,0,0,0,0,0,6655,0,0,49107037611,0,0,0,0,0,0,-671,0,0
49108080611,0,0,0,0,0,0,6653,0,0,49108157611,0,0,0,0,0,0,-665,0,0
