timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91325360611,0,0,0,0,0,0,293,0,0,91325437611,0,0,0,0,0,0,512,0,0
91326480611,0,0,0,0,0,0,256,0,0,91326557611,0,0,0,0,0,0,491,0,0
91327600611,0,0,0,0,0,0,246,0,0,91327677611,0,0,0,0,0,0,504,0,0
91328720611,0,0,0,0,0,0,310,0,0,91328797611,0,0,0,0,0,0,473,0,0
91329840611,0,0,0,0,0,0,219,0,0,91329917611,0,0,0,0,0,0,485,0,0
91330960611,0,0,0,0,0,0,269,0,0,91331037611,0,0,0,0,0,0,475,0,0
91332080611,0,0,0,0,0,0,243,0,0,91332157611,0,0,0,0,0,0,426,0,0
91333200611,0,0,0,0,0,0,248,0,0,91333277611,0,0,0,0,0,0,446,0,0
91334320611,0,0,0,0,0,0,327,0,0,91334397611,0,0,0,0,0,0,455,0,0
91335440611,0,0,0,0,0,0,223,0,0,91335517611,0,0,0,0,0,0,468,0,0
91336560611,0,0,0,0,0,0,222,0,0,91336637611,0,0,0,0,0,0,459,0,0
91337680611,0,0,0,0,0,0,226,0,0,91337757611,0,0,0,0,0,0,476,0,0
91338800611,0,0,0,0,0,0,267,0,0,91338877611,0,0,0,0,0,0,433,0,0
91339920611,0,0,0,0,0,0,242,0,0,91339997611,0,0,0,0,0,0,460,0,0
91341040611,0,0,0,0,0,0,253,0,0,91341117611,0,0,0,0,0,0,469,0,0
91342160611,0,0,0,0,0,0,244,0,0,91342237611,0,0,0,0,0,0,469,0,0
91343280611,0,0,0,0,0,0,315,0,0,91343357611,0,0,0,0,0,0,462,0,0
91344400611,0,0,0,0,0,0,239,0,0,91344477611,0,0,0,0,0,0,414,0,0
91345520611,0,0,0,0,0,0,234,0,0,91345597611,0,0,0,0,0,0,464,0,0
91346640611,0,0,0,0,0,0,249,0,0,91346717611,0,0,0,0,0,0,467,0,0
91347760611,0,0,0,0,0,0,225,0,0,91347837611,0,0,0,0,0,0,496,0,0
