timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58492560611,0,0,0,0,0,0,250,0,0,58492637611,0,0,0,0,0,0,461,0,0
58493680611,0,0,0,0,0,0,293,0,0,58493757611,0,0,0,0,0,0,442,0,0
58494800611,0,0,0,0,0,0,228,0,0,58494877611,0,0,0,0,0,0,476,0,0
58495920611,0,0,0,0,0,0,286,0,0,58495997611,0,0,0,0,0,0,466,0,0
58497040611,0,0,0,0,0,0,270,0,0,58497117611,0,0,0,0,0,0,499,0,0
58498160611,0,0,0,0,0,0,280,0,0,58498237611,0,0,0,0,0,0,460,0,0
58499280611,0,0,0,0,0,0,246,0,0,58499357611,0,0,0,0,0,0,435,0,0
58500400611,0,0,0,0,0,0,259,0,0,58500477611,0,0,0,0,0,0,434,0,0
58501520611,0,0,0,0,0,0,230,0,0,58501597611,0,0,0,0,0,0,471,0,0
58502640611,0,0,0,0,0,0,229,0,0,58502717611,0,0,0,0,0,0,460,0,0
58503760611,0,0,0,0,0,0,262,0,0,58503837611,0,0,0,0,0,0,482,0,0
58504880611,0,0,0,0,0,0,260,0,0,58504957611,0,0,0,0,0,0,510,0,0
58506000611,0,0,0,0,0,0,261,0,0,58506077611,0,0,0,0,0,0,525,0,0
58507120611,0,0,0,0,0,0,260,0,0,58507197611,0,0,0,0,0,0,490,0,0
58508240611,0,0,0,0,0,0,263,0,0,58508317611,0,0,0,0,0,0,496,0,0
58509360611,0,0,0,0,0,0,279,0,0,58509437611,0,0,0,0,0,0,498,0,0
58510480611,0,0,0,0,0,0,277,0,0,58510557611,0,0,0,0,0,0,432,0,0
58511600611,0,0,0,0,0,0,241,0,0,58511677611,0,0,0,0,0,0,469,0,0
58512720611,0,0,0,0,0,0,243,0,0,58512797611,0,0,0,0,0,0,463,0,0
58513840611,0,0,0,0,0,0,265,0,0,58513917611,0,0,0,0,0,0,501,0,0
58514960611,0,0,0,0,0,0,278,0,0,58515037611,0,0,0,0,0,0,469,0,0
58516080611,0,0,0,0,0,0,229,0,0,58516157611,0,0,0,0,0,0,445,0,0
58517200611,0,0,0,0,0,0,272,0,0,58517277611,0,0,0,0,0,0,443,0,0
58518320611,0,0,0,0,0,0,243,0,0,58518397611,0,0,0,0,0,0,449,0,0
58519440611,0,0,0,0,0,0,272,0,0,58519517611,0,0,0,0,0,0,487,0,0
58520560611,0,0,0,0,0,0,221,0,0,58520637611,0,0,0,0,0,0,441,0,0
58521680611,0,0,0,0,0,0,213,0,0,58521757611,0,0,0,0,0,0,407,0,0
58522800611,0,0,0,0,0,0,298,0,0,58522877611,0,0,0,0,0,0,481,0,0
58523920611,0,0,0,0,0,0,252,0,0,58523997611,0,0,0,0,0,0,477,0,0
58525040611,0,0,0,0,0,0,267,0,0,58525117611,0,0,0,0,0,0,515,0,0
58526160611,0,0,0,0,0,0,265,0,0,58526237611,0,0,0,0,0,0,479,0,0
58527280611,0,0,0,0,0,0,243,0,0,58527357611,0,0,0,0,0,0,484,0,0
58528400611,0,0,0,0,0,0,293,0,0,58528477611,0,0,0,0,0,0,483,0,0
58529520611,0,0,0,0,0,0,287,0,0,58529597611,0,0,0,0,0,0,445,0,0
58530640611,0,0,0,0,0,0,272,0,0,58530717611,0,0,0,0,0,0,465,0,0
58531760611,0,0,0,0,0,0,280,0,0,58531837611,0,0,0,0,0,0,483,0,0
58532880611,0,0,0,0,0,0,275,0,0,58532957611,0,0,0,0,0,0,456,0,0
58534000611,0,0,0,0,0,0,307,0,0,58534077611,0,0,0,0,0,0,470,0,0
58535120611,0,0,0,0,0,0,259,0,0,58535197611,0,0,0,0,0,0,511,0,0
58536240611,0,0,0,0,0,0,260,0,0,58536317611,0,0,0,0,0,0,443,0,0
58537360611,0,0,0,0,0,0,270,0,0,58537437611,0,0,0,0,0,0,443,0,0
58538480611,0,0,0,0,0,0,292,0,0,58538557611,0,0,0,0,0,0,457,0,0
58539600611,0,0,0,0,0,0,214,0,0,58539677611,0,0,0,0,0,0,480,0,0
58540720611,0,0,0,0,0,0,264,0,0,58540797611,0,0,0,0,0,0,469,0,0
58541840611,0,0,0,0,0,0,240,0,0,58541917611,0,0,0,0,0,0,426,0,0
58542960611,0,0,0,0,0,0,261,0,0,58543037611,0,0,0,0,0,0,434,0,0
58544080611,0,0,0,0,0,0,232,0,0,58544157611,0,0,0,0,0,0,464,0,0
58545200611,0,0,0,0,0,0,277,0,0,58545277611,0,0,0,0,0,0,433,0,0
58546320611,0,0,0,0,0,0,288,0,0,58546397611,0,0,0,0,0,0,465,0,0
58547440611,0,0,0,0,0,0,263,0,0,58547517611,0,0,0,0,0,0,483,0,0
58548560611,0,0,0,0,0,0,249,0,0,58548637611,0,0,0,0,0,0,451,0,0
58549680611,0,0,0,0,0,0,268,0,0,58549757611,0,0,0,0,0,0,453,0,0
58550800611,0,0,0,0,0,0,6692,0,0,58550877611,0,0,0,0,0,0,-630,0,0
58551920611,0,0,0,0,0,0,6622,0,0,58551997611,0,0,0,0,0,0,-613,0,0
58553040611,0,0,0,0,0,0,6641,0,0,58553117611,0,0,0,0,0,0,-632,0,0
58554160611,0,0,0,0,0,0,6659,0,0,58554237611,0,0,0,0,0,0,-669,0,0
58555280611,0,0,0,0,0,0,6581,0,0,58555357611,0,0,0,0,0,0,-683,0,0
58556400611,0,0,0,0,0,0,6641,0,0,58556477611,0,0,0,0,0,0,-670,0,0
58557520611,0,0,0,0,0,0,6626,0,0,58557597611,0,0,0,0,0,0,-668,0,0
58558640611,0,0,0,0,0,0,6623,0,0,58558717611,0,0,0,0,0,0,-676,0,0
58559760611,0,0,0,0,0,0,258,0,0,58559837611,0,0,0,0,0,0,478,0,0
58560880611,0,0,0,0,0,0,243,0,0,58560957611,0,0,0,0,0,0,480,0,0
58562000611,0,0,0,0,0,0,241,0,0,58562077611,0,0,0,0,0,0,447,0,0
58563120611,0,0,0,0,0,0,270,0,0,58563197611,0,0,0,0,0,0,454,0,0
58564240611,0,0,0,0,0,0,228,0,0,58564317611,0,0,0,0,0,0,499,0,0
58565360611,0,0,0,0,0,0,269,0,0,58565437611,0,0,0,0,0,0,522,0,0
58566480611,0,0,0,0,0,0,267,0,0,58566557611,0,0,0,0,0,0,514,0,0
58567600611,0,0,0,0,0,0,240,0,0,58567677611,0,0,0,0,0,0,472,0,0
58568720611,0,0,0,0,0,0,6610,0,0,58568797611,0,0,0,0,0,0,-639,0,0
58569840611,0,0,0,0,0,0,6667,0,0,58569917611,0,0,0,0,0,0,-693,0,0
58570960611,0,0,0,0,0,0,6663,0,0,58571037611,0,0,0,0,0,0,-644,0,0
58572080611,0,0,0,0,0,0,6716,0,0,58572157611,0,0,0,0,0,0,-731,0,0
58573200611,0,0,0,0,0,0,6652,0,0,58573277611,0,0,0,0,0,0,-654,0,0
58574320611,0,0,0,0,0,0,6675,0,0,58574397611,0,0,0,0,0,0,-675,0,0
58575440611,0,0,0,0,0,0,6663,0,0,58575517611,0,0,0,0,0,0,-663,0,0
58576560611,0,0,0,0,0,0,6624,0,0,58576637611,0,0,0,0,0,0,-628,0,0
58577680611,0,0,0,0,0,0,281,0,0,58577757611,0,0,0,0,0,0,474,0,0
58578800611,0,0,0,0,0,0,297,0,0,58578877611,0,0,0,0,0,0,463,0,0
58579920611,0,0,0,0,0,0,224,0,0,58579997611,0,0,0,0,0,0,477,0,0
58581040611,0,0,0,0,0,0,273,0,0,58581117611,0,0,0,0,0,0,505,0,0
58582160611,0,0,0,0,0,0,246,0,0,58582237611,0,0,0,0,0,0,475,0,0
58583280611,0,0,0,0,0,0,278,0,0,58583357611,0,0,0,0,0,0,443,0,0
58584400611,0,0,0,0,0,0,243,0,0,58584477611,0,0,0,0,0,0,494,0,0
58585520611,0,0,0,0,0,0,281,0,0,58585597611,0,0,0,0,0,0,518,0,0
58586640611,0,0,0,0,0,0,6611,0,0,58586717611,0,0,0,0,0,0,-643,0,0
58587760611,0,0,0,0,0,0,6648,0,0,58587837611,0,0,0,0,0,0,-650,0,0
58588880611,0,0,0,0,0,0,6633,0,0,58588957611,0,0,0,0,0,0,-637,0,0
58590000611,0,0,0,0,0,0,6660,0,0,58590077611,0,0,0,0,0,0,-703,0,0
58591120611,0,0,0,0,0,0,6672,0,0,58591197611,0,0,0,0,0,0,-696,0,0
58592240611,0,0,0,0,0,0,6616,0,0,58592317611,0,0,0,0,0,0,-666,0,0
58593360611,0,0,0,0,0,0,6646,0,0,58593437611,0,0,0,0,0,0,-677,0,0
58594480611,0,0,0,0,0,0,6578,0,0,58594557611,0,0,0,0,0,0,-683,0,0
58595600611,0,0,0,0,0,0,246,0,0,58595677611,0,0,0,0,0,0,454,0,0
58596720611,0,0,0,0,0,0,253,0,0,58596797611,0,0,0,0,0,0,458,0,0
58597840611,0,0,0,0,0,0,286,0,0,58597917611,0,0,0,0,0,0,475,0,0
58598960611,0,0,0,0,0,0,227,0,0,58599037611,0,0,0,0,0,0,483,0,0
58600080611,0,0,0,0,0,0,252,0,0,58600157611,0,0,0,0,0,0,509,0,0
58601200611,0,0,0,0,0,0,356,0,0,58601277611,0,0,0,0,0,0,492,0,0
58602320611,0,0,0,0,0,0,252,0,0,58602397611,0,0,0,0,0,0,467,0,0
58603440611,0,0,0,0,0,0,244,0,0,58603517611,0,0,0,0,0,0,472,0,0
58604560611,0,0,0,0,0,0,5389,0,0,58604637611,0,0,0,0,0,0,-647,0,0
58605680611,0,0,0,0,0,0,6597,0,0,58605757611,0,0,0,0,0,0,-664,0,0
58606800611,0,0,0,0,0,0,6596,0,0,58606877611,0,0,0,0,0,0,-664,0,0
58607920611,0,0,0,0,0,0,6674,0,0,58607997611,0,0,0,0,0,0,-680,0,0
58609040611,0,0,0,0,0,0,6672,0,0,58609117611,0,0,0,0,0,0,-628,0,0
58610160611,0,0,0,0,0,0,6618,0,0,58610237611,0,0,0,0,0,0,-679,0,0
58611280611,0,0,0,0,0,0,6641,0,0,58611357611,0,0,0,0,0,0,-682,0,0
58612400611,0,0,0,0,0,0,6569,0,0,58612477611,0,0,0,0,0,0,-693,0,0
58613520611,0,0,0,0,0,0,6643,0,0,58613597611,0,0,0,0,0,0,-635,0,0
58614640611,0,0,0,0,0,0,229,0,0,58614717611,0,0,0,0,0,0,494,0,0
58615760611,0,0,0,0,0,0,227,0,0,58615837611,0,0,0,0,0,0,477,0,0
58616880611,0,0,0,0,0,0,278,0,0,58616957611,0,0,0,0,0,0,471,0,0
58618000611,0,0,0,0,0,0,247,0,0,58618077611,0,0,0,0,0,0,441,0,0
58619120611,0,0,0,0,0,0,231,0,0,58619197611,0,0,0,0,0,0,479,0,0
58620240611,0,0,0,0,0,0,232,0,0,58620317611,0,0,0,0,0,0,486,0,0
58621360611,0,0,0,0,0,0,258,0,0,58621437611,0,0,0,0,0,0,429,0,0
58622480611,0,0,0,0,0,0,269,0,0,58622557611,0,0,0,0,0,0,477,0,0
58623600611,0,0,0,0,0,0,6610,0,0,58623677611,0,0,0,0,0,0,-693,0,0
58624720611,0,0,0,0,0,0,6599,0,0,58624797611,0,0,0,0,0,0,-686,0,0
58625840611,0,0,0,0,0,0,6652,0,0,58625917611,0,0,0,0,0,0,-607,0,0
58626960611,0,0,0,0,0,0,6684,0,0,58627037611,0,0,0,0,0,0,-704,0,0
58628080611,0,0,0,0,0,0,6650,0,0,58628157611,0,0,0,0,0,0,-681,0,0
58629200611,0,0,0,0,0,0,6615,0,0,58629277611,0,0,0,0,0,0,-683,0,0
58630320611,0,0,0,0,0,0,6639,0,0,58630397611,0,0,0,0,0,0,-641,0,0
58631440611,0,0,0,0,0,0,6619,0,0,58631517611,0,0,0,0,0,0,-634,0,0
58632560611,0,0,0,0,0,0,288,0,0,58632637611,0,0,0,0,0,0,494,0,0
58633680611,0,0,0,0,0,0,263,0,0,58633757611,0,0,0,0,0,0,490,0,0
58634800611,0,0,0,0,0,0,247,0,0,58634877611,0,0,0,0,0,0,487,0,0
58635920611,0,0,0,0,0,0,224,0,0,58635997611,0,0,0,0,0,0,467,0,0
58637040611,0,0,0,0,0,0,233,0,0,58637117611,0,0,0,0,0,0,467,0,0
58638160611,0,0,0,0,0,0,244,0,0,58638237611,0,0,0,0,0,0,437,0,0
58639280611,0,0,0,0,0,0,256,0,0,58639357611,0,0,0,0,0,0,435,0,0
58640400611,0,0,0,0,0,0,282,0,0,58640477611,0,0,0,0,0,0,476,0,0
58641520611,0,0,0,0,0,0,6639,0,0,58641597611,0,0,0,0,0,0,-696,0,0
58642640611,0,0,0,0,0,0,6619,0,0,58642717611,0,0,0,0,0,0,-633,0,0
58643760611,0,0,0,0,0,0,6614,0,0,58643837611,0,0,0,0,0,0,-646,0,0
58644880611,0,0,0,0,0,0,6605,0,0,58644957611,0,0,0,0,0,0,-653,0,0
58646000611,0,0,0,0,0,0,6659,0,0,58646077611,0,0,0,0,0,0,-617,0,0
58647120611,0,0,0,0,0,0,6659,0,0,58647197611,0,0,0,0,0,0,-678,0,0
58648240611,0,0,0,0,0,0,6635,0,0,58648317611,0,0,0,0,0,0,-675,0,0
58649360611,0,0,0,0,0,0,6671,0,0,58649437611,0,0,0,0,0,0,-648,0,0
58650480611,0,0,0,0,0,0,260,0,0,58650557611,0,0,0,0,0,0,450,0,0
58651600611,0,0,0,0,0,0,253,0,0,58651677611,0,0,0,0,0,0,459,0,0
58652720611,0,0,0,0,0,0,285,0,0,58652797611,0,0,0,0,0,0,486,0,0
58653840611,0,0,0,0,0,0,188,0,0,58653917611,0,0,0,0,0,0,479,0,0
58654960611,0,0,0,0,0,0,231,0,0,58655037611,0,0,0,0,0,0,427,0,0
58656080611,0,0,0,0,0,0,265,0,0,58656157611,0,0,0,0,0,0,483,0,0
58657200611,0,0,0,0,0,0,276,0,0,58657277611,0,0,0,0,0,0,431,0,0
58658320611,0,0,0,0,0,0,241,0,0,58658397611,0,0,0,0,0,0,464,0,0
58659440611,0,0,0,0,0,0,212,0,0,58659517611,0,0,0,0,0,0,422,0,0
58660560611,0,0,0,0,0,0,261,0,0,58660637611,0,0,0,0,0,0,494,0,0
58661680611,0,0,0,0,0,0,211,0,0,58661757611,0,0,0,0,0,0,443,0,0
58662800611,0,0,0,0,0,0,255,0,0,58662877611,0,0,0,0,0,0,465,0,0
58663920611,0,0,0,0,0,0,267,0,0,58663997611,0,0,0,0,0,0,427,0,0
58665040611,0,0,0,0,0,0,258,0,0,58665117611,0,0,0,0,0,0,456,0,0
