timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83773200611,0,0,0,0,0,0,259,0,0,83773277611,0,0,0,0,0,0,455,0,0
83774320611,0,0,0,0,0,0,312,0,0,83774397611,0,0,0,0,0,0,467,0,0
83775440611,0,0,0,0,0,0,226,0,0,83775517611,0,0,0,0,0,0,456,0,0
83776560611,0,0,0,0,0,0,242,0,0,83776637611,0,0,0,0,0,0,477,0,0
83777680611,0,0,0,0,0,0,205,0,0,83777757611,0,0,0,0,0,0,441,0,0
83778800611,0,0,0,0,0,0,226,0,0,83778877611,0,0,0,0,0,0,485,0,0
83779920611,0,0,0,0,0,0,316,0,0,83779997611,0,0,0,0,0,0,448,0,0
83781040611,0,0,0,0,0,0,265,0,0,83781117611,0,0,0,0,0,0,456,0,0
83782160611,0,0,0,0,0,0,271,0,0,83782237611,0,0,0,0,0,0,473,0,0
83783280611,0,0,0,0,0,0,271,0,0,83783357611,0,0,0,0,0,0,447,0,0
83784400611,0,0,0,0,0,0,231,0,0,83784477611,0,0,0,0,0,0,459,0,0
83785520611,0,0,0,0,0,0,239,0,0,83785597611,0,0,0,0,0,0,459,0,0
83786640611,0,0,0,0,0,0,257,0,0,83786717611,0,0,0,0,0,0,395,0,0
83787760611,0,0,0,0,0,0,229,0,0,83787837611,0,0,0,0,0,0,444,0,0
83788880611,0,0,0,0,0,0,257,0,0,83788957611,0,0,0,0,0,0,469,0,0
83790000611,0,0,0,0,0,0,302,0,0,83790077611,0,0,0,0,0,0,505,0,0
83791120611,0,0,0,0,0,0,296,0,0,83791197611,0,0,0,0,0,0,452,0,0
83792240611,0,0,0,0,0,0,245,0,0,83792317611,0,0,0,0,0,0,439,0,0
83793360611,0,0,0,0,0,0,255,0,0,83793437611,0,0,0,0,0,0,446,0,0
83794480611,0,0,0,0,0,0,258,0,0,83794557611,0,0,0,0,0,0,470,0,0
83795600611,0,0,0,0,0,0,253,0,0,83795677611,0,0,0,0,0,0,438,0,0
83796720611,0,0,0,0,0,0,237,0,0,83796797611,0,0,0,0,0,0,459,0,0
83797840611,0,0,0,0,0,0,264,0,0,83797917611,0,0,0,0,0,0,442,0,0
83798960611,0,0,0,0,0,0,255,0,0,83799037611,0,0,0,0,0,0,476,0,0
83800080611,0,0,0,0,0,0,213,0,0,83800157611,0,0,0,0,0,0,459,0,0
83801200611,0,0,0,0,0,0,272,0,0,83801277611,0,0,0,0,0,0,461,0,0
83802320611,0,0,0,0,0,0,251,0,0,83802397611,0,0,0,0,0,0,474,0,0
83803440611,0,0,0,0,0,0,258,0,0,83803517611,0,0,0,0,0,0,499,0,0
83804560611,0,0,0,0,0,0,227,0,0,83804637611,0,0,0,0,0,0,487,0,0
83805680611,0,0,0,0,0,0,273,0,0,83805757611,0,0,0,0,0,0,482,0,0
83806800611,0,0,0,0,0,0,282,0,0,83806877611,0,0,0,0,0,0,500,0,0
83807920611,0,0,0,0,0,0,211,0,0,83807997611,0,0,0,0,0,0,448,0,0
83809040611,0,0,0,0,0,0,240,0,0,83809117611,0,0,0,0,0,0,472,0,0
83810160611,0,0,0,0,0,0,311,0,0,83810237611,0,0,0,0,0,0,452,0,0
83811280611,0,0,0,0,0,0,261,0,0,83811357611,0,0,0,0,0,0,499,0,0
83812400611,0,0,0,0,0,0,245,0,0,83812477611,0,0,0,0,0,0,458,0,0
83813520611,0,0,0,0,0,0,229,0,0,83813597611,0,0,0,0,0,0,501,0,0
83814640611,0,0,0,0,0,0,242,0,0,83814717611,0,0,0,0,0,0,453,0,0
83815760611,0,0,0,0,0,0,249,0,0,83815837611,0,0,0,0,0,0,437,0,0
83816880611,0,0,0,0,0,0,305,0,0,83816957611,0,0,0,0,0,0,487,0,0
83818000611,0,0,0,0,0,0,275,0,0,83818077611,0,0,0,0,0,0,467,0,0
83819120611,0,0,0,0,0,0,258,0,0,83819197611,0,0,0,0,0,0,450,0,0
83820240611,0,0,0,0,0,0,251,0,0,83820317611,0,0,0,0,0,0,437,0,0
83821360611,0,0,0,0,0,0,262,0,0,83821437611,0,0,0,0,0,0,467,0,0
