timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91548240611,0,0,0,0,0,0,224,0,0,91548317611,0,0,0,0,0,0,502,0,0
91549360611,0,0,0,0,0,0,270,0,0,91549437611,0,0,0,0,0,0,520,0,0
91550480611,0,0,0,0,0,0,245,0,0,91550557611,0,0,0,0,0,0,502,0,0
91551600611,0,0,0,0,0,0,221,0,0,91551677611,0,0,0,0,0,0,489,0,0
91552720611,0,0,0,0,0,0,257,0,0,91552797611,0,0,0,0,0,0,445,0,0
91553840611,0,0,0,0,0,0,239,0,0,91553917611,0,0,0,0,0,0,499,0,0
91554960611,0,0,0,0,0,0,246,0,0,91555037611,0,0,0,0,0,0,437,0,0
91556080611,0,0,0,0,0,0,220,0,0,91556157611,0,0,0,0,0,0,476,0,0
91557200611,0,0,0,0,0,0,224,0,0,91557277611,0,0,0,0,0,0,473,0,0
91558320611,0,0,0,0,0,0,253,0,0,91558397611,0,0,0,0,0,0,434,0,0
91559440611,0,0,0,0,0,0,256,0,0,91559517611,0,0,0,0,0,0,393,0,0
91560560611,0,0,0,0,0,0,300,0,0,91560637611,0,0,0,0,0,0,429,0,0
91561680611,0,0,0,0,0,0,247,0,0,91561757611,0,0,0,0,0,0,457,0,0
91562800611,0,0,0,0,0,0,301,0,0,91562877611,0,0,0,0,0,0,467,0,0
91563920611,0,0,0,0,0,0,229,0,0,91563997611,0,0,0,0,0,0,459,0,0
91565040611,0,0,0,0,0,0,297,0,0,91565117611,0,0,0,0,0,0,467,0,0
91566160611,0,0,0,0,0,0,230,0,0,91566237611,0,0,0,0,0,0,448,0,0
91567280611,0,0,0,0,0,0,270,0,0,91567357611,0,0,0,0,0,0,425,0,0
91568400611,0,0,0,0,0,0,225,0,0,91568477611,0,0,0,0,0,0,432,0,0
91569520611,0,0,0,0,0,0,224,0,0,91569597611,0,0,0,0,0,0,487,0,0
91570640611,0,0,0,0,0,0,309,0,0,91570717611,0,0,0,0,0,0,468,0,0
91571760611,0,0,0,0,0,0,279,0,0,91571837611,0,0,0,0,0,0,474,0,0
91572880611,0,0,0,0,0,0,265,0,0,91572957611,0,0,0,0,0,0,417,0,0
91574000611,0,0,0,0,0,0,269,0,0,91574077611,0,0,0,0,0,0,428,0,0
91575120611,0,0,0,0,0,0,283,0,0,91575197611,0,0,0,0,0,0,470,0,0
91576240611,0,0,0,0,0,0,248,0,0,91576317611,0,0,0,0,0,0,456,0,0
91577360611,0,0,0,0,0,0,236,0,0,91577437611,0,0,0,0,0,0,459,0,0
91578480611,0,0,0,0,0,0,285,0,0,91578557611,0,0,0,0,0,0,448,0,0
91579600611,0,0,0,0,0,0,276,0,0,91579677611,0,0,0,0,0,0,457,0,0
91580720611,0,0,0,0,0,0,253,0,0,91580797611,0,0,0,0,0,0,420,0,0
91581840611,0,0,0,0,0,0,251,0,0,91581917611,0,0,0,0,0,0,453,0,0
91582960611,0,0,0,0,0,0,232,0,0,91583037611,0,0,0,0,0,0,448,0,0
91584080611,0,0,0,0,0,0,198,0,0,91584157611,0,0,0,0,0,0,443,0,0
91585200611,0,0,0,0,0,0,311,0,0,91585277611,0,0,0,0,0,0,447,0,0
91586320611,0,0,0,0,0,0,216,0,0,91586397611,0,0,0,0,0,0,468,0,0
91587440611,0,0,0,0,0,0,264,0,0,91587517611,0,0,0,0,0,0,452,0,0
91588560611,0,0,0,0,0,0,232,0,0,91588637611,0,0,0,0,0,0,433,0,0
91589680611,0,0,0,0,0,0,261,0,0,91589757611,0,0,0,0,0,0,481,0,0
91590800611,0,0,0,0,0,0,279,0,0,91590877611,0,0,0,0,0,0,454,0,0
91591920611,0,0,0,0,0,0,254,0,0,91591997611,0,0,0,0,0,0,498,0,0
91593040611,0,0,0,0,0,0,261,0,0,91593117611,0,0,0,0,0,0,501,0,0
91594160611,0,0,0,0,0,0,202,0,0,91594237611,0,0,0,0,0,0,458,0,0
91595280611,0,0,0,0,0,0,242,0,0,91595357611,0,0,0,0,0,0,468,0,0
91596400611,0,0,0,0,0,0,225,0,0,91596477611,0,0,0,0,0,0,473,0,0
91597520611,0,0,0,0,0,0,235,0,0,91597597611,0,0,0,0,0,0,494,0,0
91598640611,0,0,0,0,0,0,255,0,0,91598717611,0,0,0,0,0,0,439,0,0
91599760611,0,0,0,0,0,0,277,0,0,91599837611,0,0,0,0,0,0,458,0,0
91600880611,0,0,0,0,0,0,260,0,0,91600957611,0,0,0,0,0,0,494,0,0
91602000611,0,0,0,0,0,0,250,0,0,91602077611,0,0,0,0,0,0,388,0,0
91603120611,0,0,0,0,0,0,255,0,0,91603197611,0,0,0,0,0,0,476,0,0
