timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76898640611,0,0,0,0,0,0,250,0,0,76898717611,0,0,0,0,0,0,490,0,0
76899760611,0,0,0,0,0,0,249,0,0,76899837611,0,0,0,0,0,0,459,0,0
76900880611,0,0,0,0,0,0,266,0,0,76900957611,0,0,0,0,0,0,492,0,0
76902000611,0,0,0,0,0,0,254,0,0,76902077611,0,0,0,0,0,0,462,0,0
76903120611,0,0,0,0,0,0,261,0,0,76903197611,0,0,0,0,0,0,437,0,0
76904240611,0,0,0,0,0,0,261,0,0,76904317611,0,0,0,0,0,0,471,0,0
76905360611,0,0,0,0,0,0,289,0,0,76905437611,0,0,0,0,0,0,416,0,0
76906480611,0,0,0,0,0,0,250,0,0,76906557611,0,0,0,0,0,0,419,0,0
76907600611,0,0,0,0,0,0,253,0,0,76907677611,0,0,0,0,0,0,476,0,0
76908720611,0,0,0,0,0,0,297,0,0,76908797611,0,0,0,0,0,0,451,0,0
76909840611,0,0,0,0,0,0,283,0,0,76909917611,0,0,0,0,0,0,474,0,0
76910960611,0,0,0,0,0,0,269,0,0,76911037611,0,0,0,0,0,0,431,0,0
76912080611,0,0,0,0,0,0,271,0,0,76912157611,0,0,0,0,0,0,468,0,0
76913200611,0,0,0,0,0,0,271,0,0,76913277611,0,0,0,0,0,0,415,0,0
76914320611,0,0,0,0,0,0,267,0,0,76914397611,0,0,0,0,0,0,447,0,0
76915440611,0,0,0,0,0,0,281,0,0,76915517611,0,0,0,0,0,0,444,0,0
76916560611,0,0,0,0,0,0,217,0,0,76916637611,0,0,0,0,0,0,453,0,0
76917680611,0,0,0,0,0,0,247,0,0,76917757611,0,0,0,0,0,0,509,0,0
