timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27414800611,0,0,0,0,0,0,262,0,0,27414877611,0,0,0,0,0,0,464,0,0
27415920611,0,0,0,0,0,0,209,0,0,27415997611,0,0,0,0,0,0,439,0,0
27417040611,0,0,0,0,0,0,246,0,0,27417117611,0,0,0,0,0,0,483,0,0
27418160611,0,0,0,0,0,0,218,0,0,27418237611,0,0,0,0,0,0,473,0,0
27419280611,0,0,0,0,0,0,223,0,0,27419357611,0,0,0,0,0,0,467,0,0
27420400611,0,0,0,0,0,0,251,0,0,27420477611,0,0,0,0,0,0,443,0,0
27421520611,0,0,0,0,0,0,247,0,0,27421597611,0,0,0,0,0,0,482,0,0
27422640611,0,0,0,0,0,0,255,0,0,27422717611,0,0,0,0,0,0,497,0,0
27423760611,0,0,0,0,0,0,229,0,0,27423837611,0,0,0,0,0,0,435,0,0
27424880611,0,0,0,0,0,0,271,0,0,27424957611,0,0,0,0,0,0,465,0,0
27426000611,0,0,0,0,0,0,231,0,0,27426077611,0,0,0,0,0,0,483,0,0
27427120611,0,0,0,0,0,0,304,0,0,27427197611,0,0,0,0,0,0,459,0,0
27428240611,0,0,0,0,0,0,301,0,0,27428317611,0,0,0,0,0,0,420,0,0
27429360611,0,0,0,0,0,0,210,0,0,27429437611,0,0,0,0,0,0,490,0,0
27430480611,0,0,0,0,0,0,235,0,0,27430557611,0,0,0,0,0,0,452,0,0
27431600611,0,0,0,0,0,0,272,0,0,27431677611,0,0,0,0,0,0,442,0,0
27432720611,0,0,0,0,0,0,223,0,0,27432797611,0,0,0,0,0,0,497,0,0
27433840611,0,0,0,0,0,0,275,0,0,27433917611,0,0,0,0,0,0,484,0,0
27434960611,0,0,0,0,0,0,242,0,0,27435037611,0,0,0,0,0,0,512,0,0
27436080611,0,0,0,0,0,0,237,0,0,27436157611,0,0,0,0,0,0,452,0,0
27437200611,0,0,0,0,0,0,227,0,0,27437277611,0,0,0,0,0,0,481,0,0
27438320611,0,0,0,0,0,0,265,0,0,27438397611,0,0,0,0,0,0,447,0,0
27439440611,0,0,0,0,0,0,225,0,0,27439517611,0,0,0,0,0,0,466,0,0
27440560611,0,0,0,0,0,0,172,0,0,27440637611,0,0,0,0,0,0,437,0,0
27441680611,0,0,0,0,0,0,278,0,0,27441757611,0,0,0,0,0,0,502,0,0
27442800611,0,0,0,0,0,0,263,0,0,27442877611,0,0,0,0,0,0,471,0,0
27443920611,0,0,0,0,0,0,232,0,0,27443997611,0,0,0,0,0,0,474,0,0
27445040611,0,0,0,0,0,0,241,0,0,27445117611,0,0,0,0,0,0,463,0,0
27446160611,0,0,0,0,0,0,300,0,0,27446237611,0,0,0,0,0,0,431,0,0
27447280611,0,0,0,0,0,0,233,0,0,27447357611,0,0,0,0,0,0,502,0,0
27448400611,0,0,0,0,0,0,284,0,0,27448477611,0,0,0,0,0,0,442,0,0
27449520611,0,0,0,0,0,0,266,0,0,27449597611,0,0,0,0,0,0,420,0,0
27450640611,0,0,0,0,0,0,240,0,0,27450717611,0,0,0,0,0,0,462,0,0
27451760611,0,0,0,0,0,0,268,0,0,27451837611,0,0,0,0,0,0,476,0,0
27452880611,0,0,0,0,0,0,231,0,0,27452957611,0,0,0,0,0,0,461,0,0
27454000611,0,0,0,0,0,0,240,0,0,27454077611,0,0,0,0,0,0,512,0,0
27455120611,0,0,0,0,0,0,316,0,0,27455197611,0,0,0,0,0,0,522,0,0
27456240611,0,0,0,0,0,0,246,0,0,27456317611,0,0,0,0,0,0,483,0,0
27457360611,0,0,0,0,0,0,278,0,0,27457437611,0,0,0,0,0,0,457,0,0
27458480611,0,0,0,0,0,0,237,0,0,27458557611,0,0,0,0,0,0,437,0,0
