timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72241680611,0,0,0,0,0,0,241,0,0,72241757611,0,0,0,0,0,0,431,0,0
72242800611,0,0,0,0,0,0,263,0,0,72242877611,0,0,0,0,0,0,492,0,0
72243920611,0,0,0,0,0,0,241,0,0,72243997611,0,0,0,0,0,0,461,0,0
72245040611,0,0,0,0,0,0,239,0,0,72245117611,0,0,0,0,0,0,478,0,0
72246160611,0,0,0,0,0,0,213,0,0,72246237611,0,0,0,0,0,0,460,0,0
72247280611,0,0,0,0,0,0,278,0,0,72247357611,0,0,0,0,0,0,494,0,0
72248400611,0,0,0,0,0,0,233,0,0,72248477611,0,0,0,0,0,0,453,0,0
72249520611,0,0,0,0,0,0,290,0,0,72249597611,0,0,0,0,0,0,451,0,0
72250640611,0,0,0,0,0,0,320,0,0,72250717611,0,0,0,0,0,0,489,0,0
72251760611,0,0,0,0,0,0,254,0,0,72251837611,0,0,0,0,0,0,419,0,0
72252880611,0,0,0,0,0,0,285,0,0,72252957611,0,0,0,0,0,0,465,0,0
72254000611,0,0,0,0,0,0,264,0,0,72254077611,0,0,0,0,0,0,444,0,0
72255120611,0,0,0,0,0,0,217,0,0,72255197611,0,0,0,0,0,0,453,0,0
72256240611,0,0,0,0,0,0,256,0,0,72256317611,0,0,0,0,0,0,499,0,0
72257360611,0,0,0,0,0,0,243,0,0,72257437611,0,0,0,0,0,0,454,0,0
72258480611,0,0,0,0,0,0,239,0,0,72258557611,0,0,0,0,0,0,435,0,0
72259600611,0,0,0,0,0,0,272,0,0,72259677611,0,0,0,0,0,0,496,0,0
72260720611,0,0,0,0,0,0,243,0,0,72260797611,0,0,0,0,0,0,470,0,0
72261840611,0,0,0,0,0,0,238,0,0,72261917611,0,0,0,0,0,0,482,0,0
72262960611,0,0,0,0,0,0,263,0,0,72263037611,0,0,0,0,0,0,427,0,0
72264080611,0,0,0,0,0,0,237,0,0,72264157611,0,0,0,0,0,0,463,0,0
72265200611,0,0,0,0,0,0,269,0,0,72265277611,0,0,0,0,0,0,439,0,0
72266320611,0,0,0,0,0,0,246,0,0,72266397611,0,0,0,0,0,0,497,0,0
72267440611,0,0,0,0,0,0,257,0,0,72267517611,0,0,0,0,0,0,469,0,0
72268560611,0,0,0,0,0,0,283,0,0,72268637611,0,0,0,0,0,0,418,0,0
72269680611,0,0,0,0,0,0,257,0,0,72269757611,0,0,0,0,0,0,382,0,0
72270800611,0,0,0,0,0,0,260,0,0,72270877611,0,0,0,0,0,0,459,0,0
72271920611,0,0,0,0,0,0,284,0,0,72271997611,0,0,0,0,0,0,491,0,0
72273040611,0,0,0,0,0,0,281,0,0,72273117611,0,0,0,0,0,0,473,0,0
72274160611,0,0,0,0,0,0,287,0,0,72274237611,0,0,0,0,0,0,489,0,0
72275280611,0,0,0,0,0,0,243,0,0,72275357611,0,0,0,0,0,0,500,0,0
72276400611,0,0,0,0,0,0,261,0,0,72276477611,0,0,0,0,0,0,490,0,0
72277520611,0,0,0,0,0,0,248,0,0,72277597611,0,0,0,0,0,0,484,0,0
72278640611,0,0,0,0,0,0,271,0,0,72278717611,0,0,0,0,0,0,479,0,0
72279760611,0,0,0,0,0,0,267,0,0,72279837611,0,0,0,0,0,0,470,0,0
72280880611,0,0,0,0,0,0,267,0,0,72280957611,0,0,0,0,0,0,461,0,0
72282000611,0,0,0,0,0,0,225,0,0,72282077611,0,0,0,0,0,0,448,0,0
72283120611,0,0,0,0,0,0,227,0,0,72283197611,0,0,0,0,0,0,494,0,0
72284240611,0,0,0,0,0,0,263,0,0,72284317611,0,0,0,0,0,0,494,0,0
72285360611,0,0,0,0,0,0,251,0,0,72285437611,0,0,0,0,0,0,489,0,0
72286480611,0,0,0,0,0,0,262,0,0,72286557611,0,0,0,0,0,0,449,0,0
72287600611,0,0,0,0,0,0,235,0,0,72287677611,0,0,0,0,0,0,453,0,0
72288720611,0,0,0,0,0,0,290,0,0,72288797611,0,0,0,0,0,0,437,0,0
72289840611,0,0,0,0,0,0,256,0,0,72289917611,0,0,0,0,0,0,450,0,0
72290960611,0,0,0,0,0,0,280,0,0,72291037611,0,0,0,0,0,0,466,0,0
72292080611,0,0,0,0,0,0,236,0,0,72292157611,0,0,0,0,0,0,455,0,0
72293200611,0,0,0,0,0,0,238,0,0,72293277611,0,0,0,0,0,0,437,0,0
72294320611,0,0,0,0,0,0,263,0,0,72294397611,0,0,0,0,0,0,410,0,0
72295440611,0,0,0,0,0,0,255,0,0,72295517611,0,0,0,0,0,0,438,0,0
72296560611,0,0,0,0,0,0,249,0,0,72296637611,0,0,0,0,0,0,447,0,0
72297680611,0,0,0,0,0,0,241,0,0,72297757611,0,0,0,0,0,0,455,0,0
72298800611,0,0,0,0,0,0,229,0,0,72298877611,0,0,0,0,0,0,433,0,0
72299920611,0,0,0,0,0,0,6669,0,0,72299997611,0,0,0,0,0,0,-656,0,0
72301040611,0,0,0,0,0,0,6694,0,0,72301117611,0,0,0,0,0,0,-676,0,0
72302160611,0,0,0,0,0,0,6647,0,0,72302237611,0,0,0,0,0,0,-714,0,0
72303280611,0,0,0,0,0,0,6663,0,0,72303357611,0,0,0,0,0,0,-665,0,0
72304400611,0,0,0,0,0,0,6670,0,0,72304477611,0,0,0,0,0,0,-707,0,0
72305520611,0,0,0,0,0,0,6685,0,0,72305597611,0,0,0,0,0,0,-649,0,0
72306640611,0,0,0,0,0,0,6680,0,0,72306717611,0,0,0,0,0,0,-675,0,0
72307760611,0,0,0,0,0,0,6657,0,0,72307837611,0,0,0,0,0,0,-651,0,0
72308880611,0,0,0,0,0,0,277,0,0,72308957611,0,0,0,0,0,0,431,0,0
72310000611,0,0,0,0,0,0,286,0,0,72310077611,0,0,0,0,0,0,453,0,0
72311120611,0,0,0,0,0,0,317,0,0,72311197611,0,0,0,0,0,0,488,0,0
72312240611,0,0,0,0,0,0,255,0,0,72312317611,0,0,0,0,0,0,458,0,0
72313360611,0,0,0,0,0,0,254,0,0,72313437611,0,0,0,0,0,0,445,0,0
72314480611,0,0,0,0,0,0,253,0,0,72314557611,0,0,0,0,0,0,480,0,0
72315600611,0,0,0,0,0,0,254,0,0,72315677611,0,0,0,0,0,0,453,0,0
72316720611,0,0,0,0,0,0,282,0,0,72316797611,0,0,0,0,0,0,448,0,0
72317840611,0,0,0,0,0,0,6666,0,0,72317917611,0,0,0,0,0,0,-658,0,0
72318960611,0,0,0,0,0,0,6657,0,0,72319037611,0,0,0,0,0,0,-648,0,0
72320080611,0,0,0,0,0,0,6665,0,0,72320157611,0,0,0,0,0,0,-650,0,0
72321200611,0,0,0,0,0,0,6611,0,0,72321277611,0,0,0,0,0,0,-655,0,0
72322320611,0,0,0,0,0,0,6663,0,0,72322397611,0,0,0,0,0,0,-660,0,0
72323440611,0,0,0,0,0,0,6644,0,0,72323517611,0,0,0,0,0,0,-629,0,0
72324560611,0,0,0,0,0,0,6647,0,0,72324637611,0,0,0,0,0,0,-707,0,0
72325680611,0,0,0,0,0,0,6630,0,0,72325757611,0,0,0,0,0,0,-678,0,0
72326800611,0,0,0,0,0,0,261,0,0,72326877611,0,0,0,0,0,0,438,0,0
72327920611,0,0,0,0,0,0,258,0,0,72327997611,0,0,0,0,0,0,432,0,0
72329040611,0,0,0,0,0,0,272,0,0,72329117611,0,0,0,0,0,0,488,0,0
72330160611,0,0,0,0,0,0,233,0,0,72330237611,0,0,0,0,0,0,429,0,0
72331280611,0,0,0,0,0,0,243,0,0,72331357611,0,0,0,0,0,0,495,0,0
72332400611,0,0,0,0,0,0,276,0,0,72332477611,0,0,0,0,0,0,474,0,0
72333520611,0,0,0,0,0,0,264,0,0,72333597611,0,0,0,0,0,0,442,0,0
72334640611,0,0,0,0,0,0,239,0,0,72334717611,0,0,0,0,0,0,443,0,0
72335760611,0,0,0,0,0,0,6688,0,0,72335837611,0,0,0,0,0,0,-666,0,0
72336880611,0,0,0,0,0,0,6657,0,0,72336957611,0,0,0,0,0,0,-582,0,0
72338000611,0,0,0,0,0,0,6683,0,0,72338077611,0,0,0,0,0,0,-671,0,0
72339120611,0,0,0,0,0,0,6674,0,0,72339197611,0,0,0,0,0,0,-657,0,0
72340240611,0,0,0,0,0,0,6669,0,0,72340317611,0,0,0,0,0,0,-639,0,0
72341360611,0,0,0,0,0,0,6663,0,0,72341437611,0,0,0,0,0,0,-669,0,0
72342480611,0,0,0,0,0,0,6685,0,0,72342557611,0,0,0,0,0,0,-704,0,0
72343600611,0,0,0,0,0,0,6643,0,0,72343677611,0,0,0,0,0,0,-685,0,0
72344720611,0,0,0,0,0,0,229,0,0,72344797611,0,0,0,0,0,0,459,0,0
72345840611,0,0,0,0,0,0,197,0,0,72345917611,0,0,0,0,0,0,493,0,0
72346960611,0,0,0,0,0,0,251,0,0,72347037611,0,0,0,0,0,0,463,0,0
72348080611,0,0,0,0,0,0,255,0,0,72348157611,0,0,0,0,0,0,480,0,0
72349200611,0,0,0,0,0,0,255,0,0,72349277611,0,0,0,0,0,0,471,0,0
72350320611,0,0,0,0,0,0,204,0,0,72350397611,0,0,0,0,0,0,437,0,0
72351440611,0,0,0,0,0,0,235,0,0,72351517611,0,0,0,0,0,0,430,0,0
72352560611,0,0,0,0,0,0,225,0,0,72352637611,0,0,0,0,0,0,493,0,0
72353680611,0,0,0,0,0,0,6623,0,0,72353757611,0,0,0,0,0,0,-659,0,0
72354800611,0,0,0,0,0,0,6673,0,0,72354877611,0,0,0,0,0,0,-661,0,0
72355920611,0,0,0,0,0,0,6681,0,0,72355997611,0,0,0,0,0,0,-645,0,0
72357040611,0,0,0,0,0,0,6690,0,0,72357117611,0,0,0,0,0,0,-669,0,0
72358160611,0,0,0,0,0,0,6663,0,0,72358237611,0,0,0,0,0,0,-704,0,0
72359280611,0,0,0,0,0,0,6740,0,0,72359357611,0,0,0,0,0,0,-681,0,0
72360400611,0,0,0,0,0,0,6668,0,0,72360477611,0,0,0,0,0,0,-664,0,0
72361520611,0,0,0,0,0,0,6681,0,0,72361597611,0,0,0,0,0,0,-628,0,0
72362640611,0,0,0,0,0,0,311,0,0,72362717611,0,0,0,0,0,0,491,0,0
72363760611,0,0,0,0,0,0,242,0,0,72363837611,0,0,0,0,0,0,453,0,0
72364880611,0,0,0,0,0,0,244,0,0,72364957611,0,0,0,0,0,0,449,0,0
72366000611,0,0,0,0,0,0,262,0,0,72366077611,0,0,0,0,0,0,446,0,0
72367120611,0,0,0,0,0,0,253,0,0,72367197611,0,0,0,0,0,0,447,0,0
72368240611,0,0,0,0,0,0,253,0,0,72368317611,0,0,0,0,0,0,440,0,0
72369360611,0,0,0,0,0,0,256,0,0,72369437611,0,0,0,0,0,0,446,0,0
72370480611,0,0,0,0,0,0,205,0,0,72370557611,0,0,0,0,0,0,503,0,0
72371600611,0,0,0,0,0,0,262,0,0,72371677611,0,0,0,0,0,0,-100,0,0
72372720611,0,0,0,0,0,0,6651,0,0,72372797611,0,0,0,0,0,0,-666,0,0
72373840611,0,0,0,0,0,0,6684,0,0,72373917611,0,0,0,0,0,0,-677,0,0
72374960611,0,0,0,0,0,0,6653,0,0,72375037611,0,0,0,0,0,0,-669,0,0
72376080611,0,0,0,0,0,0,6664,0,0,72376157611,0,0,0,0,0,0,-666,0,0
72377200611,0,0,0,0,0,0,6640,0,0,72377277611,0,0,0,0,0,0,-680,0,0
72378320611,0,0,0,0,0,0,6683,0,0,72378397611,0,0,0,0,0,0,-676,0,0
72379440611,0,0,0,0,0,0,6691,0,0,72379517611,0,0,0,0,0,0,-655,0,0
72380560611,0,0,0,0,0,0,6731,0,0,72380637611,0,0,0,0,0,0,-653,0,0
72381680611,0,0,0,0,0,0,249,0,0,72381757611,0,0,0,0,0,0,432,0,0
72382800611,0,0,0,0,0,0,245,0,0,72382877611,0,0,0,0,0,0,450,0,0
72383920611,0,0,0,0,0,0,272,0,0,72383997611,0,0,0,0,0,0,497,0,0
72385040611,0,0,0,0,0,0,253,0,0,72385117611,0,0,0,0,0,0,487,0,0
72386160611,0,0,0,0,0,0,214,0,0,72386237611,0,0,0,0,0,0,469,0,0
72387280611,0,0,0,0,0,0,263,0,0,72387357611,0,0,0,0,0,0,503,0,0
