timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
64480080611,0,0,0,0,0,0,266,0,0,64480157611,0,0,0,0,0,0,447,0,0
64481200611,0,0,0,0,0,0,286,0,0,64481277611,0,0,0,0,0,0,475,0,0
64482320611,0,0,0,0,0,0,293,0,0,64482397611,0,0,0,0,0,0,482,0,0
64483440611,0,0,0,0,0,0,347,0,0,64483517611,0,0,0,0,0,0,454,0,0
64484560611,0,0,0,0,0,0,264,0,0,64484637611,0,0,0,0,0,0,478,0,0
64485680611,0,0,0,0,0,0,234,0,0,64485757611,0,0,0,0,0,0,454,0,0
64486800611,0,0,0,0,0,0,254,0,0,64486877611,0,0,0,0,0,0,471,0,0
64487920611,0,0,0,0,0,0,207,0,0,64487997611,0,0,0,0,0,0,427,0,0
64489040611,0,0,0,0,0,0,265,0,0,64489117611,0,0,0,0,0,0,431,0,0
64490160611,0,0,0,0,0,0,272,0,0,64490237611,0,0,0,0,0,0,428,0,0
64491280611,0,0,0,0,0,0,266,0,0,64491357611,0,0,0,0,0,0,442,0,0
64492400611,0,0,0,0,0,0,270,0,0,64492477611,0,0,0,0,0,0,443,0,0
64493520611,0,0,0,0,0,0,226,0,0,64493597611,0,0,0,0,0,0,438,0,0
64494640611,0,0,0,0,0,0,234,0,0,64494717611,0,0,0,0,0,0,511,0,0
64495760611,0,0,0,0,0,0,278,0,0,64495837611,0,0,0,0,0,0,494,0,0
64496880611,0,0,0,0,0,0,282,0,0,64496957611,0,0,0,0,0,0,472,0,0
64498000611,0,0,0,0,0,0,237,0,0,64498077611,0,0,0,0,0,0,486,0,0
