timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1560720611,0,0,0,0,0,0,293,0,0,1560797611,0,0,0,0,0,0,490,0,0
1561840611,0,0,0,0,0,0,229,0,0,1561917611,0,0,0,0,0,0,483,0,0
1562960611,0,0,0,0,0,0,265,0,0,1563037611,0,0,0,0,0,0,487,0,0
1564080611,0,0,0,0,0,0,210,0,0,1564157611,0,0,0,0,0,0,470,0,0
1565200611,0,0,0,0,0,0,292,0,0,1565277611,0,0,0,0,0,0,485,0,0
1566320611,0,0,0,0,0,0,220,0,0,1566397611,0,0,0,0,0,0,458,0,0
1567440611,0,0,0,0,0,0,233,0,0,1567517611,0,0,0,0,0,0,528,0,0
1568560611,0,0,0,0,0,0,229,0,0,1568637611,0,0,0,0,0,0,461,0,0
1569680611,0,0,0,0,0,0,302,0,0,1569757611,0,0,0,0,0,0,491,0,0
1570800611,0,0,0,0,0,0,223,0,0,1570877611,0,0,0,0,0,0,510,0,0
1571920611,0,0,0,0,0,0,227,0,0,1571997611,0,0,0,0,0,0,457,0,0
1573040611,0,0,0,0,0,0,276,0,0,1573117611,0,0,0,0,0,0,455,0,0
1574160611,0,0,0,0,0,0,261,0,0,1574237611,0,0,0,0,0,0,439,0,0
1575280611,0,0,0,0,0,0,235,0,0,1575357611,0,0,0,0,0,0,483,0,0
1576400611,0,0,0,0,0,0,204,0,0,1576477611,0,0,0,0,0,0,476,0,0
1577520611,0,0,0,0,0,0,244,0,0,1577597611,0,0,0,0,0,0,504,0,0
1578640611,0,0,0,0,0,0,219,0,0,1578717611,0,0,0,0,0,0,495,0,0
1579760611,0,0,0,0,0,0,245,0,0,1579837611,0,0,0,0,0,0,474,0,0
1580880611,0,0,0,0,0,0,213,0,0,1580957611,0,0,0,0,0,0,482,0,0
1582000611,0,0,0,0,0,0,227,0,0,1582077611,0,0,0,0,0,0,480,0,0
1583120611,0,0,0,0,0,0,238,0,0,1583197611,0,0,0,0,0,0,493,0,0
1584240611,0,0,0,0,0,0,284,0,0,1584317611,0,0,0,0,0,0,442,0,0
1585360611,0,0,0,0,0,0,237,0,0,1585437611,0,0,0,0,0,0,457,0,0
1586480611,0,0,0,0,0,0,231,0,0,1586557611,0,0,0,0,0,0,447,0,0
1587600611,0,0,0,0,0,0,251,0,0,1587677611,0,0,0,0,0,0,459,0,0
1588720611,0,0,0,0,0,0,234,0,0,1588797611,0,0,0,0,0,0,483,0,0
1589840611,0,0,0,0,0,0,236,0,0,1589917611,0,0,0,0,0,0,488,0,0
1590960611,0,0,0,0,0,0,240,0,0,1591037611,0,0,0,0,0,0,449,0,0
1592080611,0,0,0,0,0,0,242,0,0,1592157611,0,0,0,0,0,0,449,0,0
1593200611,0,0,0,0,0,0,249,0,0,1593277611,0,0,0,0,0,0,435,0,0
1594320611,0,0,0,0,0,0,259,0,0,1594397611,0,0,0,0,0,0,449,0,0
1595440611,0,0,0,0,0,0,243,0,0,1595517611,0,0,0,0,0,0,449,0,0
1596560611,0,0,0,0,0,0,264,0,0,1596637611,0,0,0,0,0,0,506,0,0
1597680611,0,0,0,0,0,0,214,0,0,1597757611,0,0,0,0,0,0,542,0,0
1598800611,0,0,0,0,0,0,235,0,0,1598877611,0,0,0,0,0,0,483,0,0
1599920611,0,0,0,0,0,0,254,0,0,1599997611,0,0,0,0,0,0,442,0,0
1601040611,0,0,0,0,0,0,216,0,0,1601117611,0,0,0,0,0,0,458,0,0
1602160611,0,0,0,0,0,0,259,0,0,1602237611,0,0,0,0,0,0,509,0,0
1603280611,0,0,0,0,0,0,254,0,0,1603357611,0,0,0,0,0,0,486,0,0
1604400611,0,0,0,0,0,0,254,0,0,1604477611,0,0,0,0,0,0,478,0,0
1605520611,0,0,0,0,0,0,256,0,0,1605597611,0,0,0,0,0,0,510,0,0
1606640611,0,0,0,0,0,0,260,0,0,1606717611,0,0,0,0,0,0,450,0,0
1607760611,0,0,0,0,0,0,235,0,0,1607837611,0,0,0,0,0,0,476,0,0
1608880611,0,0,0,0,0,0,281,0,0,1608957611,0,0,0,0,0,0,473,0,0
1610000611,0,0,0,0,0,0,288,0,0,1610077611,0,0,0,0,0,0,493,0,0
1611120611,0,0,0,0,0,0,251,0,0,1611197611,0,0,0,0,0,0,462,0,0
1612240611,0,0,0,0,0,0,242,0,0,1612317611,0,0,0,0,0,0,474,0,0
1613360611,0,0,0,0,0,0,240,0,0,1613437611,0,0,0,0,0,0,480,0,0
1614480611,0,0,0,0,0,0,208,0,0,1614557611,0,0,0,0,0,0,466,0,0
1615600611,0,0,0,0,0,0,241,0,0,1615677611,0,0,0,0,0,0,501,0,0
1616720611,0,0,0,0,0,0,235,0,0,1616797611,0,0,0,0,0,0,487,0,0
1617840611,0,0,0,0,0,0,260,0,0,1617917611,0,0,0,0,0,0,421,0,0
1618960611,0,0,0,0,0,0,4646,0,0,1619037611,0,0,0,0,0,0,-627,0,0
