timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
70024080611,0,0,0,0,0,0,266,0,0,70024157611,0,0,0,0,0,0,485,0,0
70025200611,0,0,0,0,0,0,267,0,0,70025277611,0,0,0,0,0,0,498,0,0
70026320611,0,0,0,0,0,0,253,0,0,70026397611,0,0,0,0,0,0,480,0,0
70027440611,0,0,0,0,0,0,286,0,0,70027517611,0,0,0,0,0,0,489,0,0
70028560611,0,0,0,0,0,0,280,0,0,70028637611,0,0,0,0,0,0,459,0,0
70029680611,0,0,0,0,0,0,236,0,0,70029757611,0,0,0,0,0,0,475,0,0
70030800611,0,0,0,0,0,0,284,0,0,70030877611,0,0,0,0,0,0,478,0,0
70031920611,0,0,0,0,0,0,245,0,0,70031997611,0,0,0,0,0,0,454,0,0
70033040611,0,0,0,0,0,0,315,0,0,70033117611,0,0,0,0,0,0,488,0,0
70034160611,0,0,0,0,0,0,241,0,0,70034237611,0,0,0,0,0,0,492,0,0
70035280611,0,0,0,0,0,0,257,0,0,70035357611,0,0,0,0,0,0,425,0,0
70036400611,0,0,0,0,0,0,229,0,0,70036477611,0,0,0,0,0,0,443,0,0
70037520611,0,0,0,0,0,0,220,0,0,70037597611,0,0,0,0,0,0,449,0,0
70038640611,0,0,0,0,0,0,275,0,0,70038717611,0,0,0,0,0,0,418,0,0
70039760611,0,0,0,0,0,0,221,0,0,70039837611,0,0,0,0,0,0,460,0,0
70040880611,0,0,0,0,0,0,245,0,0,70040957611,0,0,0,0,0,0,495,0,0
70042000611,0,0,0,0,0,0,259,0,0,70042077611,0,0,0,0,0,0,493,0,0
70043120611,0,0,0,0,0,0,254,0,0,70043197611,0,0,0,0,0,0,451,0,0
70044240611,0,0,0,0,0,0,272,0,0,70044317611,0,0,0,0,0,0,456,0,0
70045360611,0,0,0,0,0,0,238,0,0,70045437611,0,0,0,0,0,0,446,0,0
70046480611,0,0,0,0,0,0,278,0,0,70046557611,0,0,0,0,0,0,455,0,0
70047600611,0,0,0,0,0,0,248,0,0,70047677611,0,0,0,0,0,0,493,0,0
70048720611,0,0,0,0,0,0,288,0,0,70048797611,0,0,0,0,0,0,480,0,0
70049840611,0,0,0,0,0,0,259,0,0,70049917611,0,0,0,0,0,0,435,0,0
70050960611,0,0,0,0,0,0,258,0,0,70051037611,0,0,0,0,0,0,459,0,0
70052080611,0,0,0,0,0,0,276,0,0,70052157611,0,0,0,0,0,0,456,0,0
70053200611,0,0,0,0,0,0,238,0,0,70053277611,0,0,0,0,0,0,454,0,0
70054320611,0,0,0,0,0,0,270,0,0,70054397611,0,0,0,0,0,0,505,0,0
70055440611,0,0,0,0,0,0,265,0,0,70055517611,0,0,0,0,0,0,457,0,0
70056560611,0,0,0,0,0,0,290,0,0,70056637611,0,0,0,0,0,0,436,0,0
70057680611,0,0,0,0,0,0,245,0,0,70057757611,0,0,0,0,0,0,458,0,0
70058800611,0,0,0,0,0,0,274,0,0,70058877611,0,0,0,0,0,0,452,0,0
70059920611,0,0,0,0,0,0,294,0,0,70059997611,0,0,0,0,0,0,498,0,0
70061040611,0,0,0,0,0,0,243,0,0,70061117611,0,0,0,0,0,0,435,0,0
70062160611,0,0,0,0,0,0,241,0,0,70062237611,0,0,0,0,0,0,494,0,0
70063280611,0,0,0,0,0,0,268,0,0,70063357611,0,0,0,0,0,0,504,0,0
70064400611,0,0,0,0,0,0,227,0,0,70064477611,0,0,0,0,0,0,429,0,0
70065520611,0,0,0,0,0,0,281,0,0,70065597611,0,0,0,0,0,0,501,0,0
70066640611,0,0,0,0,0,0,230,0,0,70066717611,0,0,0,0,0,0,466,0,0
70067760611,0,0,0,0,0,0,277,0,0,70067837611,0,0,0,0,0,0,480,0,0
